timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855077.17974210,88364640,1,50.08209228515625,93959.828125,30.580000000000002,0.0,88364,0.0,27.873153686523438,1
1701855077.27970219,88464600,1,50.09869384765625,93959.6484375,30.580000000000002,0.0,88464,0.0,27.873153686523438,1
1701855077.37966204,88564560,1,50.0655517578125,93960.03125,30.580000000000002,0.0,88564,0.0,27.873153686523438,1
1701855077.47962213,88664520,1,50.07659912109375,93959.8828125,30.59,0.0,88664,0.0,27.873153686523438,1
1701855077.57958221,88764480,1,50.39404296875,93956.4765625,30.580000000000002,-0.003452301025390625,88764,0.0,27.873153686523438,1
1701855077.67954206,88864440,1,50.421630859375,93956.1484375,30.59,-0.017261503264307976,88864,0.0,27.873153686523438,1
1701855077.77950215,88964400,1,50.38299560546875,93956.5703125,30.59,-0.03452301025390625,88964,0.0,27.873153686523438,1
1701855077.87946200,89064360,1,50.1373291015625,93959.2265625,30.59,-0.03452301025390625,89064,0.0,27.873153686523438,1
1701855077.97942209,89164320,1,50.18975830078125,93958.6640625,30.59,-0.017261503264307976,89164,0.0,27.873153686523438,1
1701855078.07938218,89264280,1,50.43817138671875,93956.0,30.59,-0.003452301025390625,89264,0.0,27.873153686523438,1
1701855078.17934203,89364240,1,50.37744140625,93956.6328125,30.59,0.0,89364,0.0,27.873153686523438,1
1701855078.27930212,89464200,1,50.2725830078125,93957.7890625,30.59,0.0,89464,0.0,27.873153686523438,1
1701855078.37926221,89564160,1,50.31671142578125,93957.3125,30.59,0.0,89564,0.0,27.873153686523438,1
1701855078.47922206,89664120,1,50.14556884765625,93959.1640625,30.6,0.0,89664,0.0,27.873153686523438,1
1701855078.58001518,89764913,1,50.31671142578125,93957.3125,30.6,0.0,89764,0.0,27.873153686523438,1
1701855078.67997503,89864873,1,50.14556884765625,93959.140625,30.6,0.0,89864,0.0,27.873153686523438,1
1701855078.77993512,89964833,1,50.1649169921875,93958.9296875,30.6,0.0,89964,0.0,27.873153686523438,1
1701855078.87989521,90064793,1,50.35260009765625,93956.8984375,30.6,0.0,90064,0.0,27.873153686523438,1
1701855078.97985506,90164753,1,50.13177490234375,93959.2890625,30.6,0.0,90164,0.0,27.873153686523438,1
1701855079.07981515,90264713,1,50.41607666015625,93956.2109375,30.6,0.0,90264,0.0,27.873153686523438,1
1701855079.17977500,90364673,1,50.2200927734375,93958.328125,30.6,0.0,90364,0.0,27.873153686523438,1
1701855079.27973509,90464633,1,50.19525146484375,93958.6015625,30.6,0.0,90464,0.0,27.873153686523438,1
1701855079.37969518,90564593,1,50.13177490234375,93959.2890625,30.6,-0.002593994140625,90564,0.0,27.873153686523438,1
1701855079.47965503,90664553,1,50.1649169921875,93958.953125,30.6,-0.012969970703125,90664,0.0,27.873153686523438,1
1701855079.57961512,90764513,1,50.2008056640625,93958.5390625,30.61,-0.02593993954360485,90764,0.0,27.873153686523438,1
1701855079.67957520,90864473,1,50.39404296875,93956.4765625,30.61,-0.02593993954360485,90864,0.0,27.873153686523438,1
1701855079.77953506,90964433,1,50.45196533203125,93955.8515625,30.61,-0.012969970703125,90964,0.0,27.873153686523438,1
1701855079.87949514,91064393,1,50.39678955078125,93956.421875,30.61,-0.002593994140625,91064,0.0,27.873153686523438,1
1701855079.97945499,91164353,1,50.322265625,93957.25,30.61,0.0,91164,0.0,27.873153686523438,1
1701855080.07941508,91264313,1,50.05450439453125,93960.125,30.61,0.0,91264,0.0,27.873153686523438,1
1701855080.17937517,91364273,1,50.1014404296875,93959.6171875,30.61,0.0,91364,0.0,27.873153686523438,1
1701855080.27933502,91464233,1,50.10693359375,93959.5546875,30.61,0.0,91464,0.0,27.873153686523438,1
1701855080.37929511,91564193,1,50.39678955078125,93956.421875,30.61,0.0,91564,0.0,27.873153686523438,1
1701855080.47925520,91664153,1,50.30291748046875,93957.4375,30.61,0.0,91664,0.0,27.873153686523438,1
1701855080.57921505,91764113,1,50.18975830078125,93958.6875,30.61,0.0,91764,0.0,27.873153686523438,1
1701855080.68000817,91864906,1,50.44097900390625,93955.9453125,30.61,0.0,91864,0.0,27.873153686523438,1
1701855080.77996802,91964866,1,50.34710693359375,93956.9609375,30.62,0.0,91964,0.0,27.873153686523438,1
1701855080.87992811,92064826,1,50.26702880859375,93957.8515625,30.62,0.0,92064,0.0,27.873153686523438,1
1701855080.97988820,92164786,1,50.1373291015625,93959.2265625,30.62,-0.00431060791015625,92164,0.0,27.873153686523438,1
1701855081.07984805,92264746,1,50.2725830078125,93957.7890625,30.62,-0.02155303955078125,92264,0.0,27.873153686523438,1
1701855081.17980814,92364706,1,50.33880615234375,93957.046875,30.62,-0.0431060791015625,92364,0.0,27.873153686523438,1
1701855081.27976799,92464666,1,50.35260009765625,93956.8984375,30.62,-0.0431060791015625,92464,0.0,27.873153686523438,1
1701855081.37972808,92564626,1,50.322265625,93957.2265625,30.62,-0.02155303955078125,92564,0.0,27.873153686523438,1
1701855081.47968817,92664586,1,50.33331298828125,93957.109375,30.62,-0.00431060791015625,92664,0.0,27.873153686523438,1
1701855081.57964802,92764546,1,50.33331298828125,93957.109375,30.62,0.0,92764,0.0,27.873153686523438,1
1701855081.67960811,92864506,1,50.09869384765625,93959.6484375,30.63,0.0,92864,0.0,27.873153686523438,1
1701855081.77956820,92964466,1,50.04345703125,93960.2421875,30.63,0.0,92964,0.0,27.873153686523438,1
1701855081.87952805,93064426,1,50.19525146484375,93958.6015625,30.63,0.0,93064,0.0,27.873153686523438,1
1701855081.97948813,93164386,1,50.413330078125,93956.265625,30.63,0.0,93164,0.0,27.873153686523438,1
1701855082.07944798,93264346,1,50.33331298828125,93957.109375,30.63,0.0,93264,0.0,27.873153686523438,1
1701855082.17940807,93364306,1,50.33880615234375,93957.046875,30.63,0.0,93364,0.0,27.873153686523438,1
1701855082.27936816,93464266,1,50.2091064453125,93958.4765625,30.63,0.0,93464,0.0,27.873153686523438,1
1701855082.37932801,93564226,1,50.294677734375,93957.5234375,30.63,0.0,93564,0.0,27.873153686523438,1
1701855082.47928810,93664186,1,50.17041015625,93958.8671875,30.63,0.0,93664,0.0,27.873153686523438,1
1701855082.57924819,93764146,1,50.44097900390625,93955.9453125,30.63,0.0,93764,0.0,27.873153686523438,1
1701855082.67920804,93864106,1,50.2200927734375,93958.328125,30.63,0.0,93864,0.0,27.873153686523438,1
1701855082.78000116,93964899,1,50.28912353515625,93957.5859375,30.63,0.0,93964,0.0,27.873153686523438,1
1701855082.87996101,94064859,1,50.0572509765625,93960.09375,30.64,0.0,94064,0.0,27.873153686523438,1
1701855082.97992110,94164819,1,50.2008056640625,93958.5390625,30.64,-0.002593994140625,94164,0.0,27.873153686523438,1
1701855083.07988119,94264779,1,50.05450439453125,93960.125,30.64,-0.012969970703125,94264,0.0,27.873153686523438,1
1701855083.17984104,94364739,1,50.19525146484375,93958.6015625,30.64,-0.02593993954360485,94364,0.0,27.873153686523438,1
1701855083.27980113,94464699,1,50.294677734375,93957.5234375,30.64,-0.02593993954360485,94464,0.0,27.873153686523438,1
1701855083.37976122,94564659,1,50.08209228515625,93959.828125,30.64,-0.012969970703125,94564,0.0,27.873153686523438,1
1701855083.47972107,94664619,1,50.24774169921875,93958.0625,30.64,-0.002593994140625,94664,0.0,27.873153686523438,1
1701855083.57968116,94764579,1,50.0931396484375,93959.703125,30.64,0.0,94764,0.0,27.873153686523438,1
1701855083.67964101,94864539,1,50.31121826171875,93957.375,30.64,0.0,94864,0.0,27.873153686523438,1
1701855083.77960110,94964499,1,50.21185302734375,93958.4453125,30.64,0.0,94964,0.0,27.873153686523438,1
1701855083.87956119,95064459,1,50.322265625,93957.25,30.64,0.0,95064,0.0,27.873153686523438,1
1701855083.97952104,95164419,1,50.0517578125,93960.1796875,30.650000000000002,0.0,95164,0.0,27.873153686523438,1
1701855084.07948112,95264379,1,50.25323486328125,93958.0,30.650000000000002,0.0,95264,0.0,27.873153686523438,1
1701855084.17944121,95364339,1,50.30291748046875,93957.4375,30.650000000000002,0.0,95364,0.0,27.873153686523438,1
1701855084.27940106,95464299,1,50.31121826171875,93957.375,30.650000000000002,0.0,95464,0.0,27.873153686523438,1
1701855084.37936115,95564259,1,50.12628173828125,93959.3515625,30.650000000000002,0.0,95564,0.0,27.873153686523438,1
1701855084.47932100,95664219,1,50.31671142578125,93957.3125,30.650000000000002,0.0,95664,0.0,27.873153686523438,1
1701855084.57928109,95764179,1,50.08209228515625,93959.828125,30.650000000000002,0.0,95764,0.0,27.873153686523438,1
1701855084.67924118,95864139,1,50.429931640625,93956.0625,30.650000000000002,0.0,95864,0.0,27.873153686523438,1
1701855084.77920103,95964099,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,95964,0.0,27.873153686523438,1
1701855084.87999415,96064892,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,96064,0.0,27.873153686523438,1
1701855084.97995400,96164852,1,50.1649169921875,93958.9296875,30.650000000000002,0.0,96164,0.0,27.873153686523438,1
1701855085.07991409,96264812,1,50.4271240234375,93956.09375,30.650000000000002,0.0,96264,0.0,27.873153686523438,1
1701855085.17987418,96364772,1,50.03240966796875,93960.3671875,30.66,0.0,96364,0.0,27.873153686523438,1
1701855085.27983403,96464732,1,50.2091064453125,93958.4765625,30.650000000000002,0.0,96464,0.0,27.873153686523438,1
1701855085.37979412,96564692,1,50.2091064453125,93958.4765625,30.66,-0.0034332275390625,96564,0.0,27.873153686523438,1
1701855085.47975421,96664652,1,50.30291748046875,93957.4375,30.66,-0.0171661376953125,96664,0.0,27.873153686523438,1
1701855085.57971406,96764612,1,50.278076171875,93957.703125,30.66,-0.034332275390625,96764,0.0,27.873153686523438,1
1701855085.67967415,96864572,1,50.12628173828125,93959.3515625,30.66,-0.034332275390625,96864,0.0,27.873153686523438,1
1701855085.77963400,96964532,1,50.27532958984375,93957.734375,30.66,-0.0171661376953125,96964,0.0,27.873153686523438,1
1701855085.87959409,97064492,1,50.214599609375,93958.390625,30.66,-0.0034332275390625,97064,0.0,27.873153686523438,1
1701855085.97955418,97164452,1,50.413330078125,93956.265625,30.66,0.0,97164,0.0,27.873153686523438,1
1701855086.07951403,97264412,1,50.3277587890625,93957.171875,30.66,0.0,97264,0.0,27.873153686523438,1
1701855086.17947412,97364372,1,50.38848876953125,93956.5390625,30.66,0.0,97364,0.0,27.873153686523438,1
1701855086.27943420,97464332,1,50.0931396484375,93959.703125,30.66,0.0,97464,0.0,27.873153686523438,1
1701855086.37939405,97564292,1,50.17041015625,93958.8671875,30.66,0.0,97564,0.0,27.873153686523438,1
1701855086.47935414,97664252,1,50.278076171875,93957.703125,30.66,0.0,97664,0.0,27.873153686523438,1
1701855086.57931399,97764212,1,50.0572509765625,93960.09375,30.67,0.0,97764,0.0,27.873153686523438,1
1701855086.67927408,97864172,1,50.0655517578125,93960.03125,30.67,0.0,97864,0.0,27.873153686523438,1
1701855086.77923417,97964132,1,50.38299560546875,93956.5703125,30.67,0.0,97964,0.0,27.873153686523438,1
1701855086.88002706,98064925,1,50.02691650390625,93960.4453125,30.67,0.0,98064,0.0,27.873153686523438,1
1701855086.97998714,98164885,1,50.38299560546875,93956.5703125,30.67,0.0,98164,0.0,27.873153686523438,1
1701855087.07994699,98264845,1,50.1649169921875,93958.953125,30.67,0.0,98264,0.0,27.873153686523438,1
1701855087.17990708,98364805,1,50.278076171875,93957.703125,30.67,0.0,98364,0.0,27.873153686523438,1
1701855087.27986717,98464765,1,50.31121826171875,93957.375,30.67,-0.001735687255859375,98464,0.0,27.873153686523438,1
1701855087.37982702,98564725,1,50.294677734375,93957.5234375,30.67,-0.008678436279296875,98564,0.0,27.873153686523438,1
1701855087.47978711,98664685,1,50.36090087890625,93956.8046875,30.67,-0.01735687255859375,98664,0.0,27.873153686523438,1
1701855087.57974720,98764645,1,50.01861572265625,93960.5078125,30.67,-0.01735687255859375,98764,0.0,27.873153686523438,1
1701855087.67970705,98864605,1,50.0517578125,93960.1796875,30.67,-0.008678436279296875,98864,0.0,27.873153686523438,1
1701855087.77966714,98964565,1,50.0931396484375,93959.703125,30.67,-0.001735687255859375,98964,0.0,27.873153686523438,1
1701855087.87962699,99064525,1,50.36920166015625,93956.7421875,30.67,0.0,99064,0.0,27.873153686523438,1
1701855087.97958708,99164485,1,50.33880615234375,93957.046875,30.67,0.0,99164,0.0,27.873153686523438,1
1701855088.07954717,99264445,1,50.2091064453125,93958.4765625,30.68,0.0,99264,0.0,27.873153686523438,1
1701855088.17950702,99364405,1,50.01312255859375,93960.5703125,30.68,0.0,99364,0.0,27.873153686523438,1
1701855088.27946711,99464365,1,50.0655517578125,93960.03125,30.68,0.0,99464,0.0,27.873153686523438,1
1701855088.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1701855088.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1701855088.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1701855088.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1701855088.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1701855088.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1701855088.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1701855089.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1701855089.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1701855089.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1701855089.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0060272216796875,100564,0.0,27.873153686523438,1
1701855089.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1701855089.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1701855089.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1701855089.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1701855089.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1701855089.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1701855090.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1701855090.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1701855090.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1701855090.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1701855090.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1701855090.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1701855090.67934012,101864238,1,50.17041015625,93958.8671875,30.69,0.0,101864,0.0,27.873153686523438,1
1701855090.77930021,101964198,1,50.2091064453125,93958.4765625,30.69,0.0,101964,0.0,27.873153686523438,1
1701855090.87926006,102064158,1,50.36920166015625,93956.7421875,30.69,0.0,102064,0.0,27.873153686523438,1
1701855090.97922015,102164118,1,50.34710693359375,93956.9609375,30.69,0.0,102164,0.0,27.873153686523438,1
1701855091.08001304,102264911,1,50.31121826171875,93957.375,30.7,0.0,102264,0.0,27.873153686523438,1
1701855091.17997313,102364871,1,50.10693359375,93959.5546875,30.7,0.0,102364,0.0,27.873153686523438,1
1701855091.27993321,102464831,1,50.10693359375,93959.5546875,30.7,0.0,102464,0.0,27.873153686523438,1
1701855091.37989306,102564791,1,50.1014404296875,93959.6171875,30.7,0.0060272216796875,102564,0.0,27.873153686523438,1
1701855091.47985315,102664751,1,50.14556884765625,93959.1640625,30.7,0.0301361083984375,102664,0.0,27.873153686523438,1
1701855091.57981300,102764711,1,50.0379638671875,93960.3046875,30.7,0.06544113159179688,102764,0.0,27.873153686523438,1
1701855091.67977309,102864671,1,50.3277587890625,93957.171875,30.7,0.09302138537168503,102864,0.0,27.873153686523438,1
1701855091.77973318,102964631,1,50.1649169921875,93958.953125,30.7,0.12498855590820312,102964,0.0,27.873153686523438,1
1701855091.87969303,103064591,1,50.44921875,93955.8828125,30.7,0.17772673070430756,103064,0.0,27.873153686523438,1
1701855091.97965312,103164551,1,50.1649169921875,93958.953125,30.7,0.223541259765625,103164,0.0,27.873153686523438,1
1701855092.07961321,103264511,1,50.18145751953125,93958.75,30.7,0.22434234619140625,103264,0.0,27.873153686523438,1
1701855092.17957306,103364471,1,50.1566162109375,93959.015625,30.7,0.18106460571289062,103364,0.0,27.873153686523438,1
1701855092.27953315,103464431,1,50.4713134765625,93955.6171875,30.7,0.12498855590820312,103464,0.0,27.873153686523438,1
1701855092.37949300,103564391,1,50.1649169921875,93958.953125,30.71,0.08111953735351562,103564,0.0,27.873153686523438,1
1701855092.47945309,103664351,1,50.2587890625,93957.9140625,30.71,0.05960464850068092,103664,0.0,27.873153686523438,1
1701855092.57941318,103764311,1,50.322265625,93957.25,30.71,0.05092620477080345,103764,0.0,27.873153686523438,1
1701855092.67937303,103864271,1,50.21185302734375,93958.4453125,30.71,0.023288726806640625,103864,0.0,27.873153686523438,1
1701855092.77933311,103964231,1,50.4078369140625,93956.328125,30.71,-0.02155303955078125,103964,0.0,27.873153686523438,1
1701855092.87929320,104064191,1,50.45751953125,93955.7890625,30.71,-0.03879547119140625,104064,0.0,27.873153686523438,1
1701855092.97925305,104164151,1,50.4796142578125,93955.5234375,30.71,-0.023288726806640625,104164,0.0,27.873153686523438,1
1701855093.07921314,104264111,1,50.17041015625,93958.8671875,30.71,-0.0129890451207757,104264,0.0,27.873153686523438,1
1701855093.18000603,104364904,1,50.2587890625,93957.9140625,30.71,-0.01735687255859375,104364,0.0,27.873153686523438,1
1701855093.27996612,104464864,1,50.1207275390625,93959.4296875,30.71,-0.01735687255859375,104464,0.0,27.873153686523438,1
1701855093.37992620,104564824,1,50.45751953125,93955.7890625,30.71,-0.0069427490234375,104564,0.0,27.873153686523438,1
1701855093.47988605,104664784,1,50.1649169921875,93958.9296875,30.71,0.0069427490234375,104664,0.0,27.873153686523438,1
1701855093.57984614,104764744,1,50.3277587890625,93957.171875,30.71,0.01735687255859375,104764,0.0,27.873153686523438,1
1701855093.67980599,104864704,1,50.18975830078125,93958.6640625,30.71,0.02166748233139515,104864,0.0,27.873153686523438,1
1701855093.77976608,104964664,1,50.214599609375,93958.390625,30.71,0.031948089599609375,104964,0.0,27.873153686523438,1
1701855093.87972617,105064624,1,50.50445556640625,93955.2578125,30.71,0.0577545166015625,105064,0.0,27.873153686523438,1
1701855093.97968602,105164584,1,50.22564697265625,93958.2734375,30.71,0.08623123168945312,105164,0.0,27.873153686523438,1
1701855094.07964611,105264544,1,50.52099609375,93955.1015625,30.71,0.10702133178710938,105264,0.0,27.873153686523438,1
1701855094.17960620,105364504,1,50.35260009765625,93956.8984375,30.71,0.12258530408143997,105364,0.0,27.873153686523438,1
1701855094.27956605,105464464,1,50.5982666015625,93954.2421875,30.71,0.137176513671875,105464,0.0,27.873153686523438,1
1701855094.37952614,105564424,1,50.5623779296875,93954.65625,30.71,0.15262603759765625,105564,0.0,27.873153686523438,1
1701855094.47948599,105664384,1,50.556884765625,93954.71875,30.72,0.15951156616210938,105664,0.0,27.873153686523438,1
1701855094.57944608,105764344,1,50.51824951171875,93955.1328125,30.72,0.15951156616210938,105764,0.0,27.873153686523438,1
1701855094.67940617,105864304,1,50.49066162109375,93955.40625,30.72,0.17160415649414062,105864,0.0,27.873153686523438,1
1701855094.77936602,105964264,1,50.5789794921875,93954.453125,30.72,0.18716813623905182,105964,0.0,27.873153686523438,1
1701855094.87932611,106064224,1,50.35260009765625,93956.8984375,30.72,0.18543243408203125,106064,0.0,27.873153686523438,1
1701855094.97928619,106164184,1,50.7335205078125,93952.8046875,30.72,0.17505645751953125,106164,0.0,27.873153686523438,1
1701855095.07924604,106264144,1,50.5623779296875,93954.65625,30.72,0.16475677490234375,106264,0.0,27.873153686523438,1
1701855095.17920613,106364104,1,50.4271240234375,93956.09375,30.72,0.14757156372070312,106364,0.0,27.873153686523438,1
1701855095.27999902,106464897,1,50.5430908203125,93954.8359375,30.72,0.12773513793945312,106464,0.0,27.873153686523438,1
1701855095.37995911,106564857,1,50.7197265625,93952.9296875,30.72,0.1104736402630806,106564,0.0,27.873153686523438,1
1701855095.47991920,106664817,1,50.50445556640625,93955.2578125,30.72,0.08718490600585938,106664,0.0,27.873153686523438,1
1701855095.57987905,106764777,1,50.44097900390625,93955.9453125,30.72,0.06038666144013405,106764,0.0,27.873153686523438,1
1701855095.67983913,106864737,1,50.75836181640625,93952.5390625,30.72,0.0395965576171875,106864,0.0,27.873153686523438,1
1701855095.77979898,106964697,1,50.683837890625,93953.34375,30.72,0.005111693870276213,106964,0.0,27.873153686523438,1
1701855095.87975907,107064657,1,50.358154296875,93956.8359375,30.72,-0.0741577073931694,107064,0.0,27.873153686523438,1
1701855095.97971916,107164617,1,50.4271240234375,93956.09375,30.72,-0.18976213037967682,107164,0.0,27.873153686523438,1
1701855096.07967901,107264577,1,50.2559814453125,93957.96875,30.73,-0.30544281005859375,107264,0.0,27.873153686523438,1
1701855096.17963910,107364537,1,50.3277587890625,93957.171875,30.73,-0.40464404225349426,107364,0.0,27.873153686523438,1
1701855096.27959919,107464497,1,50.24774169921875,93958.0625,30.73,-0.48564910888671875,107464,0.0,27.873153686523438,1
1701855096.37955904,107564457,1,50.10693359375,93959.5546875,30.73,-0.5425262451171875,107564,0.0,27.873153686523438,1
1701855096.47951913,107664417,1,50.23394775390625,93958.1796875,30.73,-0.5822181701660156,107664,0.0,27.873153686523438,1
1701855096.57947922,107764377,1,50.01031494140625,93960.6015625,30.73,-0.6228256225585938,107764,0.0,27.873153686523438,1
1701855096.67943907,107864337,1,50.19525146484375,93958.6015625,30.73,-0.66253662109375,107864,0.0,27.873153686523438,1
1701855096.77939916,107964297,1,50.151123046875,93959.078125,30.73,-0.6849098205566406,107964,0.0,27.873153686523438,1
1701855096.87935901,108064257,1,49.86956787109375,93962.1484375,30.73,-0.6883049011230469,108064,0.0,27.873153686523438,1
1701855096.97931910,108164217,1,49.73980712890625,93963.53125,30.73,-0.6840134263038635,108164,0.0,27.873153686523438,1
1701855097.07927918,108264177,1,49.9219970703125,93961.5546875,30.73,-0.6823540329933167,108264,0.0,27.873153686523438,1
1701855097.17923903,108364137,1,49.72052001953125,93963.734375,30.740000000000002,-0.684967041015625,108364,0.0,27.873153686523438,1
1701855097.27919912,108464097,1,49.5079345703125,93966.03125,30.740000000000002,-0.6900978684425354,108464,0.0,27.873153686523438,1
1701855097.37999201,108564890,1,49.57696533203125,93965.2890625,30.740000000000002,-0.7038497924804688,108564,0.0,27.873153686523438,1
1701855097.47995210,108664850,1,49.41131591796875,93967.078125,30.740000000000002,-0.7228279709815979,108664,0.0,27.873153686523438,1
1701855097.57991219,108764810,1,49.538330078125,93965.7109375,30.740000000000002,-0.7332038879394531,108764,0.0,27.873153686523438,1
1701855097.67987204,108864770,1,49.24298095703125,93968.90625,30.740000000000002,-0.7357979416847229,108864,0.0,27.873153686523438,1
1701855097.77983212,108964730,1,49.1656494140625,93969.734375,30.740000000000002,-0.736656129360199,108964,0.0,27.873153686523438,1
1701855097.87979221,109064690,1,49.107666015625,93970.3671875,30.740000000000002,-0.7383918762207031,109064,0.0,27.873153686523438,1
1701855097.97975206,109164650,1,49.14080810546875,93970.0078125,30.740000000000002,-0.7478905320167542,109164,0.0,27.873153686523438,1
1701855098.07971215,109264610,1,48.8509521484375,93973.140625,30.75,-0.7582283020019531,109264,0.0,27.873153686523438,1
1701855098.17967200,109364570,1,48.75714111328125,93974.15625,30.75,-0.7521820068359375,109364,0.0,27.873153686523438,1
1701855098.27963209,109464530,1,49.04693603515625,93971.0234375,30.75,-0.7366752028465271,109464,0.0,27.873153686523438,1
1701855098.37959218,109564490,1,48.989013671875,93971.6484375,30.75,-0.7306671142578125,109564,0.0,27.873153686523438,1
1701855098.47955203,109664450,1,48.75439453125,93974.1875,30.75,-0.7341575622558594,109664,0.0,27.873153686523438,1
1701855098.57951212,109764410,1,48.54736328125,93976.4296875,30.75,-0.7333183288574219,109764,0.0,27.873153686523438,1
1701855098.67947221,109864370,1,48.70465087890625,93974.7265625,30.75,-0.7160186767578125,109864,0.0,27.873153686523438,1
1701855098.77943206,109964330,1,48.31268310546875,93978.96875,30.75,-0.6840133666992188,109964,0.0,27.873153686523438,1
1701855098.87939215,110064290,1,48.4093017578125,93977.921875,30.75,-0.6511878371238708,110064,0.0,27.873153686523438,1
1701855098.97935200,110164250,1,48.4893798828125,93977.0546875,30.75,-0.6227493286132812,110164,0.0,27.873153686523438,1
1701855099.07931209,110264210,1,48.21331787109375,93980.0390625,30.75,-0.5874443054199219,110264,0.0,27.873153686523438,1
1701855099.17927217,110364170,1,48.43414306640625,93977.65625,30.75,-0.5391693115234375,110364,0.0,27.873153686523438,1
1701855099.27923203,110464130,1,48.27679443359375,93979.3515625,30.75,-0.48824313282966614,110464,0.0,27.873153686523438,1
1701855099.38002515,110564923,1,48.1553955078125,93980.671875,30.76,-0.4364585876464844,110564,0.0,27.873153686523438,1
1701855099.47998500,110664883,1,48.36517333984375,93978.3984375,30.76,-0.38043972849845886,110664,0.0,27.873153686523438,1
1701855099.57994509,110764843,1,48.40655517578125,93977.953125,30.76,-0.3330421447753906,110764,0.0,27.873153686523438,1
1701855099.67990518,110864803,1,48.1112060546875,93981.1484375,30.76,-0.29590606689453125,110864,0.0,27.873153686523438,1
1701855099.77986503,110964763,1,48.19952392578125,93980.1875,30.76,-0.25787353515625,110964,0.0,27.873153686523438,1
1701855099.87982512,111064723,1,48.08636474609375,93981.4140625,30.76,-0.22504808008670807,111064,0.0,27.873153686523438,1
1701855099.97978520,111164683,1,47.9400634765625,93983.0,30.76,-0.20006181299686432,111164,0.0,27.873153686523438,1
1701855100.07974505,111264643,1,47.97869873046875,93982.5859375,30.76,-0.17686843872070312,111264,0.0,27.873153686523438,1
1701855100.17970514,111364603,1,48.169189453125,93980.515625,30.76,-0.1691436767578125,111364,0.0,27.873153686523438,1
1701855100.27966499,111464563,1,47.9842529296875,93982.5234375,30.76,-0.18373489379882812,111464,0.0,27.873153686523438,1
1701855100.37962508,111564523,1,48.21331787109375,93980.0390625,30.76,-0.19403457641601562,111564,0.0,27.873153686523438,1
1701855100.47958517,111664483,1,47.82135009765625,93984.28125,30.76,-0.18804550170898438,111664,0.0,27.873153686523438,1
1701855100.57954502,111764443,1,48.1746826171875,93980.453125,30.76,-0.19412994384765625,111764,0.0,27.873153686523438,1
1701855100.67950511,111864403,1,48.1746826171875,93980.453125,30.76,-0.22428512573242188,111864,0.0,27.873153686523438,1
1701855100.77946520,111964363,1,48.0311279296875,93982.015625,30.76,-0.2544212341308594,111964,0.0,27.873153686523438,1
1701855100.87942505,112064323,1,47.9041748046875,93983.3828125,30.76,-0.2751350402832031,112064,0.0,27.873153686523438,1
1701855100.97938514,112164283,1,47.826904296875,93984.2265625,30.77,-0.2950477600097656,112164,0.0,27.873153686523438,1
1701855101.07934499,112264243,1,47.71923828125,93985.3828125,30.77,-0.31406402587890625,112264,0.0,27.873153686523438,1
