timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855618.47968817,92664586,1,50.33331298828125,93957.109375,30.62,-0.00431060791015625,92664,0.0,27.873153686523438,1
1701855618.57964802,92764546,1,50.33331298828125,93957.109375,30.62,0.0,92764,0.0,27.873153686523438,1
1701855618.67960811,92864506,1,50.09869384765625,93959.6484375,30.63,0.0,92864,0.0,27.873153686523438,1
1701855618.77956820,92964466,1,50.04345703125,93960.2421875,30.63,0.0,92964,0.0,27.873153686523438,1
1701855618.87952805,93064426,1,50.19525146484375,93958.6015625,30.63,0.0,93064,0.0,27.873153686523438,1
1701855618.97948813,93164386,1,50.413330078125,93956.265625,30.63,0.0,93164,0.0,27.873153686523438,1
1701855619.07944798,93264346,1,50.33331298828125,93957.109375,30.63,0.0,93264,0.0,27.873153686523438,1
1701855619.17940807,93364306,1,50.33880615234375,93957.046875,30.63,0.0,93364,0.0,27.873153686523438,1
1701855619.27936816,93464266,1,50.2091064453125,93958.4765625,30.63,0.0,93464,0.0,27.873153686523438,1
1701855619.37932801,93564226,1,50.294677734375,93957.5234375,30.63,0.0,93564,0.0,27.873153686523438,1
1701855619.47928810,93664186,1,50.17041015625,93958.8671875,30.63,0.0,93664,0.0,27.873153686523438,1
1701855619.57924819,93764146,1,50.44097900390625,93955.9453125,30.63,0.0,93764,0.0,27.873153686523438,1
1701855619.67920804,93864106,1,50.2200927734375,93958.328125,30.63,0.0,93864,0.0,27.873153686523438,1
1701855619.78000116,93964899,1,50.28912353515625,93957.5859375,30.63,0.0,93964,0.0,27.873153686523438,1
1701855619.87996101,94064859,1,50.0572509765625,93960.09375,30.64,0.0,94064,0.0,27.873153686523438,1
1701855619.97992110,94164819,1,50.214599609375,93958.390625,30.64,0.0,94164,0.0,27.873153686523438,1
1701855620.07988119,94264779,1,50.05450439453125,93960.125,30.64,-0.002593994140625,94264,0.0,27.873153686523438,1
1701855620.17984104,94364739,1,50.19525146484375,93958.6015625,30.64,-0.012969970703125,94364,0.0,27.873153686523438,1
1701855620.27980113,94464699,1,50.294677734375,93957.5234375,30.64,-0.02593993954360485,94464,0.0,27.873153686523438,1
1701855620.37976122,94564659,1,50.08209228515625,93959.828125,30.64,-0.02593993954360485,94564,0.0,27.873153686523438,1
1701855620.47972107,94664619,1,50.24774169921875,93958.0625,30.64,-0.012969970703125,94664,0.0,27.873153686523438,1
1701855620.57968116,94764579,1,50.0931396484375,93959.703125,30.64,-0.002593994140625,94764,0.0,27.873153686523438,1
1701855620.67964101,94864539,1,50.31121826171875,93957.375,30.64,0.0,94864,0.0,27.873153686523438,1
1701855620.77960110,94964499,1,50.21185302734375,93958.4453125,30.64,0.0,94964,0.0,27.873153686523438,1
1701855620.87956119,95064459,1,50.322265625,93957.25,30.64,0.0,95064,0.0,27.873153686523438,1
1701855620.97952104,95164419,1,50.0517578125,93960.1796875,30.650000000000002,0.0,95164,0.0,27.873153686523438,1
1701855621.07948112,95264379,1,50.25323486328125,93958.0,30.650000000000002,0.0,95264,0.0,27.873153686523438,1
1701855621.17944121,95364339,1,50.30291748046875,93957.4375,30.650000000000002,0.0,95364,0.0,27.873153686523438,1
1701855621.27940106,95464299,1,50.31121826171875,93957.375,30.650000000000002,0.0,95464,0.0,27.873153686523438,1
1701855621.37936115,95564259,1,50.12628173828125,93959.3515625,30.650000000000002,0.0,95564,0.0,27.873153686523438,1
1701855621.47932100,95664219,1,50.31671142578125,93957.3125,30.650000000000002,0.0,95664,0.0,27.873153686523438,1
1701855621.57928109,95764179,1,50.08209228515625,93959.828125,30.650000000000002,0.0,95764,0.0,27.873153686523438,1
1701855621.67924118,95864139,1,50.429931640625,93956.0625,30.650000000000002,0.0,95864,0.0,27.873153686523438,1
1701855621.77920103,95964099,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,95964,0.0,27.873153686523438,1
1701855621.87999415,96064892,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,96064,0.0,27.873153686523438,1
1701855621.97995400,96164852,1,50.1649169921875,93958.9296875,30.650000000000002,0.0,96164,0.0,27.873153686523438,1
1701855622.07991409,96264812,1,50.4271240234375,93956.09375,30.650000000000002,0.0,96264,0.0,27.873153686523438,1
1701855622.17987418,96364772,1,50.03240966796875,93960.3671875,30.66,0.0,96364,0.0,27.873153686523438,1
1701855622.27983403,96464732,1,50.19525146484375,93958.6015625,30.650000000000002,-0.0034332275390625,96464,0.0,27.873153686523438,1
1701855622.37979412,96564692,1,50.2091064453125,93958.4765625,30.66,-0.0171661376953125,96564,0.0,27.873153686523438,1
1701855622.47975421,96664652,1,50.30291748046875,93957.4375,30.66,-0.034332275390625,96664,0.0,27.873153686523438,1
1701855622.57971406,96764612,1,50.278076171875,93957.703125,30.66,-0.034332275390625,96764,0.0,27.873153686523438,1
1701855622.67967415,96864572,1,50.12628173828125,93959.3515625,30.66,-0.0171661376953125,96864,0.0,27.873153686523438,1
1701855622.77963400,96964532,1,50.27532958984375,93957.734375,30.66,-0.0034332275390625,96964,0.0,27.873153686523438,1
1701855622.87959409,97064492,1,50.214599609375,93958.390625,30.66,0.0,97064,0.0,27.873153686523438,1
1701855622.97955418,97164452,1,50.413330078125,93956.265625,30.66,0.0,97164,0.0,27.873153686523438,1
1701855623.07951403,97264412,1,50.3277587890625,93957.171875,30.66,0.0,97264,0.0,27.873153686523438,1
1701855623.17947412,97364372,1,50.38848876953125,93956.5390625,30.66,0.0,97364,0.0,27.873153686523438,1
1701855623.27943420,97464332,1,50.0931396484375,93959.703125,30.66,0.0,97464,0.0,27.873153686523438,1
1701855623.37939405,97564292,1,50.17041015625,93958.8671875,30.66,0.0,97564,0.0,27.873153686523438,1
1701855623.47935414,97664252,1,50.278076171875,93957.703125,30.66,0.0,97664,0.0,27.873153686523438,1
1701855623.57931399,97764212,1,50.0572509765625,93960.09375,30.67,0.0,97764,0.0,27.873153686523438,1
1701855623.67927408,97864172,1,50.0655517578125,93960.03125,30.67,0.0,97864,0.0,27.873153686523438,1
1701855623.77923417,97964132,1,50.38299560546875,93956.5703125,30.67,0.0,97964,0.0,27.873153686523438,1
1701855623.88002706,98064925,1,50.02691650390625,93960.4453125,30.67,0.0,98064,0.0,27.873153686523438,1
1701855623.97998714,98164885,1,50.38299560546875,93956.5703125,30.67,0.0,98164,0.0,27.873153686523438,1
1701855624.07994699,98264845,1,50.1649169921875,93958.953125,30.67,0.0,98264,0.0,27.873153686523438,1
1701855624.17990708,98364805,1,50.2725830078125,93957.7890625,30.67,-0.001735687255859375,98364,0.0,27.873153686523438,1
1701855624.27986717,98464765,1,50.31121826171875,93957.375,30.67,-0.008678436279296875,98464,0.0,27.873153686523438,1
1701855624.37982702,98564725,1,50.294677734375,93957.5234375,30.67,-0.01735687255859375,98564,0.0,27.873153686523438,1
1701855624.47978711,98664685,1,50.36090087890625,93956.8046875,30.67,-0.01735687255859375,98664,0.0,27.873153686523438,1
1701855624.57974720,98764645,1,50.01861572265625,93960.5078125,30.67,-0.008678436279296875,98764,0.0,27.873153686523438,1
1701855624.67970705,98864605,1,50.0517578125,93960.1796875,30.67,-0.001735687255859375,98864,0.0,27.873153686523438,1
1701855624.77966714,98964565,1,50.0931396484375,93959.703125,30.67,0.0,98964,0.0,27.873153686523438,1
1701855624.87962699,99064525,1,50.36920166015625,93956.7421875,30.67,0.0,99064,0.0,27.873153686523438,1
1701855624.97958708,99164485,1,50.33880615234375,93957.046875,30.67,0.0,99164,0.0,27.873153686523438,1
1701855625.07954717,99264445,1,50.2091064453125,93958.4765625,30.68,0.0,99264,0.0,27.873153686523438,1
1701855625.17950702,99364405,1,50.01312255859375,93960.5703125,30.68,0.0,99364,0.0,27.873153686523438,1
1701855625.27946711,99464365,1,50.0655517578125,93960.03125,30.68,0.0,99464,0.0,27.873153686523438,1
1701855625.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1701855625.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1701855625.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1701855625.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1701855625.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1701855625.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1701855625.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1701855626.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1701855626.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1701855626.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1701855626.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0060272216796875,100564,0.0,27.873153686523438,1
1701855626.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1701855626.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1701855626.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1701855626.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1701855626.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1701855626.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1701855627.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1701855627.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1701855627.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1701855627.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1701855627.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1701855627.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1701855627.67934012,101864238,1,50.17041015625,93958.8671875,30.69,0.0,101864,0.0,27.873153686523438,1
1701855627.77930021,101964198,1,50.2091064453125,93958.4765625,30.69,0.0,101964,0.0,27.873153686523438,1
1701855627.87926006,102064158,1,50.36920166015625,93956.7421875,30.69,0.0,102064,0.0,27.873153686523438,1
1701855627.97922015,102164118,1,50.34710693359375,93956.9609375,30.69,0.0,102164,0.0,27.873153686523438,1
1701855628.08001304,102264911,1,50.31121826171875,93957.375,30.7,0.0,102264,0.0,27.873153686523438,1
1701855628.17997313,102364871,1,50.1207275390625,93959.4296875,30.7,0.0060272216796875,102364,0.0,27.873153686523438,1
1701855628.27993321,102464831,1,50.12628173828125,93959.3515625,30.7,0.03187179937958717,102464,0.0,27.873153686523438,1
1701855628.37989306,102564791,1,50.1207275390625,93959.40625,30.7,0.07238388061523438,102564,0.0,27.873153686523438,1
1701855628.47985315,102664751,1,50.18145751953125,93958.75,30.7,0.1016998291015625,102664,0.0,27.873153686523438,1
1701855628.57981300,102764711,1,50.09869384765625,93959.6484375,30.7,0.12929916381835938,102764,0.0,27.873153686523438,1
1701855628.67977309,102864671,1,50.413330078125,93956.265625,30.7,0.19491195678710938,102864,0.0,27.873153686523438,1
1701855628.77973318,102964631,1,50.2559814453125,93957.96875,30.7,0.2924919128417969,102964,0.0,27.873153686523438,1
1701855628.87969303,103064591,1,50.5513916015625,93954.7734375,30.7,0.3710174560546875,103064,0.0,27.873153686523438,1
1701855628.97965312,103164551,1,50.27532958984375,93957.734375,30.7,0.39251330494880676,103164,0.0,27.873153686523438,1
1701855629.07961321,103264511,1,50.31121826171875,93957.375,30.7,0.352783203125,103264,0.0,27.873153686523438,1
1701855629.17957306,103364471,1,50.278076171875,93957.703125,30.7,0.2820587158203125,103364,0.0,27.873153686523438,1
1701855629.27953315,103464431,1,50.5982666015625,93954.2421875,30.7,0.21303176879882812,103464,0.0,27.873153686523438,1
1701855629.37949300,103564391,1,50.27532958984375,93957.734375,30.7,0.14308929443359375,103564,0.0,27.873153686523438,1
1701855629.47945309,103664351,1,50.37469482421875,93956.6875,30.7,0.07061004638671875,103664,0.0,27.873153686523438,1
1701855629.57941318,103764311,1,50.43817138671875,93956.0,30.7,0.018062591552734375,103764,0.0,27.873153686523438,1
1701855629.67937303,103864271,1,50.322265625,93957.2265625,30.71,-0.0102996826171875,103864,0.0,27.873153686523438,1
1701855629.77933311,103964231,1,50.5126953125,93955.1953125,30.71,-0.031795501708984375,103964,0.0,27.873153686523438,1
1701855629.87929320,104064191,1,50.565185546875,93954.625,30.71,-0.055980682373046875,104064,0.0,27.873153686523438,1
1701855629.97925305,104164151,1,50.58172607421875,93954.421875,30.71,-0.07505416870117188,104164,0.0,27.873153686523438,1
1701855630.07921314,104264111,1,50.26702880859375,93957.8515625,30.71,-0.0750732421875,104264,0.0,27.873153686523438,1
1701855630.18000603,104364904,1,50.341552734375,93957.015625,30.71,-0.06725312024354935,104364,0.0,27.873153686523438,1
1701855630.27996612,104464864,1,50.18145751953125,93958.75,30.71,-0.07673264294862747,104464,0.0,27.873153686523438,1
1701855630.37992620,104564824,1,50.46856689453125,93955.671875,30.71,-0.1129913330078125,104564,0.0,27.873153686523438,1
1701855630.47988605,104664784,1,50.1207275390625,93959.4296875,30.71,-0.1949310302734375,104664,0.0,27.873153686523438,1
1701855630.57984614,104764744,1,50.19525146484375,93958.6015625,30.71,-0.345001220703125,104764,0.0,27.873153686523438,1
1701855630.67980599,104864704,1,49.94134521484375,93961.3515625,30.71,-0.5434036254882812,104864,0.0,27.873153686523438,1
1701855630.77976608,104964664,1,49.81707763671875,93962.6875,30.72,-0.7522010803222656,104964,0.0,27.873153686523438,1
1701855630.87972617,105064624,1,49.94134521484375,93961.3515625,30.72,-0.9670639038085938,105064,0.0,27.873153686523438,1
1701855630.97968602,105164584,1,49.47479248046875,93966.390625,30.72,-1.198272705078125,105164,0.0,27.873153686523438,1
1701855631.07964611,105264544,1,49.54937744140625,93965.5859375,30.72,-1.4371681213378906,105264,0.0,27.873153686523438,1
1701855631.17960620,105364504,1,49.12701416015625,93970.15625,30.72,-1.6786195039749146,105364,0.0,27.873153686523438,1
1701855631.27956605,105464464,1,49.107666015625,93970.3671875,30.72,-1.9278717041015625,105464,0.0,27.873153686523438,1
1701855631.37952614,105564424,1,48.80126953125,93973.6796875,30.73,-2.165966033935547,105564,0.0,27.873153686523438,1
1701855631.47948599,105664384,1,48.5086669921875,93976.84375,30.73,-2.3583602905273438,105664,0.0,27.873153686523438,1
1701855631.57944608,105764344,1,48.1553955078125,93980.671875,30.73,-2.5058937072753906,105764,0.0,27.873153686523438,1
1701855631.67940617,105864304,1,47.78271484375,93984.703125,30.73,-2.654285430908203,105864,0.0,27.873153686523438,1
1701855631.77936602,105964264,1,47.5177001953125,93987.5625,30.740000000000002,-2.8475377559661865,105964,0.0,27.873153686523438,1
1701855631.87932611,106064224,1,46.89385986328125,93994.3203125,30.740000000000002,-3.0890846252441406,106064,0.0,27.873153686523438,1
1701855631.97928619,106164184,1,46.87457275390625,93994.53125,30.740000000000002,-3.346118927001953,106164,0.0,27.873153686523438,1
1701855632.07924604,106264144,1,46.27557373046875,94001.0078125,30.740000000000002,-3.585014581680298,106264,0.0,27.873153686523438,1
1701855632.17920613,106364104,1,45.7069091796875,94007.1640625,30.75,-3.8040730953216553,106364,0.0,27.873153686523438,1
1701855632.27999902,106464897,1,45.38397216796875,94010.65625,30.75,-4.011116027832031,106464,0.0,27.873153686523438,1
1701855632.37995911,106564857,1,45.14105224609375,94013.2578125,30.75,-4.171657562255859,106564,0.0,27.873153686523438,1
1701855632.47991920,106664817,1,44.49237060546875,94020.28125,30.76,-4.237270355224609,106664,0.0,27.873153686523438,1
1701855632.57987905,106764777,1,44.02862548828125,94025.296875,30.76,-4.221687316894531,106764,0.0,27.873153686523438,1
1701855632.67983913,106864737,1,43.94854736328125,94026.1640625,30.76,-4.175910949707031,106864,0.0,27.873153686523438,1
1701855632.77979898,106964697,1,43.58697509765625,94030.078125,30.76,-4.093952178955078,106964,0.0,27.873153686523438,1
1701855632.87975907,107064657,1,43.0321044921875,94036.0859375,30.77,-3.8903427124023438,107064,0.0,27.873153686523438,1
1701855632.97971916,107164617,1,42.9769287109375,94036.6875,30.77,-3.4831812381744385,107164,0.0,27.873153686523438,1
1701855633.07967901,107264577,1,42.76715087890625,94038.953125,30.77,-2.8828811645507812,107264,0.0,27.873153686523438,1
1701855633.17963910,107364537,1,42.88580322265625,94037.671875,30.77,-2.1557235717773438,107364,0.0,27.873153686523438,1
1701855633.27959919,107464497,1,42.94378662109375,94037.0390625,30.77,-1.3456344604492188,107464,0.0,27.873153686523438,1
1701855633.37955904,107564457,1,43.0128173828125,94036.2890625,30.77,-0.49676892161369324,107564,0.0,27.873153686523438,1
1701855633.47951913,107664417,1,43.43511962890625,94031.71875,30.77,0.3269767761230469,107664,0.0,27.873153686523438,1
1701855633.57947922,107764377,1,43.54278564453125,94030.5546875,30.77,1.0903358459472656,107764,0.0,27.873153686523438,1
1701855633.67943907,107864337,1,44.116943359375,94024.3359375,30.77,1.7847250699996948,107864,0.0,27.873153686523438,1
1701855633.77939916,107964297,1,44.47857666015625,94020.4296875,30.76,2.3859786987304688,107964,0.0,27.873153686523438,1
1701855633.87935901,108064257,1,44.6607666015625,94018.453125,30.76,2.878551483154297,108064,0.0,27.873153686523438,1
1701855633.97931910,108164217,1,45.04168701171875,94014.359375,30.76,3.3003618717193604,108164,0.0,27.873153686523438,1
1701855634.07927918,108264177,1,45.74835205078125,94006.6875,30.76,3.7075042724609375,108264,0.0,27.873153686523438,1
1701855634.17923903,108364137,1,46.1485595703125,94002.3828125,30.76,4.118137359619141,108364,0.0,27.873153686523438,1
1701855634.27919912,108464097,1,46.56536865234375,93997.875,30.75,4.533061981201172,108464,0.0,27.873153686523438,1
1701855634.37999201,108564890,1,47.277587890625,93990.171875,30.75,4.948787212371826,108564,0.0,27.873153686523438,1
1701855634.47995210,108664850,1,47.77166748046875,93984.8203125,30.75,5.320529937744141,108664,0.0,27.873153686523438,1
1701855634.57991219,108764810,1,48.5528564453125,93976.3671875,30.740000000000002,5.590553283691406,108764,0.0,27.873153686523438,1
1701855634.67987204,108864770,1,48.91998291015625,93972.390625,30.740000000000002,5.745887756347656,108864,0.0,27.873153686523438,1
1701855634.77983212,108964730,1,49.5079345703125,93966.03125,30.740000000000002,5.816631317138672,108964,0.0,27.873153686523438,1
1701855634.87979221,109064690,1,50.13177490234375,93959.2890625,30.740000000000002,5.855388641357422,109064,0.0,27.873153686523438,1
1701855634.97975206,109164650,1,50.835693359375,93951.703125,30.73,5.900230407714844,109164,0.0,27.873153686523438,1
1701855635.07971215,109264610,1,51.20281982421875,93947.7265625,30.73,5.940837860107422,109264,0.0,27.873153686523438,1
1701855635.17967200,109364570,1,51.7686767578125,93941.609375,30.73,5.946063995361328,109364,0.0,27.873153686523438,1
1701855635.27963209,109464530,1,52.7044677734375,93931.4921875,30.72,5.908985614776611,109464,0.0,27.873153686523438,1
1701855635.37959218,109564490,1,53.28411865234375,93925.21875,30.72,5.847740173339844,109564,0.0,27.873153686523438,1
1701855635.47955203,109664450,1,53.645751953125,93921.3125,30.72,5.764904022216797,109664,0.0,27.873153686523438,1
1701855635.57951212,109764410,1,54.01287841796875,93917.3359375,30.72,5.629425048828125,109764,0.0,27.873153686523438,1
1701855635.67947221,109864370,1,54.7001953125,93909.90625,30.71,5.424060821533203,109864,0.0,27.873153686523438,1
1701855635.77943206,109964330,1,54.80511474609375,93908.7734375,30.71,5.165233135223389,109964,0.0,27.873153686523438,1
1701855635.87939215,110064290,1,55.35992431640625,93902.8046875,30.71,4.8581695556640625,110064,0.0,27.873153686523438,1
1701855635.97935200,110164250,1,55.85125732421875,93897.4921875,30.71,4.505405902862549,110164,0.0,27.873153686523438,1
1701855636.07931209,110264210,1,55.95892333984375,93896.328125,30.71,4.146556854248047,110264,0.0,27.873153686523438,1
1701855636.17927217,110364170,1,56.53857421875,93890.0546875,30.7,3.8213729858398438,110364,0.0,27.873153686523438,1
1701855636.27923203,110464130,1,56.71527099609375,93888.1484375,30.7,3.5350608825683594,110464,0.0,27.873153686523438,1
1701855636.38002515,110564923,1,56.916748046875,93885.96875,30.7,3.2909584045410156,110564,0.0,27.873153686523438,1
1701855636.47998500,110664883,1,57.44122314453125,93880.296875,30.7,3.104552984237671,110664,0.0,27.873153686523438,1
1701855636.57994509,110764843,1,57.78350830078125,93876.6015625,30.7,2.9759597778320312,110764,0.0,27.873153686523438,1
1701855636.67990518,110864803,1,57.7890625,93876.5390625,30.7,2.8905677795410156,110864,0.0,27.873153686523438,1
1701855636.77986503,110964763,1,58.16998291015625,93872.421875,30.7,2.8396987915039062,110964,0.0,27.873153686523438,1
1701855636.87982512,111064723,1,58.34661865234375,93870.515625,30.7,2.8104209899902344,111064,0.0,27.873153686523438,1
1701855636.97978520,111164683,1,58.50396728515625,93868.8125,30.7,2.789802312850952,111164,0.0,27.873153686523438,1
1701855637.07974505,111264643,1,58.8489990234375,93865.0859375,30.69,2.7863693237304688,111264,0.0,27.873153686523438,1
1701855637.17970514,111364603,1,59.33758544921875,93859.8046875,30.69,2.8035354614257812,111364,0.0,27.873153686523438,1
1701855637.27966499,111464563,1,59.46185302734375,93858.4609375,30.69,2.8241536617279053,111464,0.0,27.873153686523438,1
1701855637.37962508,111564523,1,60.0001220703125,93852.640625,30.69,2.8439903259277344,111564,0.0,27.873153686523438,1
1701855637.47958517,111664483,1,59.93109130859375,93853.390625,30.69,2.8725051879882812,111664,0.0,27.873153686523438,1
1701855637.57954502,111764443,1,60.6129150390625,93846.046875,30.69,2.9079055786132812,111764,0.0,27.873153686523438,1
1701855637.67950511,111864403,1,60.94415283203125,93842.46875,30.68,2.9441263675689697,111864,0.0,27.873153686523438,1
1701855637.77946520,111964363,1,61.14013671875,93840.3515625,30.68,2.9803082942962646,111964,0.0,27.873153686523438,1
1701855637.87942505,112064323,1,61.3526611328125,93838.0546875,30.68,3.0147550106048584,112064,0.0,27.873153686523438,1
1701855637.97938514,112164283,1,61.6231689453125,93835.1328125,30.68,3.0501368045806885,112164,0.0,27.873153686523438,1
1701855638.07934499,112264243,1,61.87164306640625,93832.4453125,30.68,3.0907630920410156,112264,0.0,27.873153686523438,1
1701855638.17930508,112364203,1,62.31878662109375,93827.6171875,30.68,3.1287384033203125,112364,0.0,27.873153686523438,1
1701855638.27926517,112464163,1,62.735595703125,93823.109375,30.68,3.158874273300171,112464,0.0,27.873153686523438,1
1701855638.37922502,112564123,1,62.7852783203125,93822.5703125,30.68,3.1916427612304688,112564,0.0,27.873153686523438,1
1701855638.48001814,112664916,1,63.48089599609375,93815.0625,30.67,3.234825372695923,112664,0.0,27.873153686523438,1
1701855638.57997799,112764876,1,63.74041748046875,93812.2578125,30.67,3.2788467407226562,112764,0.0,27.873153686523438,1
1701855638.67993808,112864836,1,64.0633544921875,93808.765625,30.67,3.3020975589752197,112864,0.0,27.873153686523438,1
1701855638.77989817,112964796,1,64.23175048828125,93806.953125,30.67,3.2986068725585938,112964,0.0,27.873153686523438,1
1701855638.87985802,113064756,1,64.70098876953125,93801.875,30.67,3.2822420597076416,113064,0.0,27.873153686523438,1
1701855638.97981811,113164716,1,64.75347900390625,93801.3359375,30.67,3.252086639404297,113164,0.0,27.873153686523438,1
1701855639.07977819,113264676,1,65.20062255859375,93796.5078125,30.67,3.202056646347046,113264,0.0,27.873153686523438,1
1701855639.17973804,113364636,1,65.4324951171875,93793.9765625,30.66,3.14422607421875,113364,0.0,27.873153686523438,1
1701855639.27969813,113464596,1,65.9404296875,93788.515625,30.66,3.083782196044922,113464,0.0,27.873153686523438,1
1701855639.37965798,113564556,1,66.14190673828125,93786.34375,30.66,3.0104446411132812,113564,0.0,27.873153686523438,1
1701855639.47961807,113664516,1,66.3516845703125,93784.078125,30.66,2.9233741760253906,113664,0.0,27.873153686523438,1
1701855639.57957816,113764476,1,66.7933349609375,93779.3046875,30.66,2.8371810913085938,113764,0.0,27.873153686523438,1
1701855639.67953801,113864436,1,66.7464599609375,93779.8125,30.66,2.7587130069732666,113864,0.0,27.873153686523438,1
1701855639.77949810,113964396,1,67.3150634765625,93773.671875,30.66,2.6784512996673584,113964,0.0,27.873153686523438,1
1701855639.87945819,114064356,1,67.3150634765625,93773.671875,30.66,2.5912857055664062,114064,0.0,27.873153686523438,1
1701855639.97941804,114164316,1,67.5303955078125,93771.34375,30.650000000000002,2.5041768550872803,114164,0.0,27.873153686523438,1
1701855640.07937813,114264276,1,67.69598388671875,93769.5625,30.650000000000002,2.423095703125,114264,0.0,27.873153686523438,1
1701855640.17933822,114364236,1,67.9775390625,93766.515625,30.650000000000002,2.3437118530273438,114364,0.0,27.873153686523438,1
1701855640.27929807,114464196,1,68.13763427734375,93764.7890625,30.650000000000002,2.266083002090454,114464,0.0,27.873153686523438,1
1701855640.37925816,114564156,1,68.4412841796875,93761.5078125,30.650000000000002,2.210865020751953,114564,0.0,27.873153686523438,1
1701855640.47921801,114664116,1,68.8553466796875,93757.03125,30.650000000000002,2.1892547607421875,114664,0.0,27.873153686523438,1
1701855640.58001113,114764909,1,68.83050537109375,93757.3046875,30.650000000000002,2.17803955078125,114764,0.0,27.873153686523438,1
1701855640.67997122,114864869,1,69.0347900390625,93755.1015625,30.650000000000002,2.1608352661132812,114864,0.0,27.873153686523438,1
1701855640.77993107,114964829,1,69.43780517578125,93750.75,30.650000000000002,2.147083282470703,114964,0.0,27.873153686523438,1
1701855640.87989116,115064789,1,69.3494873046875,93751.703125,30.650000000000002,2.135009765625,115064,0.0,27.873153686523438,1
1701855640.97985101,115164749,1,69.69451904296875,93747.9765625,30.650000000000002,2.123737335205078,115164,0.0,27.873153686523438,1
1701855641.07981110,115264709,1,70.111328125,93743.4765625,30.64,2.126312255859375,115264,0.0,27.873153686523438,1
1701855641.17977118,115364669,1,70.37353515625,93740.671875,30.64,2.1289825439453125,115364,0.0,27.873153686523438,1
1701855641.27973104,115464629,1,70.42047119140625,93740.1640625,30.64,2.108325958251953,115464,0.0,27.873153686523438,1
1701855641.37969112,115564589,1,70.66339111328125,93737.515625,30.64,2.0720481872558594,115564,0.0,27.873153686523438,1
1701855641.47965121,115664549,1,70.89801025390625,93735.0078125,30.64,2.046966552734375,115664,0.0,27.873153686523438,1
1701855641.57961106,115764509,1,70.840087890625,93735.6328125,30.64,2.0503807067871094,115764,0.0,27.873153686523438,1
1701855641.67957115,115864469,1,71.157470703125,93732.2109375,30.64,2.059040069580078,115864,0.0,27.873153686523438,1
1701855641.77953100,115964429,1,71.4859619140625,93728.6640625,30.64,2.038421630859375,115964,0.0,27.873153686523438,1
1701855641.87949109,116064389,1,71.76202392578125,93725.6796875,30.64,2.003917694091797,116064,0.0,27.873153686523438,1
1701855641.97945118,116164349,1,71.86968994140625,93724.515625,30.64,1.9839860200881958,116164,0.0,27.873153686523438,1
1701855642.07941103,116264309,1,72.09051513671875,93722.140625,30.64,1.9494627714157104,116264,0.0,27.873153686523438,1
1701855642.17937112,116364269,1,72.06011962890625,93722.4609375,30.64,1.8175697326660156,116364,0.0,27.873153686523438,1
1701855642.27933121,116464229,1,72.1236572265625,93721.7734375,30.64,1.5122605562210083,116464,0.0,27.873153686523438,1
