timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
163.20974200,163209742,1,-6.087630754336715e-05,-0.001462085172533989,0.0007632696069777012,-0.488055020570755,-0.15185827016830444,-9.9529447555542,36,1,44.0,0,0,2018,1981
163.21188400,163211884,1,-0.00028440283495001495,-0.0014113106299191713,0.0009080435265786946,-0.48922091722488403,-0.15180419385433197,-9.952587127685547,36,1,44.0,0,0,2018,1981
163.21438100,163214381,1,-0.000144314079079777,-0.0011096590897068381,0.000787949888035655,-0.4920027256011963,-0.15042537450790405,-9.951509475708008,36,1,44.0,0,0,2018,1981
163.21684300,163216843,1,6.790838233428076e-05,-0.00018563118646852672,0.000600455969106406,-0.4925194978713989,-0.15010692179203033,-9.950593948364258,36,1,44.0,0,0,2018,1981
163.21938100,163219381,1,0.00022692212951369584,0.00021149251551833004,0.000709425425156951,-0.490575909614563,-0.15028567612171173,-9.951656341552734,36,1,44.0,0,0,2018,1981
163.22249700,163222497,1,0.0008365721441805363,0.001028038444928825,0.0011624271282926202,-0.4907433092594147,-0.15135735273361206,-9.952656745910645,36,1,44.0,0,0,2018,1981
163.22468000,163224680,1,0.001363367191515863,0.0012527042999863625,0.0009650543215684593,-0.4881118834018707,-0.15073105692863464,-9.952869415283203,36,1,44.0,0,0,2018,1981
163.22723400,163227234,1,0.0012364747235551476,0.001087062992155552,0.0013195230858400464,-0.48828446865081787,-0.14880786836147308,-9.951212882995605,36,1,44.0,0,0,2018,1981
163.22930500,163229305,1,0.0013648351887241006,0.00032768110395409167,0.0015542162582278252,-0.4881962537765503,-0.14844398200511932,-9.948932647705078,36,1,44.0,0,0,2018,1981
163.23187800,163231878,1,0.001391792786307633,-0.0005703414790332317,0.0016846954822540283,-0.48615580797195435,-0.14877671003341675,-9.944284439086914,36,1,44.0,0,0,2018,1981
163.23489600,163234896,1,0.001417200663127005,-0.0008715844596736133,0.001375258550979197,-0.48309335112571716,-0.1494351476430893,-9.941506385803223,36,1,44.0,0,0,2018,1981
163.23683700,163236837,1,0.001372733386233449,-0.0008013515616767108,0.0016172603936865926,-0.48065340518951416,-0.1483253836631775,-9.936985969543457,36,1,44.0,0,0,2018,1981
163.23939300,163239393,1,0.0013275776291266084,-0.0011340004857629538,0.001456546364352107,-0.48101967573165894,-0.14645609259605408,-9.93510913848877,36,1,44.0,0,0,2018,1981
163.24181400,163241814,1,0.001215568045154214,-0.0012525898637250066,0.0009744598064571619,-0.47953397035598755,-0.1421107053756714,-9.936583518981934,36,1,44.0,0,0,2018,1981
163.24435200,163244352,1,0.0012712936149910092,-0.001183442771434784,0.0008493418572470546,-0.4761465787887573,-0.13507898151874542,-9.942636489868164,36,1,44.0,0,0,2018,1981
163.24737800,163247378,1,0.001584133948199451,-0.0013304550666362047,0.000997750204987824,-0.4735345244407654,-0.13272835314273834,-9.945998191833496,36,1,44.0,0,0,2018,1981
163.24932400,163249324,1,0.0018663720693439245,-0.0015713716857135296,0.000532363133970648,-0.47398221492767334,-0.13193312287330627,-9.948277473449707,36,1,44.0,0,0,2018,1981
163.25184500,163251845,1,0.002328490139916539,-0.0016968832351267338,7.613967318320647e-05,-0.47250083088874817,-0.13200679421424866,-9.94752025604248,36,1,44.0,0,0,2018,1981
163.25438400,163254384,1,0.0022915471345186234,-0.0015167120145633817,-0.0002854362828657031,-0.4730507731437683,-0.13386669754981995,-9.952332496643066,36,1,44.0,0,0,2018,1981
163.25682000,163256820,1,0.0024954257532954216,-0.0011916660005226731,-0.000334780546836555,-0.4754467010498047,-0.13628944754600525,-9.954543113708496,36,1,44.0,0,0,2018,1981
163.25985300,163259853,1,0.002573201199993491,-0.000884410401340574,-0.0006411001086235046,-0.4767512381076813,-0.13897442817687988,-9.95572566986084,36,1,44.0,0,0,2018,1981
163.26179700,163261797,1,0.003240704769268632,-0.0003391203354112804,-0.0006728752050548792,-0.4824674129486084,-0.14415016770362854,-9.959229469299316,36,1,44.0,0,0,2018,1981
163.26440900,163264409,1,0.0037494907155632973,-0.00017176041728816926,-0.00134954578243196,-0.48788613080978394,-0.1480303555727005,-9.958514213562012,36,1,44.0,0,0,2018,1981
163.26690000,163266900,1,0.003700344357639551,-0.00012828028411604464,-0.0016841617180034518,-0.4931771457195282,-0.1503440886735916,-9.957854270935059,36,1,44.0,0,0,2018,1981
163.26936200,163269362,1,0.0037998093757778406,-0.0007243393338285387,-0.0020301728509366512,-0.4986875057220459,-0.15205536782741547,-9.960346221923828,36,1,44.0,0,0,2018,1981
163.27303900,163273039,1,0.0033537433482706547,-0.0010521196527406573,-0.0019078446784988046,-0.5040273666381836,-0.15083730220794678,-9.965749740600586,36,1,44.0,0,0,2018,1981
163.27433100,163274331,1,0.003024124773219228,-0.0013373276451602578,-0.0012450177455320954,-0.5056554079055786,-0.1531481146812439,-9.970988273620605,36,1,44.0,0,0,2018,1981
163.27692000,163276920,1,0.002504081465303898,-0.0011839905055239797,-0.0006774262292310596,-0.506732702255249,-0.15528348088264465,-9.971721649169922,36,1,44.0,0,0,2018,1981
163.27932300,163279323,1,0.0022661658003926277,-0.0006542095798067749,-0.00017133822257164866,-0.5060770511627197,-0.15551623702049255,-9.970504760742188,36,1,44.0,0,0,2018,1981
163.28192400,163281924,1,0.0022197223734110594,-0.00010635013313731179,0.0004256796382833272,-0.5033220648765564,-0.15373367071151733,-9.966181755065918,36,1,44.0,0,0,2018,1981
163.28474600,163284746,1,0.0022188955917954445,-0.00018223754887003452,0.0006667373818345368,-0.5018132328987122,-0.15271557867527008,-9.961926460266113,36,1,44.0,0,0,2018,1981
163.28689600,163286896,1,0.00202794442884624,-0.00011918511154362932,0.0009876131080091,-0.4981268644332886,-0.15222284197807312,-9.958708763122559,36,1,44.0,0,0,2018,1981
163.28933700,163289337,1,0.0018559558084234595,-0.0007824322092346847,0.0008795042522251606,-0.4959994852542877,-0.15154540538787842,-9.956572532653809,36,1,44.0,0,0,2018,1981
163.29184600,163291846,1,0.0015775500796735287,-0.0007979514193721116,0.0007907588151283562,-0.4888780415058136,-0.15252071619033813,-9.953070640563965,36,1,44.0,0,0,2018,1981
163.29441600,163294416,1,0.0012285332195460796,-0.0008972794748842716,0.0007493639132007957,-0.4826001822948456,-0.15455882251262665,-9.945436477661133,36,1,44.0,0,0,2018,1981
