timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
188.94523800,188945238,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.94754200,188947542,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.95031400,188950314,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.95254600,188952546,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.95505400,188955054,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.95773500,188957735,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.96000000,188960000,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.96271500,188962715,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.96506300,188965063,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.96774200,188967742,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.97009900,188970099,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.97273600,188972736,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.97506100,188975061,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.97758800,188977588,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.98031600,188980316,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.98258600,188982586,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.98536800,188985368,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.98758900,188987589,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.99017100,188990171,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.99275800,188992758,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.99510500,188995105,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
188.99776900,188997769,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.00003000,189000030,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.00257700,189002577,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.00522700,189005227,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.00754500,189007545,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.01024200,189010242,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.01250600,189012506,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.01505000,189015050,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.01773400,189017734,0.0,-0.02,0.0,-0.97,199.42000000000002,199.43,0.0,0.01,3
189.02006200,189020062,0.0,-0.02,0.0,-0.96,199.42000000000002,199.43,0.0,0.01,3
189.02304700,189023047,0.0,-0.02,0.0,-0.96,199.42000000000002,199.43,0.0,0.01,3
189.02505500,189025055,0.0,-0.02,0.0,-0.96,199.42000000000002,199.43,0.0,0.01,3
189.02754300,189027543,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.03068500,189030685,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.03249400,189032494,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.03555700,189035557,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.03753000,189037530,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.04005200,189040052,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.04288200,189042882,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.04523300,189045233,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.04755400,189047554,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.05010900,189050109,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.05273600,189052736,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.05504500,189055045,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.05773000,189057730,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.06001500,189060015,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.06256200,189062562,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.06527200,189065272,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.06752600,189067526,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.07031000,189070310,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.07249800,189072498,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.07504100,189075041,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.07772900,189077729,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.08001000,189080010,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.08287500,189082875,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.08510600,189085106,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.08756600,189087566,0.0,-0.02,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.09053400,189090534,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.09273600,189092736,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.09505200,189095052,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.09757800,189097578,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.10030000,189100300,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.10258100,189102581,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.10524300,189105243,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.10755500,189107555,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.11010200,189110102,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.11277000,189112770,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.11508200,189115082,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.11774200,189117742,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.12005100,189120051,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.12257100,189122571,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.12548100,189125481,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.12757100,189127571,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.13066800,189130668,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.13254200,189132542,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.13508900,189135089,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.13791400,189137914,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.14007400,189140074,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.14274500,189142745,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.14504500,189145045,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.14757900,189147579,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.15032100,189150321,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.15256200,189152562,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.15527200,189155272,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.15752700,189157527,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.16007700,189160077,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.16273700,189162737,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.16509800,189165098,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.16772500,189167725,0.0,-0.01,0.0,-0.96,199.41,199.42000000000002,0.0,0.01,3
189.17006500,189170065,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.17257100,189172571,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.17525800,189175258,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.17757600,189177576,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.18023900,189180239,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.18255700,189182557,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.18511400,189185114,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.18784100,189187841,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.19015800,189190158,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.19274500,189192745,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.19504900,189195049,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.19759300,189197593,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.20027000,189200270,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.20255300,189202553,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.20532000,189205320,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.20750200,189207502,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.21010100,189210101,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.21274300,189212743,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.21507300,189215073,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.21773200,189217732,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.22000100,189220001,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.22259800,189222598,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.22548200,189225482,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.22752900,189227529,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.23065100,189230651,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.23253500,189232535,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.23503800,189235038,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.23789000,189237890,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.24037300,189240373,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.24255700,189242557,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.24506100,189245061,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.24756300,189247563,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.25030100,189250301,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.25273100,189252731,0.0,-0.01,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.25507000,189255070,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.25759600,189257596,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.26004600,189260046,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.26272600,189262726,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.26523800,189265238,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.26755100,189267551,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.27009500,189270095,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.27252900,189272529,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.27527400,189275274,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.27774400,189277744,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.27999400,189279994,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.28256200,189282562,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.28543000,189285430,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.28753000,189287530,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.29077300,189290773,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.01,3
189.29287400,189292874,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.29507800,189295078,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.29773800,189297738,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.30006700,189300067,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.30273700,189302737,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.30499700,189304997,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.30755800,189307558,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.31038800,189310388,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.31255400,189312554,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.31522700,189315227,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.31751000,189317510,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.32005900,189320059,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.32299700,189322997,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.32502800,189325028,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.32802300,189328023,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.33005900,189330059,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.33257200,189332572,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.33545900,189335459,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.33791300,189337913,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.34007600,189340076,0.0,0.0,0.0,-0.9500000000000001,199.41,199.42000000000002,0.0,0.0,3
189.34252800,189342528,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.34508400,189345084,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.34773500,189347735,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.35027100,189350271,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.35258400,189352584,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.35501000,189355010,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.35756300,189357563,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.36024500,189360245,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.36274600,189362746,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.36504600,189365046,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.36756200,189367562,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.37034000,189370340,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.37256300,189372563,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.37523600,189375236,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.37753400,189377534,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.38009100,189380091,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.38275700,189382757,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.38510900,189385109,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.38772800,189387728,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.39019400,189390194,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.0,3
189.39258100,189392581,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.39527400,189395274,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.39754900,189397549,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.40025600,189400256,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.40260700,189402607,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.40504700,189405047,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.40774300,189407743,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.41031900,189410319,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.41255700,189412557,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.41508800,189415088,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.41755200,189417552,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.42022900,189420229,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.42303100,189423031,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.42505200,189425052,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.42757300,189427573,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.43013100,189430131,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.43297400,189432974,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.43542300,189435423,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.43753500,189437535,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.44005800,189440058,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.44273500,189442735,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.44504900,189445049,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.44778400,189447784,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.45010000,189450100,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.45250500,189452505,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.45527900,189455279,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.45756900,189457569,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.46024500,189460245,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.46253500,189462535,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.46510800,189465108,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.46785000,189467850,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.47007300,189470073,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.47278600,189472786,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.47503000,189475030,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.47754600,189477546,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.48025900,189480259,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.48249800,189482498,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.48535100,189485351,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.48752800,189487528,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.49020300,189490203,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.49277200,189492772,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.49526900,189495269,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.49753100,189497531,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.50007000,189500070,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.50283600,189502836,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.50505900,189505059,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.50773000,189507730,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.51007500,189510075,0.0,0.0,0.0,-0.9400000000000001,199.41,199.42000000000002,0.0,0.01,3
189.51257600,189512576,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.51536100,189515361,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.51757300,189517573,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.52030100,189520301,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.52255100,189522551,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.52506900,189525069,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.52809500,189528095,0.0,0.0,0.0,-0.93,199.41,199.42000000000002,0.0,0.01,3
189.53010000,189530100,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.53314700,189533147,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.53510700,189535107,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.53754400,189537544,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.54043200,189540432,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.54250100,189542501,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.54604500,189546045,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.54751500,189547515,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.55023000,189550230,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.55249500,189552495,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.55505800,189555058,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.55770200,189557702,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.56000300,189560003,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.56270500,189562705,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.56498000,189564980,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.56750400,189567504,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.57023200,189570232,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.57251500,189572515,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.57524100,189575241,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.57754400,189577544,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.58001500,189580015,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.58274000,189582740,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.58509900,189585099,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.58770400,189587704,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.59013000,189590130,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.59254900,189592549,0.0,0.0,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.59521300,189595213,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.59752100,189597521,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.60021300,189600213,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.60247300,189602473,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.60500800,189605008,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.60771900,189607719,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.61002500,189610025,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.61276800,189612768,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.61504100,189615041,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
189.61752400,189617524,0.0,0.01,0.0,-0.93,199.4,199.41,0.0,0.01,3
