timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683639683.77979898,106964697,1,42.92449951171875,94037.25,30.77,2.1850779056549072,106964,0.0,27.873153686523438,1
1683639683.87975907,107064657,1,42.81683349609375,94038.4140625,30.77,1.541538119316101,107064,0.0,27.873153686523438,1
1683639683.97971916,107164617,1,42.874755859375,94037.7890625,30.77,0.9290313720703125,107164,0.0,27.873153686523438,1
1683639684.07967901,107264577,1,42.728515625,94039.375,30.77,0.37784573435783386,107264,0.0,27.873153686523438,1
1683639684.17963910,107364537,1,42.60980224609375,94040.65625,30.77,-0.10690689086914062,107364,0.0,27.873153686523438,1
1683639684.27959919,107464497,1,42.54632568359375,94041.34375,30.77,-0.5227088928222656,107464,0.0,27.873153686523438,1
1683639684.37955904,107564457,1,42.4827880859375,94042.03125,30.77,-0.8565902709960938,107564,0.0,27.873153686523438,1
1683639684.47951913,107664417,1,42.206787109375,94045.015625,30.78,-1.0921287536621094,107664,0.0,27.873153686523438,1
1683639684.57947922,107764377,1,41.96661376953125,94047.6171875,30.78,-1.2413595914840698,107764,0.0,27.873153686523438,1
1683639684.67943907,107864337,1,41.89483642578125,94048.390625,30.78,-1.3413619995117188,107864,0.0,27.873153686523438,1
1683639684.77939916,107964297,1,41.87554931640625,94048.609375,30.78,-1.4000129699707031,107964,0.0,27.873153686523438,1
1683639684.87935901,108064257,1,41.7071533203125,94050.4296875,30.78,-1.4052772521972656,108064,0.0,27.873153686523438,1
1683639684.97931910,108164217,1,41.51666259765625,94052.4921875,30.78,-1.3716697692871094,108164,0.0,27.873153686523438,1
1683639685.07927918,108264177,1,41.47802734375,94052.90625,30.78,-1.3189697265625,108264,0.0,27.873153686523438,1
1683639685.17923903,108364137,1,41.43389892578125,94053.3828125,30.79,-1.2481689453125,108364,0.0,27.873153686523438,1
1683639685.27919912,108464097,1,41.21307373046875,94055.7734375,30.79,-1.1610603332519531,108464,0.0,27.873153686523438,1
1683639685.37999201,108564890,1,41.35931396484375,94054.1953125,30.79,-1.0635948181152344,108564,0.0,27.873153686523438,1
1683639685.47995210,108664850,1,41.38140869140625,94053.9296875,30.79,-0.9574699401855469,108664,0.0,27.873153686523438,1
1683639685.57991219,108764810,1,41.12469482421875,94056.734375,30.79,-0.8384323716163635,108764,0.0,27.873153686523438,1
1683639685.67987204,108864770,1,41.23236083984375,94055.5703125,30.79,-0.6995583176612854,108864,0.0,27.873153686523438,1
1683639685.77983212,108964730,1,41.18817138671875,94056.046875,30.79,-0.553779661655426,108964,0.0,27.873153686523438,1
1683639685.87979221,109064690,1,40.892822265625,94059.2421875,30.79,-0.42270663380622864,109064,0.0,27.873153686523438,1
1683639685.97975206,109164650,1,41.13848876953125,94056.5859375,30.79,-0.28644564747810364,109164,0.0,27.873153686523438,1
1683639686.07971215,109264610,1,41.315185546875,94054.671875,30.79,-0.10526657104492188,109264,0.0,27.873153686523438,1
1683639686.17967200,109364570,1,41.16888427734375,94056.2578125,30.79,0.1113128662109375,109364,0.0,27.873153686523438,1
1683639686.27963209,109464530,1,41.1937255859375,94055.984375,30.79,0.32443997263908386,109464,0.0,27.873153686523438,1
1683639686.37959218,109564490,1,41.45318603515625,94053.1796875,30.79,0.5280113220214844,109564,0.0,27.873153686523438,1
1683639686.47955203,109664450,1,41.34552001953125,94054.34375,30.79,0.7306480407714844,109664,0.0,27.873153686523438,1
1683639686.57951212,109764410,1,41.61883544921875,94051.3828125,30.79,0.9177970886230469,109764,0.0,27.873153686523438,1
1683639686.67947221,109864370,1,41.67401123046875,94050.7890625,30.79,1.0748291015625,109864,0.0,27.873153686523438,1
1683639686.77943206,109964330,1,41.83966064453125,94048.9921875,30.79,1.214599609375,109964,0.0,27.873153686523438,1
1683639686.87939215,110064290,1,42.18194580078125,94045.2890625,30.79,1.356048583984375,110064,0.0,27.873153686523438,1
1683639686.97935200,110164250,1,42.34478759765625,94043.5234375,30.79,1.4905740022659302,110164,0.0,27.873153686523438,1
1683639687.07931209,110264210,1,42.49664306640625,94041.875,30.79,1.5974998474121094,110264,0.0,27.873153686523438,1
1683639687.17927217,110364170,1,42.5711669921875,94041.078125,30.79,1.684627652168274,110364,0.0,27.873153686523438,1
1683639687.27923203,110464130,1,42.7423095703125,94039.21875,30.79,1.7752457857131958,110464,0.0,27.873153686523438,1
1683639687.38002515,110564923,1,43.0845947265625,94035.515625,30.79,1.868438720703125,110564,0.0,27.873153686523438,1
1683639687.47998500,110664883,1,43.0762939453125,94035.6015625,30.79,1.9469261169433594,110664,0.0,27.873153686523438,1
1683639687.57994509,110764843,1,43.567626953125,94030.2890625,30.78,2.0029640197753906,110764,0.0,27.873153686523438,1
1683639687.67990518,110864803,1,43.854736328125,94027.1796875,30.78,2.048664093017578,110864,0.0,27.873153686523438,1
1683639687.77986503,110964763,1,44.04241943359375,94025.1484375,30.78,2.1038818359375,110964,0.0,27.873153686523438,1
1683639687.87982512,111064723,1,44.116943359375,94024.3359375,30.78,2.1574020385742188,111064,0.0,27.873153686523438,1
1683639687.97978520,111164683,1,44.522705078125,94019.9453125,30.78,2.1867752075195312,111164,0.0,27.873153686523438,1
1683639688.07974505,111264643,1,44.47857666015625,94020.4296875,30.78,2.2117996215820312,111264,0.0,27.873153686523438,1
1683639688.17970514,111364603,1,44.64141845703125,94018.6640625,30.78,2.256622314453125,111364,0.0,27.873153686523438,1
1683639688.27966499,111464563,1,45.24591064453125,94012.1484375,30.78,2.305736541748047,111464,0.0,27.873153686523438,1
1683639688.37962508,111564523,1,45.306640625,94011.4921875,30.78,2.3384666442871094,111564,0.0,27.873153686523438,1
1683639688.47958517,111664483,1,45.494384765625,94009.4375,30.78,2.3566055297851562,111664,0.0,27.873153686523438,1
1683639688.57954502,111764443,1,45.72625732421875,94006.953125,30.78,2.3730850219726562,111764,0.0,27.873153686523438,1
1683639688.67950511,111864403,1,46.18719482421875,94001.9609375,30.77,2.3920822143554688,111864,0.0,27.873153686523438,1
1683639688.77946520,111964363,1,46.17340087890625,94002.1171875,30.77,2.4040985107421875,111964,0.0,27.873153686523438,1
1683639688.87942505,112064323,1,46.55157470703125,93998.015625,30.77,2.404956817626953,112064,0.0,27.873153686523438,1
1683639688.97938514,112164283,1,46.55712890625,93997.9375,30.77,2.4024009704589844,112164,0.0,27.873153686523438,1
1683639689.07934499,112264243,1,46.9766845703125,93993.421875,30.77,2.3972132205963135,112264,0.0,27.873153686523438,1
1683639689.17930508,112364203,1,47.25274658203125,93990.4375,30.77,2.3773765563964844,112364,0.0,27.873153686523438,1
1683639689.27926517,112464163,1,47.26654052734375,93990.2890625,30.77,2.3394393920898438,112464,0.0,27.873153686523438,1
1683639689.37922502,112564123,1,47.53704833984375,93987.359375,30.77,2.2928431034088135,112564,0.0,27.873153686523438,1
1683639689.48001814,112664916,1,47.7275390625,93985.296875,30.77,2.2324752807617188,112664,0.0,27.873153686523438,1
1683639689.57997799,112764876,1,48.0311279296875,93982.015625,30.77,2.1436500549316406,112764,0.0,27.873153686523438,1
1683639689.67993808,112864836,1,48.0035400390625,93982.3125,30.77,2.0383644104003906,112864,0.0,27.873153686523438,1
1683639689.77989817,112964796,1,48.24371337890625,93979.7109375,30.77,1.9451522827148438,112964,0.0,27.873153686523438,1
1683639689.87985802,113064756,1,48.3955078125,93978.0703125,30.77,1.8614767789840698,113064,0.0,27.873153686523438,1
1683639689.97981811,113164716,1,48.73504638671875,93974.3984375,30.76,1.7588235139846802,113164,0.0,27.873153686523438,1
1683639690.07977819,113264676,1,48.71295166015625,93974.6328125,30.77,1.6354750394821167,113264,0.0,27.873153686523438,1
1683639690.17973804,113364636,1,48.77923583984375,93973.921875,30.77,1.5113067626953125,113364,0.0,27.873153686523438,1
1683639690.27969813,113464596,1,49.08282470703125,93970.6328125,30.76,1.3862801790237427,113464,0.0,27.873153686523438,1
1683639690.37965798,113564556,1,49.2733154296875,93968.5703125,30.76,1.2517166137695312,113564,0.0,27.873153686523438,1
1683639690.47961807,113664516,1,49.1739501953125,93969.6484375,30.76,1.1128044128417969,113664,0.0,27.873153686523438,1
1683639690.57957816,113764476,1,49.3671875,93967.5546875,30.76,0.9782218933105469,113764,0.0,27.873153686523438,1
1683639690.67953801,113864436,1,49.322998046875,93968.03125,30.76,0.8522797226905823,113864,0.0,27.873153686523438,1
1683639690.77949810,113964396,1,49.24017333984375,93968.9296875,30.77,0.7340621948242188,113964,0.0,27.873153686523438,1
1683639690.87945819,114064356,1,49.59625244140625,93965.078125,30.76,0.6123733520507812,114064,0.0,27.873153686523438,1
1683639690.97941804,114164316,1,49.24298095703125,93968.90625,30.77,0.4864502251148224,114164,0.0,27.873153686523438,1
1683639691.07937813,114264276,1,49.27880859375,93968.5078125,30.77,0.3821754455566406,114264,0.0,27.873153686523438,1
1683639691.17933822,114364236,1,49.40582275390625,93967.140625,30.77,0.31320568919181824,114364,0.0,27.873153686523438,1
1683639691.27929807,114464196,1,49.61285400390625,93964.8984375,30.77,0.26052477955818176,114464,0.0,27.873153686523438,1
1683639691.37925816,114564156,1,49.394775390625,93967.2578125,30.77,0.20788192749023438,114564,0.0,27.873153686523438,1
1683639691.47921801,114664116,1,49.47479248046875,93966.390625,30.77,0.16048431396484375,114664,0.0,27.873153686523438,1
1683639691.58001113,114764909,1,49.52728271484375,93965.8203125,30.77,0.1303100734949112,114764,0.0,27.873153686523438,1
1683639691.67997122,114864869,1,49.61285400390625,93964.8984375,30.77,0.11476516723632812,114864,0.0,27.873153686523438,1
1683639691.77993107,114964829,1,49.4444580078125,93966.7265625,30.77,0.09576798230409622,114964,0.0,27.873153686523438,1
1683639691.87989116,115064789,1,49.5079345703125,93966.03125,30.77,0.0689697265625,115064,0.0,27.873153686523438,1
1683639691.97985101,115164749,1,49.7149658203125,93963.796875,30.77,0.049915313720703125,115164,0.0,27.873153686523438,1
1683639692.07981110,115264709,1,49.701171875,93963.9453125,30.77,0.0464630089700222,115264,0.0,27.873153686523438,1
1683639692.17977118,115364669,1,49.3726806640625,93967.5,30.77,0.047397613525390625,115364,0.0,27.873153686523438,1
1683639692.27973104,115464629,1,49.57696533203125,93965.2890625,30.77,0.03969192877411842,115464,0.0,27.873153686523438,1
1683639692.37969112,115564589,1,49.34234619140625,93967.828125,30.77,0.030231475830078125,115564,0.0,27.873153686523438,1
1683639692.47965121,115664549,1,49.67083740234375,93964.2734375,30.77,0.03284454345703125,115664,0.0,27.873153686523438,1
1683639692.57961106,115764509,1,49.6514892578125,93964.484375,30.77,0.043201446533203125,115764,0.0,27.873153686523438,1
1683639692.67957115,115864469,1,49.68182373046875,93964.15625,30.77,0.04749298095703125,115864,0.0,27.873153686523438,1
1683639692.77953100,115964429,1,49.6072998046875,93964.9609375,30.77,0.0414276160299778,115964,0.0,27.873153686523438,1
1683639692.87949109,116064389,1,49.73980712890625,93963.53125,30.77,0.038814544677734375,116064,0.0,27.873153686523438,1
1683639692.97945118,116164349,1,49.41961669921875,93966.9921875,30.77,0.05001068487763405,116164,0.0,27.873153686523438,1
1683639693.07941103,116264309,1,49.42510986328125,93966.9296875,30.77,0.06036758795380592,116264,0.0,27.873153686523438,1
1683639693.17937112,116364269,1,49.7784423828125,93963.109375,30.77,0.05865097418427467,116364,0.0,27.873153686523438,1
1683639693.27933121,116464229,1,49.67083740234375,93964.2734375,30.77,0.051708221435546875,116464,0.0,27.873153686523438,1
1683639693.37929106,116564189,1,49.47479248046875,93966.390625,30.77,0.043010711669921875,116564,0.0,27.873153686523438,1
1683639693.47925115,116664149,1,49.6514892578125,93964.484375,30.77,0.0326538048684597,116664,0.0,27.873153686523438,1
1683639693.57921100,116764109,1,49.4361572265625,93966.8125,30.78,0.0301361083984375,116764,0.0,27.873153686523438,1
1683639693.68000412,116864902,1,49.67083740234375,93964.2734375,30.77,0.03969192877411842,116864,0.0,27.873153686523438,1
1683639693.77996421,116964862,1,49.5521240234375,93965.5546875,30.78,0.04749298095703125,116964,0.0,27.873153686523438,1
1683639693.87992406,117064822,1,49.67083740234375,93964.2734375,30.78,0.04665374755859375,117064,0.0,27.873153686523438,1
1683639693.97988415,117164782,1,49.58245849609375,93965.234375,30.78,0.04665374755859375,117164,0.0,27.873153686523438,1
1683639694.07984400,117264742,1,49.49969482421875,93966.125,30.78,0.050945281982421875,117264,0.0,27.873153686523438,1
1683639694.17980409,117364702,1,49.6597900390625,93964.390625,30.78,0.05437850579619408,117364,0.0,27.873153686523438,1
1683639694.27976418,117464662,1,49.81707763671875,93962.6875,30.78,0.05435943230986595,117464,0.0,27.873153686523438,1
1683639694.37972403,117564622,1,49.48309326171875,93966.3046875,30.78,0.05084991455078125,117564,0.0,27.873153686523438,1
1683639694.47968411,117664582,1,49.6376953125,93964.6328125,30.78,0.04734039306640625,117664,0.0,27.873153686523438,1
1683639694.57964420,117764542,1,49.5079345703125,93966.03125,30.78,0.05084991455078125,117764,0.0,27.873153686523438,1
1683639694.67960405,117864502,1,49.6156005859375,93964.8671875,30.78,0.059604644775390625,117864,0.0,27.873153686523438,1
1683639694.77956414,117964462,1,49.76739501953125,93963.2265625,30.78,0.06303787976503372,117964,0.0,27.873153686523438,1
1683639694.87952399,118064422,1,49.745361328125,93963.46875,30.78,0.055980682373046875,118064,0.0,27.873153686523438,1
1683639694.97948408,118164382,1,49.5714111328125,93965.34375,30.78,0.04125595465302467,118164,0.0,27.873153686523438,1
1683639695.07944417,118264342,1,49.5880126953125,93965.171875,30.78,0.0301361083984375,118264,0.0,27.873153686523438,1
1683639695.17940402,118364302,1,49.6514892578125,93964.484375,30.78,0.032825469970703125,118364,0.0,27.873153686523438,1
1683639695.27936411,118464262,1,49.67083740234375,93964.2734375,30.78,0.043201446533203125,118464,0.0,27.873153686523438,1
1683639695.37932420,118564222,1,49.84197998046875,93962.421875,30.78,0.050945281982421875,118564,0.0,27.873153686523438,1
1683639695.47928405,118664182,1,49.593505859375,93965.109375,30.78,0.05437850579619408,118664,0.0,27.873153686523438,1
1683639695.57924414,118764142,1,49.70391845703125,93963.9140625,30.78,0.05178451165556908,118764,0.0,27.873153686523438,1
1683639695.67920399,118864102,1,49.67633056640625,93964.2109375,30.78,0.040569305419921875,118864,0.0,27.873153686523438,1
1683639695.77999711,118964895,1,49.83642578125,93962.484375,30.78,0.030231475830078125,118964,0.0,27.873153686523438,1
1683639695.87995720,119064855,1,49.5438232421875,93965.6484375,30.78,0.03284454345703125,119064,0.0,27.873153686523438,1
1683639695.97991705,119164815,1,49.792236328125,93962.9609375,30.78,0.043201446533203125,119164,0.0,27.873153686523438,1
1683639696.07987714,119264775,1,49.53277587890625,93965.765625,30.78,0.050067901611328125,119264,0.0,27.873153686523438,1
1683639696.17983699,119364735,1,49.864013671875,93962.2109375,30.78,0.04999161139130592,119364,0.0,27.873153686523438,1
1683639696.27979708,119464695,1,49.828125,93962.5703125,30.78,0.043010711669921875,119464,0.0,27.873153686523438,1
1683639696.37975717,119564655,1,49.83367919921875,93962.515625,30.78,0.03438949212431908,119564,0.0,27.873153686523438,1
1683639696.47971702,119664615,1,49.83642578125,93962.484375,30.78,0.038814544677734375,119664,0.0,27.873153686523438,1
1683639696.57967710,119764575,1,49.80609130859375,93962.8359375,30.79,0.05702972412109375,119764,0.0,27.873153686523438,1
1683639696.67963719,119864535,1,49.5880126953125,93965.171875,30.79,0.06475448608398438,119864,0.0,27.873153686523438,1
1683639696.77959704,119964495,1,49.7591552734375,93963.3203125,30.79,0.05168914794921875,119964,0.0,27.873153686523438,1
1683639696.87955713,120064455,1,49.86956787109375,93962.1484375,30.79,0.03438949212431908,120064,0.0,27.873153686523438,1
1683639696.97951698,120164415,1,49.80609130859375,93962.8359375,30.79,0.0301361083984375,120164,0.0,27.873153686523438,1
1683639697.07947707,120264375,1,49.84747314453125,93962.359375,30.79,0.037097930908203125,120264,0.0,27.873153686523438,1
1683639697.17943716,120364335,1,49.7149658203125,93963.796875,30.79,0.037975311279296875,120364,0.0,27.873153686523438,1
1683639697.27939701,120464295,1,49.745361328125,93963.46875,30.79,0.03452300652861595,120464,0.0,27.873153686523438,1
1683639697.37935710,120564255,1,49.83642578125,93962.484375,30.79,0.037975311279296875,120564,0.0,27.873153686523438,1
1683639697.47931719,120664215,1,49.6072998046875,93964.9609375,30.79,0.03711700811982155,120664,0.0,27.873153686523438,1
1683639697.57927704,120764175,1,49.89166259765625,93961.8828125,30.79,0.030231475830078125,120764,0.0,27.873153686523438,1
1683639697.67923713,120864135,1,49.61285400390625,93964.8984375,30.79,0.029392242431640625,120864,0.0,27.873153686523438,1
1683639697.77919722,120964095,1,49.9219970703125,93961.5546875,30.79,0.029392242431640625,120964,0.0,27.873153686523438,1
1683639697.87999010,121064888,1,49.82537841796875,93962.625,30.79,0.030231475830078125,121064,0.0,27.873153686523438,1
1683639697.97995019,121164848,1,49.9854736328125,93960.8671875,30.79,0.03711700811982155,121164,0.0,27.873153686523438,1
1683639698.07991004,121264808,1,49.70947265625,93963.8515625,30.79,0.037097930908203125,121264,0.0,27.873153686523438,1
1683639698.17987013,121364768,1,49.74810791015625,93963.4375,30.79,0.0301361083984375,121364,0.0,27.873153686523438,1
1683639698.27983022,121464728,1,49.72601318359375,93963.671875,30.79,0.029201505705714226,121464,0.0,27.873153686523438,1
1683639698.37979007,121564688,1,49.85577392578125,93962.2734375,30.79,0.02574920654296875,121564,0.0,27.873153686523438,1
1683639698.47975016,121664648,1,49.67633056640625,93964.2109375,30.79,0.017185211181640625,121664,0.0,27.873153686523438,1
1683639698.57971001,121764608,1,49.9495849609375,93961.2578125,30.79,0.024127960205078125,121764,0.0,27.873153686523438,1
1683639698.67967010,121864568,1,49.7646484375,93963.2578125,30.79,0.0431060791015625,121864,0.0,27.873153686523438,1
1683639698.77963018,121964528,1,49.96337890625,93961.1328125,30.79,0.046558380126953125,121964,0.0,27.873153686523438,1
1683639698.87959003,122064488,1,49.64044189453125,93964.6015625,30.79,0.038814544677734375,122064,0.0,27.873153686523438,1
1683639698.97955012,122164448,1,50.007568359375,93960.65625,30.79,0.0388336181640625,122164,0.0,27.873153686523438,1
1683639699.07951021,122264408,1,49.70947265625,93963.8515625,30.79,0.03452301025390625,122264,0.0,27.873153686523438,1
1683639699.17947006,122364368,1,49.8778076171875,93962.0390625,30.79,0.017261503264307976,122364,0.0,27.873153686523438,1
1683639699.27943015,122464328,1,49.67083740234375,93964.2734375,30.8,0.00690460205078125,122464,0.0,27.873153686523438,1
1683639699.37939000,122564288,1,49.97442626953125,93960.984375,30.79,0.017261503264307976,122564,0.0,27.873153686523438,1
1683639699.47935009,122664248,1,49.82537841796875,93962.625,30.8,0.03452301025390625,122664,0.0,27.873153686523438,1
1683639699.57931018,122764208,1,49.6156005859375,93964.8671875,30.8,0.03452301025390625,122764,0.0,27.873153686523438,1
1683639699.67927003,122864168,1,49.68182373046875,93964.15625,30.8,0.017261503264307976,122864,0.0,27.873153686523438,1
1683639699.77923012,122964128,1,49.8778076171875,93962.0390625,30.8,0.006046295166015625,122964,0.0,27.873153686523438,1
1683639699.88002300,123064921,1,49.97442626953125,93960.984375,30.8,0.012969970703125,123064,0.0,27.873153686523438,1
1683639699.97998309,123164881,1,49.9495849609375,93961.2578125,30.8,0.02593993954360485,123164,0.0,27.873153686523438,1
1683639700.07994318,123264841,1,49.665283203125,93964.328125,30.8,0.02593993954360485,123264,0.0,27.873153686523438,1
1683639700.17990303,123364801,1,49.935791015625,93961.40625,30.8,0.012969970703125,123364,0.0,27.873153686523438,1
1683639700.27986312,123464761,1,49.7784423828125,93963.109375,30.8,0.002593994140625,123464,0.0,27.873153686523438,1
1683639700.37982321,123564721,1,49.63214111328125,93964.6953125,30.8,0.002593994140625,123564,0.0,27.873153686523438,1
1683639700.47978306,123664681,1,49.64593505859375,93964.5390625,30.8,0.012969970703125,123664,0.0,27.873153686523438,1
1683639700.57974315,123764641,1,49.880615234375,93962.0078125,30.8,0.02593993954360485,123764,0.0,27.873153686523438,1
1683639700.67970300,123864601,1,49.80609130859375,93962.8359375,30.8,0.02593993954360485,123864,0.0,27.873153686523438,1
1683639700.77966309,123964561,1,49.67633056640625,93964.2109375,30.8,0.012969970703125,123964,0.0,27.873153686523438,1
1683639700.87962317,124064521,1,49.745361328125,93963.46875,30.8,0.002593994140625,124064,0.0,27.873153686523438,1
1683639700.97958302,124164481,1,49.665283203125,93964.328125,30.8,0.0,124164,0.0,27.873153686523438,1
1683639701.07954311,124264441,1,49.6376953125,93964.6328125,30.8,0.0,124264,0.0,27.873153686523438,1
1683639701.17950320,124364401,1,49.828125,93962.5703125,30.8,0.003452301025390625,124364,0.0,27.873153686523438,1
1683639701.27946305,124464361,1,50.0379638671875,93960.3046875,30.8,0.017261503264307976,124464,0.0,27.873153686523438,1
1683639701.37942314,124564321,1,49.69012451171875,93964.0625,30.8,0.03452301025390625,124564,0.0,27.873153686523438,1
1683639701.47938299,124664281,1,49.85577392578125,93962.2734375,30.8,0.03452301025390625,124664,0.0,27.873153686523438,1
1683639701.57934308,124764241,1,49.89166259765625,93961.8828125,30.8,0.017261503264307976,124764,0.0,27.873153686523438,1
1683639701.67930317,124864201,1,49.8861083984375,93961.9453125,30.8,0.003452301025390625,124864,0.0,27.873153686523438,1
1683639701.77926302,124964161,1,49.64593505859375,93964.5390625,30.8,0.0,124964,0.0,27.873153686523438,1
1683639701.87922311,125064121,1,49.92755126953125,93961.5234375,30.8,0.0,125064,0.0,27.873153686523438,1
1683639701.98001599,125164914,1,49.84197998046875,93962.421875,30.8,0.0,125164,0.0,27.873153686523438,1
1683639702.07997608,125264874,1,49.9937744140625,93960.78125,30.8,0.0,125264,0.0,27.873153686523438,1
1683639702.17993617,125364834,1,49.9854736328125,93960.8671875,30.8,0.0,125364,0.0,27.873153686523438,1
1683639702.27989602,125464794,1,49.745361328125,93963.46875,30.8,0.0,125464,0.0,27.873153686523438,1
1683639702.37985611,125564754,1,49.9661865234375,93961.078125,30.8,0.002574920654296875,125564,0.0,27.873153686523438,1
1683639702.47981620,125664714,1,49.944091796875,93961.3203125,30.8,0.012874603271484375,125664,0.0,27.873153686523438,1
1683639702.57977605,125764674,1,49.9495849609375,93961.2578125,30.8,0.02574920654296875,125764,0.0,27.873153686523438,1
1683639702.67973614,125864634,1,49.91650390625,93961.6171875,30.8,0.02574920654296875,125864,0.0,27.873153686523438,1
1683639702.77969599,125964594,1,49.70391845703125,93963.9140625,30.810000000000002,0.012874603271484375,125964,0.0,27.873153686523438,1
1683639702.87965608,126064554,1,49.70947265625,93963.8515625,30.810000000000002,0.002574920654296875,126064,0.0,27.873153686523438,1
1683639702.97961617,126164514,1,49.96337890625,93961.1328125,30.810000000000002,0.0,126164,0.0,27.873153686523438,1
1683639703.07957602,126264474,1,49.72052001953125,93963.734375,30.810000000000002,0.0,126264,0.0,27.873153686523438,1
1683639703.17953610,126364434,1,49.9219970703125,93961.5546875,30.810000000000002,0.0,126364,0.0,27.873153686523438,1
1683639703.27949619,126464394,1,49.96337890625,93961.1328125,30.810000000000002,0.0,126464,0.0,27.873153686523438,1
1683639703.37945604,126564354,1,50.01861572265625,93960.5078125,30.810000000000002,0.0,126564,0.0,27.873153686523438,1
1683639703.47941613,126664314,1,49.6956787109375,93964.0078125,30.810000000000002,0.0,126664,0.0,27.873153686523438,1
1683639703.57937598,126764274,1,49.8861083984375,93961.9453125,30.810000000000002,0.0,126764,0.0,27.873153686523438,1
1683639703.67933607,126864234,1,49.74810791015625,93963.4375,30.810000000000002,0.0,126864,0.0,27.873153686523438,1
1683639703.77929616,126964194,1,50.007568359375,93960.65625,30.810000000000002,0.0,126964,0.0,27.873153686523438,1
1683639703.87925601,127064154,1,49.81707763671875,93962.6875,30.810000000000002,0.0,127064,0.0,27.873153686523438,1
1683639703.97921610,127164114,1,49.701171875,93963.9453125,30.810000000000002,0.0,127164,0.0,27.873153686523438,1
1683639704.08000898,127264907,1,50.0655517578125,93960.03125,30.810000000000002,0.0,127264,0.0,27.873153686523438,1
1683639704.17996907,127364867,1,49.83642578125,93962.484375,30.810000000000002,0.0,127364,0.0,27.873153686523438,1
1683639704.27992916,127464827,1,49.86956787109375,93962.1484375,30.810000000000002,0.0,127464,0.0,27.873153686523438,1
1683639704.37988901,127564787,1,49.944091796875,93961.3203125,30.810000000000002,0.0,127564,0.0,27.873153686523438,1
1683639704.47984910,127664747,1,49.98822021484375,93960.84375,30.810000000000002,0.0,127664,0.0,27.873153686523438,1
1683639704.57980919,127764707,1,50.04345703125,93960.2421875,30.810000000000002,0.0,127764,0.0,27.873153686523438,1
1683639704.67976904,127864667,1,49.8778076171875,93962.0390625,30.810000000000002,0.0,127864,0.0,27.873153686523438,1
1683639704.77972913,127964627,1,49.68463134765625,93964.125,30.810000000000002,0.0,127964,0.0,27.873153686523438,1
1683639704.87968922,128064587,1,49.75360107421875,93963.375,30.810000000000002,0.0,128064,0.0,27.873153686523438,1
1683639704.97964907,128164547,1,49.78948974609375,93962.9921875,30.810000000000002,0.0,128164,0.0,27.873153686523438,1
1683639705.07960916,128264507,1,49.76739501953125,93963.2265625,30.810000000000002,0.0,128264,0.0,27.873153686523438,1
1683639705.17956901,128364467,1,49.7149658203125,93963.796875,30.810000000000002,0.0,128364,0.0,27.873153686523438,1
1683639705.27952909,128464427,1,50.0517578125,93960.1796875,30.810000000000002,0.0,128464,0.0,27.873153686523438,1
1683639705.37948918,128564387,1,49.91650390625,93961.6171875,30.810000000000002,0.0,128564,0.0,27.873153686523438,1
1683639705.47944903,128664347,1,50.03240966796875,93960.3671875,30.810000000000002,0.0,128664,0.0,27.873153686523438,1
1683639705.57940912,128764307,1,49.86956787109375,93962.1484375,30.810000000000002,0.0,128764,0.0,27.873153686523438,1
1683639705.67936921,128864267,1,49.84747314453125,93962.359375,30.810000000000002,0.0,128864,0.0,27.873153686523438,1
1683639705.77932906,128964227,1,49.73431396484375,93963.5859375,30.810000000000002,0.0,128964,0.0,27.873153686523438,1
1683639705.87928915,129064187,1,49.96337890625,93961.1328125,30.810000000000002,0.0,129064,0.0,27.873153686523438,1
1683639705.97924900,129164147,1,49.95513916015625,93961.1953125,30.810000000000002,0.0,129164,0.0,27.873153686523438,1
1683639706.07920909,129264107,1,49.97442626953125,93960.984375,30.810000000000002,0.0,129264,0.0,27.873153686523438,1
1683639706.18000221,129364900,1,49.81158447265625,93962.75,30.810000000000002,0.0,129364,0.0,27.873153686523438,1
1683639706.27996206,129464860,1,50.0379638671875,93960.3046875,30.810000000000002,0.0,129464,0.0,27.873153686523438,1
1683639706.37992215,129564820,1,49.880615234375,93962.0078125,30.810000000000002,0.0,129564,0.0,27.873153686523438,1
1683639706.47988200,129664780,1,49.79779052734375,93962.8984375,30.82,0.0,129664,0.0,27.873153686523438,1
1683639706.57984209,129764740,1,49.79779052734375,93962.8984375,30.82,0.0,129764,0.0,27.873153686523438,1
1683639706.67980218,129864700,1,49.94134521484375,93961.3515625,30.82,0.0,129864,0.0,27.873153686523438,1
1683639706.77976203,129964660,1,49.73980712890625,93963.53125,30.82,0.0,129964,0.0,27.873153686523438,1
1683639706.87972212,130064620,1,49.68182373046875,93964.15625,30.82,0.0,130064,0.0,27.873153686523438,1
1683639706.97968221,130164580,1,50.0572509765625,93960.09375,30.82,0.0,130164,0.0,27.873153686523438,1
1683639707.07964206,130264540,1,49.98822021484375,93960.84375,30.82,0.0,130264,0.0,27.873153686523438,1
1683639707.17960215,130364500,1,49.72601318359375,93963.671875,30.82,0.0,130364,0.0,27.873153686523438,1
1683639707.27956200,130464460,1,49.701171875,93963.9453125,30.82,0.0,130464,0.0,27.873153686523438,1
1683639707.37952209,130564420,1,50.01031494140625,93960.6015625,30.82,0.0,130564,0.0,27.873153686523438,1
