timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683553678.07954311,124264441,1,29.32415771484375,94184.4765625,30.93,3.3529469966888428,124264,0.0,27.873153686523438,1
1683553678.17950320,124364401,1,29.8983154296875,94178.2578125,30.92,3.3046531677246094,124364,0.0,27.873153686523438,1
1683553678.27946305,124464361,1,30.00042724609375,94177.171875,30.92,3.2598304748535156,124464,0.0,27.873153686523438,1
1683553678.37942314,124564321,1,30.40618896484375,94172.7734375,30.92,3.232231378555298,124564,0.0,27.873153686523438,1
1683553678.47938299,124664281,1,30.79266357421875,94168.59375,30.92,3.201141595840454,124664,0.0,27.873153686523438,1
1683553678.57934308,124764241,1,30.88653564453125,94167.5703125,30.92,3.1502153873443604,124764,0.0,27.873153686523438,1
1683553678.67930317,124864201,1,31.3033447265625,94163.0546875,30.92,3.1019210815429688,124864,0.0,27.873153686523438,1
1683553678.77926302,124964161,1,31.7008056640625,94158.75,30.91,3.0700302124023438,124964,0.0,27.873153686523438,1
1683553678.87922311,125064121,1,31.91339111328125,94156.4453125,30.91,3.044166326522827,125064,0.0,27.873153686523438,1
1683553678.98001599,125164914,1,31.9796142578125,94155.7265625,30.91,3.012256383895874,125164,0.0,27.873153686523438,1
1683553679.07997608,125264874,1,32.236328125,94152.9453125,30.91,2.9630470275878906,125264,0.0,27.873153686523438,1
1683553679.17993617,125364834,1,32.9071044921875,94145.6796875,30.91,2.908649444580078,125364,0.0,27.873153686523438,1
1683553679.27989602,125464794,1,33.020263671875,94144.453125,30.91,2.8715896606445312,125464,0.0,27.873153686523438,1
1683553679.37985611,125564754,1,33.10308837890625,94143.5546875,30.91,2.8406333923339844,125564,0.0,27.873153686523438,1
1683553679.47981620,125664714,1,33.43707275390625,94139.9375,30.900000000000002,2.8044700622558594,125664,0.0,27.873153686523438,1
1683553679.57977605,125764674,1,33.721435546875,94136.8515625,30.900000000000002,2.772522211074829,125764,0.0,27.873153686523438,1
1683553679.67973614,125864634,1,34.0057373046875,94133.7734375,30.900000000000002,2.736205816268921,125864,0.0,27.873153686523438,1
1683553679.77969599,125964594,1,34.4915771484375,94128.515625,30.900000000000002,2.693920135498047,125964,0.0,27.873153686523438,1
1683553679.87965608,126064554,1,34.72344970703125,94126.0,30.900000000000002,2.6680755615234375,126064,0.0,27.873153686523438,1
1683553679.97961617,126164514,1,34.86419677734375,94124.4765625,30.900000000000002,2.653369903564453,126164,0.0,27.873153686523438,1
1683553680.07957602,126264474,1,35.2313232421875,94120.5,30.900000000000002,2.6265528202056885,126264,0.0,27.873153686523438,1
1683553680.17953610,126364434,1,35.42730712890625,94118.40625,30.89,2.5877761840820312,126364,0.0,27.873153686523438,1
1683553680.27949619,126464394,1,35.59844970703125,94116.546875,30.89,2.550811767578125,126464,0.0,27.873153686523438,1
1683553680.37945604,126564354,1,35.97662353515625,94112.453125,30.89,2.5275611877441406,126564,0.0,27.873153686523438,1
1683553680.47941613,126664314,1,36.05389404296875,94111.6171875,30.89,2.5188639163970947,126664,0.0,27.873153686523438,1
1683553680.57937598,126764274,1,36.42657470703125,94107.578125,30.89,2.5127601623535156,126764,0.0,27.873153686523438,1
1683553680.67933607,126864234,1,36.4376220703125,94107.4609375,30.89,2.4980735778808594,126864,0.0,27.873153686523438,1
1683553680.77929616,126964194,1,36.92620849609375,94102.171875,30.89,2.4747848510742188,126964,0.0,27.873153686523438,1
1683553680.87925601,127064154,1,37.24090576171875,94098.7578125,30.89,2.452392578125,127064,0.0,27.873153686523438,1
1683553680.97921610,127164114,1,37.48101806640625,94096.1640625,30.88,2.436065912246704,127164,0.0,27.873153686523438,1
1683553681.08000898,127264907,1,37.76531982421875,94093.078125,30.88,2.4231722354888916,127264,0.0,27.873153686523438,1
1683553681.17996907,127364867,1,37.69635009765625,94093.828125,30.88,2.4127960205078125,127364,0.0,27.873153686523438,1
1683553681.27992916,127464827,1,37.9420166015625,94091.1640625,30.88,2.405834436416626,127464,0.0,27.873153686523438,1
1683553681.37988901,127564787,1,38.38916015625,94086.3203125,30.88,2.4023818969726562,127564,0.0,27.873153686523438,1
1683553681.47984910,127664747,1,38.433349609375,94085.84375,30.88,2.4015426635742188,127664,0.0,27.873153686523438,1
1683553681.57980919,127764707,1,38.775634765625,94082.140625,30.88,2.4015235900878906,127764,0.0,27.873153686523438,1
1683553681.67976904,127864667,1,39.126220703125,94078.34375,30.88,2.4015235900878906,127864,0.0,27.873153686523438,1
1683553681.77972913,127964627,1,39.34149169921875,94076.015625,30.88,2.4015426635742188,127964,0.0,27.873153686523438,1
1683553681.87968922,128064587,1,39.4822998046875,94074.484375,30.87,2.4015047550201416,128064,0.0,27.873153686523438,1
1683553681.97964907,128164547,1,39.8466796875,94070.5390625,30.87,2.401447296142578,128164,0.0,27.873153686523438,1
1683553682.07960916,128264507,1,40.1226806640625,94067.578125,30.87,2.3997116088867188,128264,0.0,27.873153686523438,1
1683553682.17956901,128364467,1,40.3876953125,94064.7109375,30.87,2.3902509212493896,128364,0.0,27.873153686523438,1
1683553682.27952909,128464427,1,40.32421875,94065.3984375,30.87,2.3713111877441406,128464,0.0,27.873153686523438,1
1683553682.37948918,128564387,1,40.6168212890625,94062.203125,30.87,2.363586664199829,128564,0.0,27.873153686523438,1
1683553682.47944903,128664347,1,40.9287109375,94058.8515625,30.87,2.393817901611328,128664,0.0,27.873153686523438,1
1683553682.57940912,128764307,1,41.179931640625,94056.109375,30.87,2.4429893493652344,128764,0.0,27.873153686523438,1
1683553682.67936921,128864267,1,41.442138671875,94053.296875,30.86,2.4593162536621094,128864,0.0,27.873153686523438,1
1683553682.77932906,128964227,1,41.76513671875,94049.8046875,30.86,2.434234619140625,128964,0.0,27.873153686523438,1
1683553682.87928915,129064187,1,41.94732666015625,94047.828125,30.86,2.402324676513672,129064,0.0,27.873153686523438,1
1683553682.97924900,129164147,1,42.2923583984375,94044.09375,30.86,2.3894500732421875,129164,0.0,27.873153686523438,1
1683553683.07920909,129264107,1,42.51318359375,94041.703125,30.86,2.406768798828125,129264,0.0,27.873153686523438,1
1683553683.18000221,129364900,1,42.811279296875,94038.46875,30.86,2.4404335021972656,129364,0.0,27.873153686523438,1
1683553683.27996206,129464860,1,43.0625,94035.7578125,30.86,2.4541854858398438,129464,0.0,27.873153686523438,1
1683553683.37992215,129564820,1,43.305419921875,94033.125,30.86,2.4446299076080322,129564,0.0,27.873153686523438,1
1683553683.47988200,129664780,1,43.36614990234375,94032.46875,30.86,2.4359893798828125,129664,0.0,27.873153686523438,1
1683553683.57984209,129764740,1,43.65045166015625,94029.390625,30.85,2.431678533554077,129764,0.0,27.873153686523438,1
1683553683.67980218,129864700,1,43.9871826171875,94025.75,30.85,2.431659698486328,129864,0.0,27.873153686523438,1
1683553683.77976203,129964660,1,43.91546630859375,94026.5234375,30.85,2.442016839981079,129964,0.0,27.873153686523438,1
1683553683.87972212,130064620,1,44.4454345703125,94020.7890625,30.85,2.453289031982422,130064,0.0,27.873153686523438,1
1683553683.97968221,130164580,1,44.467529296875,94020.546875,30.85,2.4567794799804688,130164,0.0,27.873153686523438,1
1683553684.07964206,130264540,1,44.8870849609375,94016.0078125,30.85,2.455883264541626,130264,0.0,27.873153686523438,1
1683553684.17960215,130364500,1,45.06097412109375,94014.125,30.85,2.452392578125,130364,0.0,27.873153686523438,1
1683553684.27956200,130464460,1,45.23492431640625,94012.2421875,30.85,2.4489593505859375,130464,0.0,27.873153686523438,1
1683553684.37952209,130564420,1,45.37841796875,94010.71875,30.85,2.451591730117798,130564,0.0,27.873153686523438,1
1683553684.47948217,130664380,1,45.6351318359375,94007.9140625,30.84,2.4576377868652344,130664,0.0,27.873153686523438,1
1683553684.57944202,130764340,1,46.04095458984375,94003.546875,30.84,2.4593164920806885,130764,0.0,27.873153686523438,1
1683553684.67940211,130864300,1,46.20379638671875,94001.7890625,30.84,2.456684112548828,130864,0.0,27.873153686523438,1
1683553684.77936220,130964260,1,46.512939453125,93998.4453125,30.84,2.4532318115234375,130964,0.0,27.873153686523438,1
1683553684.87932205,131064220,1,46.92974853515625,93993.9296875,30.84,2.4515151977539062,131064,0.0,27.873153686523438,1
1683553684.97928214,131164180,1,46.998779296875,93993.1796875,30.84,2.4532508850097656,131164,0.0,27.873153686523438,1
1683553685.07924199,131264140,1,47.23895263671875,93990.5859375,30.84,2.455883264541626,131264,0.0,27.873153686523438,1
1683553685.17920208,131364100,1,47.37139892578125,93989.15625,30.830000000000002,2.4498751163482666,131364,0.0,27.873153686523438,1
1683553685.27999520,131464893,1,47.74407958984375,93985.1171875,30.830000000000002,2.4222376346588135,131464,0.0,27.873153686523438,1
1683553685.37995505,131564853,1,48.1195068359375,93981.0546875,30.830000000000002,2.37823486328125,131564,0.0,27.873153686523438,1
1683553685.47991514,131664813,1,48.10565185546875,93981.203125,30.830000000000002,2.326526641845703,131664,0.0,27.873153686523438,1
1683553685.57987499,131764773,1,48.1884765625,93980.3125,30.830000000000002,2.235088348388672,131764,0.0,27.873153686523438,1
1683553685.67983508,131864733,1,48.6798095703125,93975.0,30.830000000000002,2.0797348022460938,131864,0.0,27.873153686523438,1
1683553685.77979517,131964693,1,48.82611083984375,93973.40625,30.830000000000002,1.9002342224121094,131964,0.0,27.873153686523438,1
1683553685.87975502,132064653,1,48.9310302734375,93972.28125,30.830000000000002,1.7303084135055542,132064,0.0,27.873153686523438,1
1683553685.97971511,132164613,1,48.9586181640625,93971.9765625,30.830000000000002,1.554412841796875,132164,0.0,27.873153686523438,1
1683553686.07967520,132264573,1,48.9752197265625,93971.796875,30.830000000000002,1.371612548828125,132264,0.0,27.873153686523438,1
1683553686.17963505,132364533,1,48.87030029296875,93972.9296875,30.830000000000002,1.2060356140136719,132364,0.0,27.873153686523438,1
1683553686.27959514,132464493,1,48.95587158203125,93972.0078125,30.830000000000002,1.057662844657898,132464,0.0,27.873153686523438,1
1683553686.37955499,132564453,1,49.25396728515625,93968.78125,30.830000000000002,0.9135245680809021,132564,0.0,27.873153686523438,1
1683553686.47951508,132664413,1,49.1104736328125,93970.3359375,30.830000000000002,0.7779883742332458,132664,0.0,27.873153686523438,1
1683553686.57947516,132764373,1,49.4886474609375,93966.2421875,30.830000000000002,0.655479371547699,132764,0.0,27.873153686523438,1
1683553686.67943501,132864333,1,49.3367919921875,93967.890625,30.830000000000002,0.54168701171875,132864,0.0,27.873153686523438,1
1683553686.77939510,132964293,1,49.21807861328125,93969.171875,30.830000000000002,0.4442596435546875,132964,0.0,27.873153686523438,1
1683553686.87935519,133064253,1,49.3671875,93967.5546875,30.830000000000002,0.3709220886230469,133064,0.0,27.873153686523438,1
1683553686.97931504,133164213,1,49.386474609375,93967.3515625,30.830000000000002,0.3062248229980469,133164,0.0,27.873153686523438,1
1683553687.07927513,133264173,1,49.287109375,93968.4296875,30.830000000000002,0.23639678955078125,133264,0.0,27.873153686523438,1
1683553687.17923498,133364133,1,49.32855224609375,93967.9765625,30.830000000000002,0.17431259155273438,133364,0.0,27.873153686523438,1
1683553687.27919507,133464093,1,49.538330078125,93965.7109375,30.830000000000002,0.1363372802734375,133464,0.0,27.873153686523438,1
1683553687.37998819,133564886,1,49.6072998046875,93964.9609375,30.830000000000002,0.1139068529009819,133564,0.0,27.873153686523438,1
1683553687.47994804,133664846,1,49.51898193359375,93965.9140625,30.830000000000002,0.08890151977539062,133664,0.0,27.873153686523438,1
1683553687.57990813,133764806,1,49.331298828125,93967.9453125,30.830000000000002,0.06467819213867188,133764,0.0,27.873153686523438,1
1683553687.67986798,133864766,1,49.45550537109375,93966.6015625,30.830000000000002,0.05075454339385033,133864,0.0,27.873153686523438,1
1683553687.77982807,133964726,1,49.5714111328125,93965.34375,30.830000000000002,0.03692626953125,133964,0.0,27.873153686523438,1
1683553687.87978816,134064686,1,49.35614013671875,93967.6796875,30.830000000000002,0.0171661376953125,134064,0.0,27.873153686523438,1
1683553687.97974801,134164646,1,49.5576171875,93965.5,30.830000000000002,0.0034332275390625,134164,0.0,27.873153686523438,1
1683553688.07970810,134264606,1,49.54937744140625,93965.5859375,30.830000000000002,0.0,134264,0.0,27.873153686523438,1
1683553688.17966819,134364566,1,49.29815673828125,93968.3046875,30.830000000000002,0.0,134364,0.0,27.873153686523438,1
1683553688.27962804,134464526,1,49.4306640625,93966.875,30.830000000000002,0.0,134464,0.0,27.873153686523438,1
1683553688.37958813,134564486,1,49.3367919921875,93967.890625,30.830000000000002,-0.0034332275390625,134564,0.0,27.873153686523438,1
1683553688.47954822,134664446,1,49.61285400390625,93964.8984375,30.830000000000002,-0.0171661376953125,134664,0.0,27.873153686523438,1
1683553688.57950807,134764406,1,49.593505859375,93965.109375,30.830000000000002,-0.034332275390625,134764,0.0,27.873153686523438,1
1683553688.67946815,134864366,1,49.3175048828125,93968.09375,30.830000000000002,-0.034332275390625,134864,0.0,27.873153686523438,1
1683553688.77942801,134964326,1,49.41131591796875,93967.078125,30.830000000000002,-0.0171661376953125,134964,0.0,27.873153686523438,1
1683553688.87938809,135064286,1,49.4002685546875,93967.203125,30.830000000000002,-0.0034332275390625,135064,0.0,27.873153686523438,1
1683553688.97934818,135164246,1,49.21807861328125,93969.171875,30.830000000000002,0.0,135164,0.0,27.873153686523438,1
1683553689.07930803,135264206,1,49.5521240234375,93965.5546875,30.830000000000002,0.0,135264,0.0,27.873153686523438,1
1683553689.17926812,135364166,1,49.3671875,93967.5546875,30.830000000000002,-0.002593994140625,135364,0.0,27.873153686523438,1
1683553689.27922821,135464126,1,49.49969482421875,93966.125,30.830000000000002,-0.012969970703125,135464,0.0,27.873153686523438,1
1683553689.38002110,135564919,1,49.26226806640625,93968.6953125,30.830000000000002,-0.02593993954360485,135564,0.0,27.873153686523438,1
1683553689.47998118,135664879,1,49.37542724609375,93967.46875,30.830000000000002,-0.02593993954360485,135664,0.0,27.873153686523438,1
1683553689.57994103,135764839,1,49.20428466796875,93969.3203125,30.830000000000002,-0.012969970703125,135764,0.0,27.873153686523438,1
1683553689.67990112,135864799,1,49.41131591796875,93967.078125,30.830000000000002,-0.002593994140625,135864,0.0,27.873153686523438,1
1683553689.77986121,135964759,1,49.494140625,93966.1875,30.830000000000002,0.0,135964,0.0,27.873153686523438,1
1683553689.87982106,136064719,1,49.24847412109375,93968.84375,30.830000000000002,0.0,136064,0.0,27.873153686523438,1
1683553689.97978115,136164679,1,49.36163330078125,93967.6171875,30.830000000000002,0.0,136164,0.0,27.873153686523438,1
1683553690.07974100,136264639,1,49.5521240234375,93965.5546875,30.830000000000002,0.0,136264,0.0,27.873153686523438,1
1683553690.17970109,136364599,1,49.52728271484375,93965.8203125,30.830000000000002,0.0,136364,0.0,27.873153686523438,1
1683553690.27966118,136464559,1,49.56866455078125,93965.375,30.830000000000002,0.0,136464,0.0,27.873153686523438,1
1683553690.37962103,136564519,1,49.41961669921875,93966.9921875,30.830000000000002,0.0,136564,0.0,27.873153686523438,1
1683553690.47958112,136664479,1,49.41131591796875,93967.078125,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1683553690.57954121,136764439,1,49.5521240234375,93965.5546875,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1683553690.67950106,136864399,1,49.30645751953125,93968.2109375,30.84,0.0,136864,0.0,27.873153686523438,1
1683553690.77946115,136964359,1,49.51898193359375,93965.9140625,30.830000000000002,0.0,136964,0.0,27.873153686523438,1
1683553690.87942100,137064319,1,49.5438232421875,93965.6484375,30.830000000000002,0.0,137064,0.0,27.873153686523438,1
1683553690.97938108,137164279,1,49.32855224609375,93967.9765625,30.84,0.0,137164,0.0,27.873153686523438,1
1683553691.07934117,137264239,1,49.56866455078125,93965.375,30.830000000000002,0.0,137264,0.0,27.873153686523438,1
1683553691.17930102,137364199,1,49.42510986328125,93966.9296875,30.84,0.0,137364,0.0,27.873153686523438,1
1683553691.27926111,137464159,1,49.5245361328125,93965.8515625,30.84,0.0,137464,0.0,27.873153686523438,1
1683553691.37922120,137564119,1,49.5714111328125,93965.34375,30.84,0.0,137564,0.0,27.873153686523438,1
1683553691.48001409,137664912,1,49.5714111328125,93965.34375,30.84,0.002593994140625,137664,0.0,27.873153686523438,1
1683553691.57997417,137764872,1,49.46099853515625,93966.5390625,30.84,0.012969970703125,137764,0.0,27.873153686523438,1
1683553691.67993402,137864832,1,49.46099853515625,93966.5390625,30.84,0.02593993954360485,137864,0.0,27.873153686523438,1
1683553691.77989411,137964792,1,49.50518798828125,93966.0625,30.84,0.02593993954360485,137964,0.0,27.873153686523438,1
1683553691.87985420,138064752,1,49.24017333984375,93968.9296875,30.84,0.012969970703125,138064,0.0,27.873153686523438,1
1683553691.97981405,138164712,1,49.46099853515625,93966.5390625,30.84,0.002593994140625,138164,0.0,27.873153686523438,1
1683553692.07977414,138264672,1,49.49969482421875,93966.125,30.84,0.0,138264,0.0,27.873153686523438,1
1683553692.17973399,138364632,1,49.24847412109375,93968.84375,30.84,0.0,138364,0.0,27.873153686523438,1
1683553692.27969408,138464592,1,49.4306640625,93966.875,30.84,0.0,138464,0.0,27.873153686523438,1
1683553692.37965417,138564552,1,49.45550537109375,93966.6015625,30.84,0.0034332275390625,138564,0.0,27.873153686523438,1
1683553692.47961402,138664512,1,49.36163330078125,93967.6171875,30.84,0.0171661376953125,138664,0.0,27.873153686523438,1
1683553692.57957411,138764472,1,49.30364990234375,93968.2421875,30.84,0.034332275390625,138764,0.0,27.873153686523438,1
1683553692.67953420,138864432,1,49.64044189453125,93964.6015625,30.84,0.034332275390625,138864,0.0,27.873153686523438,1
1683553692.77949405,138964392,1,49.35614013671875,93967.6796875,30.84,0.0171661376953125,138964,0.0,27.873153686523438,1
1683553692.87945414,139064352,1,49.21807861328125,93969.171875,30.84,0.0034332275390625,139064,0.0,27.873153686523438,1
1683553692.97941399,139164312,1,49.63214111328125,93964.6953125,30.84,0.002593994140625,139164,0.0,27.873153686523438,1
1683553693.07937407,139264272,1,49.3726806640625,93967.5,30.84,0.012969970703125,139264,0.0,27.873153686523438,1
1683553693.17933416,139364232,1,49.267822265625,93968.6328125,30.84,0.02593993954360485,139364,0.0,27.873153686523438,1
1683553693.27929401,139464192,1,49.3175048828125,93968.09375,30.84,0.02593993954360485,139464,0.0,27.873153686523438,1
1683553693.37925410,139564152,1,49.64593505859375,93964.5390625,30.84,0.012969970703125,139564,0.0,27.873153686523438,1
1683553693.47921419,139664112,1,49.6156005859375,93964.8671875,30.84,0.002593994140625,139664,0.0,27.873153686523438,1
1683553693.58000708,139764905,1,49.601806640625,93965.0234375,30.84,0.003452301025390625,139764,0.0,27.873153686523438,1
1683553693.67996716,139864865,1,49.46099853515625,93966.5390625,30.84,0.017261503264307976,139864,0.0,27.873153686523438,1
1683553693.77992702,139964825,1,49.6156005859375,93964.8671875,30.84,0.03452301025390625,139964,0.0,27.873153686523438,1
1683553693.87988710,140064785,1,49.2733154296875,93968.5703125,30.84,0.03452301025390625,140064,0.0,27.873153686523438,1
1683553693.97984719,140164745,1,49.46099853515625,93966.5390625,30.84,0.017261503264307976,140164,0.0,27.873153686523438,1
1683553694.07980704,140264705,1,49.50518798828125,93966.0625,30.84,0.00690460205078125,140264,0.0,27.873153686523438,1
1683553694.17976713,140364665,1,49.287109375,93968.4296875,30.84,0.017261503264307976,140364,0.0,27.873153686523438,1
1683553694.27972698,140464625,1,49.25396728515625,93968.78125,30.84,0.03452301025390625,140464,0.0,27.873153686523438,1
1683553694.37968707,140564585,1,49.5880126953125,93965.171875,30.84,0.03452301025390625,140564,0.0,27.873153686523438,1
1683553694.47964716,140664545,1,49.39202880859375,93967.2890625,30.84,0.017261503264307976,140664,0.0,27.873153686523438,1
1683553694.57960701,140764505,1,49.322998046875,93968.03125,30.84,0.006046295166015625,140764,0.0,27.873153686523438,1
1683553694.67956710,140864465,1,49.287109375,93968.4296875,30.84,0.012969970703125,140864,0.0,27.873153686523438,1
1683553694.77952719,140964425,1,49.30645751953125,93968.2109375,30.84,0.02593993954360485,140964,0.0,27.873153686523438,1
1683553694.87948704,141064385,1,49.43896484375,93966.78125,30.84,0.02593993954360485,141064,0.0,27.873153686523438,1
1683553694.97944713,141164345,1,49.5079345703125,93966.03125,30.84,0.012969970703125,141164,0.0,27.873153686523438,1
1683553695.07940722,141264305,1,49.4886474609375,93966.2421875,30.84,0.00690460205078125,141264,0.0,27.873153686523438,1
1683553695.17936707,141364265,1,49.36163330078125,93967.6171875,30.84,0.02155303955078125,141364,0.0,27.873153686523438,1
1683553695.27932715,141464225,1,49.4306640625,93966.875,30.84,0.0431060791015625,141464,0.0,27.873153686523438,1
1683553695.37928700,141564185,1,49.6072998046875,93964.9609375,30.84,0.0431060791015625,141564,0.0,27.873153686523438,1
1683553695.47924709,141664145,1,49.30645751953125,93968.2109375,30.84,0.025005342438817024,141664,0.0,27.873153686523438,1
1683553695.57920718,141764105,1,49.36163330078125,93967.6171875,30.84,0.021572111174464226,141764,0.0,27.873153686523438,1
1683553695.68000007,141864898,1,49.63214111328125,93964.6953125,30.84,0.03452301025390625,141864,0.0,27.873153686523438,1
1683553695.77996016,141964858,1,49.42510986328125,93966.9296875,30.84,0.03452301025390625,141964,0.0,27.873153686523438,1
1683553695.87992001,142064818,1,49.5714111328125,93965.34375,30.84,0.017261503264307976,142064,0.0,27.873153686523438,1
1683553695.97988009,142164778,1,49.34234619140625,93967.828125,30.85,0.00690460205078125,142164,0.0,27.873153686523438,1
1683553696.07984018,142264738,1,49.50518798828125,93966.0625,30.84,0.017261503264307976,142264,0.0,27.873153686523438,1
1683553696.17980003,142364698,1,49.6597900390625,93964.390625,30.84,0.03452301025390625,142364,0.0,27.873153686523438,1
1683553696.27976012,142464658,1,49.69012451171875,93964.0625,30.84,0.03452301025390625,142464,0.0,27.873153686523438,1
1683553696.37972021,142564618,1,49.56866455078125,93965.375,30.84,0.01983642578125,142564,0.0,27.873153686523438,1
1683553696.47968006,142664578,1,49.53277587890625,93965.765625,30.84,0.016326904296875,142664,0.0,27.873153686523438,1
1683553696.57964015,142764538,1,49.64044189453125,93964.6015625,30.84,0.02574920654296875,142764,0.0,27.873153686523438,1
1683553696.67960000,142864498,1,49.42510986328125,93966.9296875,30.85,0.02574920654296875,142864,0.0,27.873153686523438,1
1683553696.77956009,142964458,1,49.494140625,93966.1875,30.85,0.012874603271484375,142964,0.0,27.873153686523438,1
1683553696.87952018,143064418,1,49.37542724609375,93967.46875,30.85,0.0060272216796875,143064,0.0,27.873153686523438,1
1683553696.97948003,143164378,1,49.46380615234375,93966.5078125,30.85,0.017261503264307976,143164,0.0,27.873153686523438,1
1683553697.07944012,143264338,1,49.6239013671875,93964.8046875,30.85,0.03452301025390625,143264,0.0,27.873153686523438,1
1683553697.17940021,143364298,1,49.6597900390625,93964.390625,30.85,0.03452301025390625,143364,0.0,27.873153686523438,1
1683553697.27936006,143464258,1,49.4002685546875,93967.203125,30.85,0.017261503264307976,143464,0.0,27.873153686523438,1
1683553697.37932014,143564218,1,49.43896484375,93966.78125,30.85,0.003452301025390625,143564,0.0,27.873153686523438,1
1683553697.47927999,143664178,1,49.4803466796875,93966.3359375,30.85,0.002593994140625,143664,0.0,27.873153686523438,1
1683553697.57924008,143764138,1,49.61285400390625,93964.8984375,30.85,0.012969970703125,143764,0.0,27.873153686523438,1
1683553697.67920017,143864098,1,49.4444580078125,93966.7265625,30.85,0.02593993954360485,143864,0.0,27.873153686523438,1
1683553697.77999306,143964891,1,49.3809814453125,93967.4140625,30.85,0.02593993954360485,143964,0.0,27.873153686523438,1
1683553697.87995315,144064851,1,49.701171875,93963.9453125,30.85,0.012969970703125,144064,0.0,27.873153686523438,1
1683553697.97991300,144164811,1,49.72601318359375,93963.671875,30.85,0.002593994140625,144164,0.0,27.873153686523438,1
1683553698.07987309,144264771,1,49.56317138671875,93965.4375,30.85,0.003452301025390625,144264,0.0,27.873153686523438,1
1683553698.17983317,144364731,1,49.68182373046875,93964.15625,30.85,0.017261503264307976,144364,0.0,27.873153686523438,1
1683553698.27979302,144464691,1,49.36163330078125,93967.6171875,30.85,0.03452301025390625,144464,0.0,27.873153686523438,1
1683553698.37975311,144564651,1,49.6376953125,93964.6328125,30.85,0.03452301025390625,144564,0.0,27.873153686523438,1
1683553698.47971320,144664611,1,49.74810791015625,93963.4375,30.85,0.017261503264307976,144664,0.0,27.873153686523438,1
1683553698.57967305,144764571,1,49.5521240234375,93965.5546875,30.85,0.007762909401208162,144764,0.0,27.873153686523438,1
1683553698.67963314,144864531,1,49.47479248046875,93966.390625,30.85,0.02155303955078125,144864,0.0,27.873153686523438,1
1683553698.77959299,144964491,1,49.58245849609375,93965.234375,30.85,0.0431060791015625,144964,0.0,27.873153686523438,1
1683553698.87955308,145064451,1,49.43896484375,93966.78125,30.85,0.0431060791015625,145064,0.0,27.873153686523438,1
1683553698.97951317,145164411,1,49.7149658203125,93963.796875,30.85,0.02155303955078125,145164,0.0,27.873153686523438,1
1683553699.07947302,145264371,1,49.43896484375,93966.78125,30.85,0.00431060791015625,145264,0.0,27.873153686523438,1
1683553699.17943311,145364331,1,49.68463134765625,93964.125,30.85,0.003452301025390625,145364,0.0,27.873153686523438,1
1683553699.27939320,145464291,1,49.6156005859375,93964.8671875,30.85,0.017261503264307976,145464,0.0,27.873153686523438,1
1683553699.37935305,145564251,1,49.656982421875,93964.421875,30.85,0.03452301025390625,145564,0.0,27.873153686523438,1
1683553699.47931314,145664211,1,49.40582275390625,93967.140625,30.85,0.03452301025390625,145664,0.0,27.873153686523438,1
1683553699.57927299,145764171,1,49.601806640625,93965.0234375,30.85,0.017261503264307976,145764,0.0,27.873153686523438,1
1683553699.67923307,145864131,1,49.4361572265625,93966.8125,30.85,0.003452301025390625,145864,0.0,27.873153686523438,1
1683553699.78002620,145964924,1,49.7591552734375,93963.3203125,30.85,0.0,145964,0.0,27.873153686523438,1
1683553699.87998605,146064884,1,49.7591552734375,93963.3203125,30.85,0.002574920654296875,146064,0.0,27.873153686523438,1
1683553699.97994614,146164844,1,49.72052001953125,93963.734375,30.85,0.012874603271484375,146164,0.0,27.873153686523438,1
1683553700.07990599,146264804,1,49.4306640625,93966.875,30.85,0.02574920654296875,146264,0.0,27.873153686523438,1
1683553700.17986608,146364764,1,49.7784423828125,93963.109375,30.85,0.02574920654296875,146364,0.0,27.873153686523438,1
1683553700.27982616,146464724,1,49.728759765625,93963.6484375,30.85,0.012874603271484375,146464,0.0,27.873153686523438,1
1683553700.37978601,146564684,1,49.728759765625,93963.6484375,30.85,0.002574920654296875,146564,0.0,27.873153686523438,1
1683553700.47974610,146664644,1,49.47479248046875,93966.390625,30.85,0.0,146664,0.0,27.873153686523438,1
1683553700.57970619,146764604,1,49.6072998046875,93964.9609375,30.85,0.0,146764,0.0,27.873153686523438,1
1683553700.67966604,146864564,1,49.792236328125,93962.9609375,30.85,0.003452301025390625,146864,0.0,27.873153686523438,1
1683553700.77962613,146964524,1,49.6376953125,93964.6328125,30.85,0.017261503264307976,146964,0.0,27.873153686523438,1
1683553700.87958598,147064484,1,49.70391845703125,93963.9140625,30.85,0.03452301025390625,147064,0.0,27.873153686523438,1
1683553700.97954607,147164444,1,49.665283203125,93964.328125,30.85,0.03452301025390625,147164,0.0,27.873153686523438,1
1683553701.07950616,147264404,1,49.78399658203125,93963.0546875,30.85,0.017261503264307976,147264,0.0,27.873153686523438,1
1683553701.17946601,147364364,1,49.6514892578125,93964.484375,30.85,0.003452301025390625,147364,0.0,27.873153686523438,1
1683553701.27942610,147464324,1,49.68182373046875,93964.15625,30.85,0.0,147464,0.0,27.873153686523438,1
1683553701.37938619,147564284,1,49.665283203125,93964.328125,30.85,0.0,147564,0.0,27.873153686523438,1
1683553701.47934604,147664244,1,49.49969482421875,93966.125,30.85,0.0,147664,0.0,27.873153686523438,1
