timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701788362.07961321,103264511,1,40.487060546875,94063.609375,30.76,-11.382179260253906,103264,0.0,27.873153686523438,1
1701788362.17957306,103364471,1,39.197998046875,94077.5625,30.77,-13.084945678710938,103364,0.0,27.873153686523438,1
1701788362.27953315,103464431,1,37.54449462890625,94095.46875,30.78,-14.180451393127441,103464,0.0,27.873153686523438,1
1701788362.37949300,103564391,1,36.172607421875,94110.328125,30.79,-14.601478576660156,103564,0.0,27.873153686523438,1
1701788362.47945309,103664351,1,35.03533935546875,94122.6171875,30.8,-14.403153419494629,103664,0.0,27.873153686523438,1
1701788362.57941318,103764311,1,34.1768798828125,94131.921875,30.8,-13.593120574951172,103764,0.0,27.873153686523438,1
1701788362.67937303,103864271,1,33.14447021484375,94143.1015625,30.810000000000002,-12.282713890075684,103864,0.0,27.873153686523438,1
1701788362.77933311,103964231,1,32.55926513671875,94149.4453125,30.810000000000002,-10.783443450927734,103964,0.0,27.873153686523438,1
1701788362.87929320,104064191,1,31.89678955078125,94156.625,30.82,-9.392948150634766,104064,0.0,27.873153686523438,1
1701788362.97925305,104164151,1,31.29779052734375,94163.1171875,30.82,-8.187103271484375,104164,0.0,27.873153686523438,1
1701788363.07921314,104264111,1,30.76226806640625,94168.890625,30.830000000000002,-7.096805572509766,104264,0.0,27.873153686523438,1
1701788363.18000603,104364904,1,30.6380615234375,94170.265625,30.830000000000002,-6.059932708740234,104364,0.0,27.873153686523438,1
1701788363.27996612,104464864,1,30.2626953125,94174.3046875,30.830000000000002,-5.054111480712891,104464,0.0,27.873153686523438,1
1701788363.37992620,104564824,1,30.2239990234375,94174.75,30.830000000000002,-4.096584320068359,104564,0.0,27.873153686523438,1
1701788363.47988605,104664784,1,30.0252685546875,94176.875,30.830000000000002,-3.2080650329589844,104664,0.0,27.873153686523438,1
1701788363.57984614,104764744,1,29.884521484375,94178.3984375,30.830000000000002,-2.3696136474609375,104764,0.0,27.873153686523438,1
1701788363.67980599,104864704,1,29.60296630859375,94181.453125,30.84,-1.6010093688964844,104864,0.0,27.873153686523438,1
1701788363.77976608,104964664,1,29.6195068359375,94181.2734375,30.84,-1.0178184509277344,104964,0.0,27.873153686523438,1
1701788363.87972617,105064624,1,29.7271728515625,94180.109375,30.84,-0.7012176513671875,105064,0.0,27.873153686523438,1
1701788363.97968602,105164584,1,29.6278076171875,94181.1875,30.84,-0.5554771423339844,105164,0.0,27.873153686523438,1
1701788364.07964611,105264544,1,29.939697265625,94177.828125,30.84,-0.36746978759765625,105264,0.0,27.873153686523438,1
1701788364.17960620,105364504,1,30.003173828125,94177.140625,30.84,0.01636505126953125,105364,0.0,27.873153686523438,1
1701788364.27956605,105464464,1,30.3399658203125,94173.46875,30.84,0.6003189086914062,105464,0.0,27.873153686523438,1
1701788364.37952614,105564424,1,30.3123779296875,94173.796875,30.84,1.2783050537109375,105564,0.0,27.873153686523438,1
1701788364.47948599,105664384,1,30.8616943359375,94167.84375,30.830000000000002,1.9313430786132812,105664,0.0,27.873153686523438,1
1701788364.57944608,105764344,1,31.030029296875,94166.015625,30.830000000000002,2.5076675415039062,105764,0.0,27.873153686523438,1
1701788364.67940617,105864304,1,31.651123046875,94159.28125,30.830000000000002,3.0209732055664062,105864,0.0,27.873153686523438,1
1701788364.77936602,105964264,1,32.04583740234375,94155.0078125,30.830000000000002,3.4824371337890625,105964,0.0,27.873153686523438,1
1701788364.87932611,106064224,1,32.68072509765625,94148.1328125,30.830000000000002,3.880920648574829,106064,0.0,27.873153686523438,1
1701788364.97928619,106164184,1,32.829833984375,94146.515625,30.830000000000002,4.236297607421875,106164,0.0,27.873153686523438,1
1701788365.07924604,106264144,1,33.60546875,94138.109375,30.82,4.594249725341797,106264,0.0,27.873153686523438,1
1701788365.17920613,106364104,1,33.9781494140625,94134.078125,30.82,4.961699962615967,106364,0.0,27.873153686523438,1
1701788365.27999902,106464897,1,34.8172607421875,94125.0078125,30.810000000000002,5.3145599365234375,106464,0.0,27.873153686523438,1
1701788365.37995911,106564857,1,35.26446533203125,94120.1640625,30.810000000000002,5.645007610321045,106564,0.0,27.873153686523438,1
1701788365.47991920,106664817,1,36.19744873046875,94110.0625,30.810000000000002,5.952949523925781,106664,0.0,27.873153686523438,1
1701788365.57987905,106764777,1,36.81024169921875,94103.4296875,30.8,6.221179962158203,106764,0.0,27.873153686523438,1
1701788365.67983913,106864737,1,37.22705078125,94098.90625,30.8,6.42820405960083,106864,0.0,27.873153686523438,1
1701788365.77979898,106964697,1,38.1573486328125,94088.8359375,30.8,6.57224702835083,106964,0.0,27.873153686523438,1
1701788365.87975907,107064657,1,38.67901611328125,94083.1875,30.79,6.665381908416748,107064,0.0,27.873153686523438,1
1701788365.97971916,107164617,1,39.55682373046875,94073.6796875,30.79,6.719760417938232,107164,0.0,27.873153686523438,1
1701788366.07967901,107264577,1,40.11163330078125,94067.671875,30.79,6.749992370605469,107264,0.0,27.873153686523438,1
1701788366.17963910,107364537,1,40.93701171875,94058.765625,30.78,6.759452819824219,107364,0.0,27.873153686523438,1
1701788366.27959919,107464497,1,41.33447265625,94054.4609375,30.78,6.740455627441406,107464,0.0,27.873153686523438,1
1701788366.37955904,107564457,1,41.96661376953125,94047.6171875,30.78,6.692180633544922,107564,0.0,27.873153686523438,1
1701788366.47951913,107664417,1,42.68707275390625,94039.8203125,30.77,6.609382152557373,107664,0.0,27.873153686523438,1
1701788366.57947922,107764377,1,43.27227783203125,94033.484375,30.77,6.494617462158203,107764,0.0,27.873153686523438,1
1701788366.67943907,107864337,1,43.9678955078125,94025.953125,30.77,6.366901397705078,107864,0.0,27.873153686523438,1
1701788366.77939916,107964297,1,44.47857666015625,94020.4296875,30.76,6.227149963378906,107964,0.0,27.873153686523438,1
1701788366.87935901,108064257,1,44.953369140625,94015.2890625,30.76,6.071929931640625,108064,0.0,27.873153686523438,1
1701788366.97931910,108164217,1,45.57440185546875,94008.59375,30.76,5.920162200927734,108164,0.0,27.873153686523438,1
1701788367.07927918,108264177,1,46.33074951171875,94000.4140625,30.76,5.782985687255859,108264,0.0,27.873153686523438,1
1701788367.17923903,108364137,1,46.7972412109375,93995.359375,30.75,5.652675628662109,108364,0.0,27.873153686523438,1
1701788367.27919912,108464097,1,47.277587890625,93990.171875,30.75,5.542259693145752,108464,0.0,27.873153686523438,1
1701788367.37999201,108564890,1,48.0311279296875,93982.015625,30.75,5.504322052001953,108564,0.0,27.873153686523438,1
1701788367.47995210,108664850,1,48.4093017578125,93977.921875,30.740000000000002,5.581950664520264,108664,0.0,27.873153686523438,1
1701788367.57991219,108764810,1,48.9586181640625,93971.9765625,30.740000000000002,5.7562255859375,108764,0.0,27.873153686523438,1
1701788367.67987204,108864770,1,49.63214111328125,93964.6953125,30.740000000000002,5.974521160125732,108864,0.0,27.873153686523438,1
1701788367.77983212,108964730,1,50.38299560546875,93956.5703125,30.73,6.192760467529297,108964,0.0,27.873153686523438,1
1701788367.87979221,109064690,1,50.91571044921875,93950.8359375,30.73,6.369552135467529,109064,0.0,27.873153686523438,1
1701788367.97975206,109164650,1,51.57269287109375,93943.734375,30.73,6.481704235076904,109164,0.0,27.873153686523438,1
1701788368.07971215,109264610,1,52.4256591796875,93934.5,30.72,6.534367084503174,109264,0.0,27.873153686523438,1
1701788368.17967200,109364570,1,52.91424560546875,93929.21875,30.72,6.524829864501953,109364,0.0,27.873153686523438,1
1701788368.27963209,109464530,1,53.573974609375,93922.0859375,30.72,6.43674898147583,109464,0.0,27.873153686523438,1
1701788368.37959218,109564490,1,53.94940185546875,93918.0234375,30.72,6.26251220703125,109564,0.0,27.873153686523438,1
1701788368.47955203,109664450,1,54.5235595703125,93911.8203125,30.71,6.016750335693359,109664,0.0,27.873153686523438,1
1701788368.57951212,109764410,1,55.21087646484375,93904.3828125,30.71,5.730381011962891,109764,0.0,27.873153686523438,1
1701788368.67947221,109864370,1,55.42340087890625,93902.1171875,30.71,5.420665740966797,109864,0.0,27.873153686523438,1
1701788368.77943206,109964330,1,56.01416015625,93895.7265625,30.71,5.08941650390625,109964,0.0,27.873153686523438,1
1701788368.87939215,110064290,1,56.2818603515625,93892.8359375,30.7,4.742679595947266,110064,0.0,27.873153686523438,1
1701788368.97935200,110164250,1,56.72076416015625,93888.0859375,30.7,4.389896392822266,110164,0.0,27.873153686523438,1
1701788369.07931209,110264210,1,56.9747314453125,93885.34375,30.7,4.039669036865234,110264,0.0,27.873153686523438,1
1701788369.17927217,110364170,1,57.55718994140625,93879.046875,30.7,3.696288824081421,110364,0.0,27.873153686523438,1
1701788369.27923203,110464130,1,57.59857177734375,93878.6015625,30.7,3.3658406734466553,110464,0.0,27.873153686523438,1
1701788369.38002515,110564923,1,58.09271240234375,93873.2578125,30.7,3.0708694458007812,110564,0.0,27.873153686523438,1
1701788369.47998500,110664883,1,58.22515869140625,93871.828125,30.7,2.82684326171875,110664,0.0,27.873153686523438,1
1701788369.57994509,110764843,1,58.42669677734375,93869.6484375,30.69,2.612914800643921,110764,0.0,27.873153686523438,1
1701788369.67990518,110864803,1,58.43218994140625,93869.59375,30.7,2.408428192138672,110864,0.0,27.873153686523438,1
1701788369.77986503,110964763,1,58.76898193359375,93865.9453125,30.69,2.230701208114624,110964,0.0,27.873153686523438,1
1701788369.87982512,111064723,1,58.74139404296875,93866.2421875,30.69,2.0917892456054688,111064,0.0,27.873153686523438,1
1701788369.97978520,111164683,1,59.0091552734375,93863.3515625,30.69,1.9701765775680542,111164,0.0,27.873153686523438,1
1701788370.07974505,111264643,1,59.4425048828125,93858.671875,30.69,1.8607139587402344,111264,0.0,27.873153686523438,1
1701788370.17970514,111364603,1,59.1802978515625,93861.5078125,30.69,1.764145016670227,111364,0.0,27.873153686523438,1
1701788370.27966499,111464563,1,59.4066162109375,93859.0546875,30.69,1.6415787935256958,111464,0.0,27.873153686523438,1
1701788370.37962508,111564523,1,59.74615478515625,93855.3828125,30.69,1.4793204069137573,111564,0.0,27.873153686523438,1
1701788370.47958517,111664483,1,59.798583984375,93854.8203125,30.69,1.3171577453613281,111664,0.0,27.873153686523438,1
1701788370.57954502,111764443,1,59.56396484375,93857.3515625,30.69,1.1593437194824219,111764,0.0,27.873153686523438,1
1701788370.67950511,111864403,1,59.75445556640625,93855.296875,30.69,0.969581663608551,111864,0.0,27.873153686523438,1
1701788370.77946520,111964363,1,59.8289794921875,93854.4921875,30.69,0.7522201538085938,111964,0.0,27.873153686523438,1
1701788370.87942505,112064323,1,59.68267822265625,93856.078125,30.69,0.5443382263183594,112064,0.0,27.873153686523438,1
1701788370.97938514,112164283,1,59.88140869140625,93853.953125,30.69,0.35106658935546875,112164,0.0,27.873153686523438,1
1701788371.07934499,112264243,1,59.7406005859375,93855.4453125,30.69,0.15520094335079193,112264,0.0,27.873153686523438,1
1701788371.17930508,112364203,1,59.96142578125,93853.0625,30.69,-0.03803253173828125,112364,0.0,27.873153686523438,1
1701788371.27926517,112464163,1,59.8206787109375,93854.609375,30.69,-0.21570205688476562,112464,0.0,27.873153686523438,1
1701788371.37922502,112564123,1,59.5335693359375,93857.6875,30.7,-0.384731262922287,112564,0.0,27.873153686523438,1
1701788371.48001814,112664916,1,59.60260009765625,93856.9375,30.7,-0.5512046813964844,112664,0.0,27.873153686523438,1
1701788371.57997799,112764876,1,59.42596435546875,93858.84375,30.7,-0.7030487060546875,112764,0.0,27.873153686523438,1
1701788371.67993808,112864836,1,59.3790283203125,93859.3515625,30.7,-0.8307075500488281,112864,0.0,27.873153686523438,1
1701788371.77989817,112964796,1,59.10296630859375,93862.3359375,30.7,-0.9384917616844177,112964,0.0,27.873153686523438,1
1701788371.87985802,113064756,1,59.26031494140625,93860.640625,30.7,-1.029052734375,113064,0.0,27.873153686523438,1
1701788371.97981811,113164716,1,59.15264892578125,93861.796875,30.7,-1.0998153686523438,113164,0.0,27.873153686523438,1
1701788372.07977819,113264676,1,59.0091552734375,93863.3515625,30.7,-1.1464309692382812,113264,0.0,27.873153686523438,1
1701788372.17973804,113364636,1,58.763427734375,93866.0078125,30.7,-1.16455078125,113364,0.0,27.873153686523438,1
1701788372.27969813,113464596,1,58.79931640625,93865.625,30.71,-1.1705780029296875,113464,0.0,27.873153686523438,1
1701788372.37965798,113564556,1,58.36871337890625,93870.2734375,30.71,-1.1852456331253052,113564,0.0,27.873153686523438,1
1701788372.47961807,113664516,1,58.44598388671875,93869.4375,30.71,-1.1990165710449219,113664,0.0,27.873153686523438,1
1701788372.57957816,113764476,1,58.239013671875,93871.6796875,30.71,-1.1980819702148438,113764,0.0,27.873153686523438,1
1701788372.67953801,113864436,1,58.0816650390625,93873.375,30.71,-1.1842726469039917,113864,0.0,27.873153686523438,1
1701788372.77949810,113964396,1,58.2003173828125,93872.09375,30.71,-1.1670875549316406,113964,0.0,27.873153686523438,1
1701788372.87945819,114064356,1,57.9656982421875,93874.6328125,30.71,-1.1610984802246094,114064,0.0,27.873153686523438,1
1701788372.97941804,114164316,1,57.88568115234375,93875.5,30.71,-1.1740493774414062,114164,0.0,27.873153686523438,1
1701788373.07937813,114264276,1,57.61236572265625,93878.453125,30.72,-1.201629638671875,114264,0.0,27.873153686523438,1
1701788373.17933822,114364236,1,57.3970947265625,93880.78125,30.72,-1.2309074401855469,114364,0.0,27.873153686523438,1
1701788373.27929807,114464196,1,57.4439697265625,93880.2734375,30.72,-1.245574951171875,114464,0.0,27.873153686523438,1
1701788373.37925816,114564156,1,57.12103271484375,93883.765625,30.72,-1.23443603515625,114564,0.0,27.873153686523438,1
1701788373.47921801,114664116,1,57.31427001953125,93881.671875,30.72,-1.2008475065231323,114664,0.0,27.873153686523438,1
1701788373.58001113,114764909,1,57.2894287109375,93881.9453125,30.72,-1.1594390869140625,114764,0.0,27.873153686523438,1
1701788373.67997122,114864869,1,57.09344482421875,93884.0625,30.72,-1.112823486328125,114864,0.0,27.873153686523438,1
1701788373.77993107,114964829,1,56.78704833984375,93887.375,30.72,-1.0610008239746094,114964,0.0,27.873153686523438,1
1701788373.87989116,115064789,1,56.925048828125,93885.8828125,30.72,-1.0186767578125,115064,0.0,27.873153686523438,1
1701788373.97985101,115164749,1,56.65179443359375,93888.8359375,30.73,-0.986785888671875,115164,0.0,27.873153686523438,1
1701788374.07981110,115264709,1,56.7401123046875,93887.8828125,30.73,-0.9557915329933167,115264,0.0,27.873153686523438,1
1701788374.17977118,115364669,1,56.47784423828125,93890.71875,30.73,-0.9342384338378906,115364,0.0,27.873153686523438,1
1701788374.27973104,115464629,1,56.38677978515625,93891.703125,30.73,-0.9307861328125,115464,0.0,27.873153686523438,1
1701788374.37969112,115564589,1,56.47235107421875,93890.75,30.73,-0.935935914516449,115564,0.0,27.873153686523438,1
1701788374.47965121,115664549,1,56.3564453125,93892.0234375,30.73,-0.9324073195457458,115664,0.0,27.873153686523438,1
1701788374.57961106,115764509,1,56.29290771484375,93892.71875,30.73,-0.9168815612792969,115764,0.0,27.873153686523438,1
1701788374.67957115,115864469,1,56.24322509765625,93893.25,30.73,-0.9083747863769531,115864,0.0,27.873153686523438,1
1701788374.77953100,115964429,1,55.81536865234375,93897.8515625,30.73,-0.9205055832862854,115964,0.0,27.873153686523438,1
1701788374.87949109,116064389,1,55.65802001953125,93899.5546875,30.740000000000002,-0.9463310241699219,116064,0.0,27.873153686523438,1
1701788374.97945118,116164349,1,55.66082763671875,93899.5234375,30.740000000000002,-0.9747695922851562,116164,0.0,27.873153686523438,1
1701788375.07941103,116264309,1,55.81536865234375,93897.8515625,30.740000000000002,-0.9971809387207031,116264,0.0,27.873153686523438,1
1701788375.17937112,116364269,1,55.60009765625,93900.203125,30.740000000000002,-1.0160828828811646,116364,0.0,27.873153686523438,1
1701788375.27933121,116464229,1,55.4261474609375,93902.0625,30.740000000000002,-1.0470962524414062,116464,0.0,27.873153686523438,1
1701788375.37929106,116564189,1,55.31024169921875,93903.3125,30.740000000000002,-1.0834121704101562,116564,0.0,27.873153686523438,1
1701788375.47925115,116664149,1,55.348876953125,93902.890625,30.740000000000002,-1.1007881164550781,116664,0.0,27.873153686523438,1
1701788375.57921100,116764109,1,55.14739990234375,93905.0703125,30.740000000000002,-1.1137580871582031,116764,0.0,27.873153686523438,1
1701788375.68000412,116864902,1,55.06732177734375,93905.9375,30.740000000000002,-1.1482048034667969,116864,0.0,27.873153686523438,1
1701788375.77996421,116964862,1,54.807861328125,93908.7421875,30.740000000000002,-1.1826324462890625,116964,0.0,27.873153686523438,1
1701788375.87992406,117064822,1,54.807861328125,93908.7421875,30.740000000000002,-1.1963844299316406,117064,0.0,27.873153686523438,1
1701788375.97988415,117164782,1,54.529052734375,93911.7578125,30.75,-1.2110710144042969,117164,0.0,27.873153686523438,1
1701788376.07984400,117264742,1,54.313720703125,93914.0859375,30.75,-1.2378692626953125,117264,0.0,27.873153686523438,1
1701788376.17980409,117364702,1,54.195068359375,93915.3671875,30.75,-1.2568283081054688,117364,0.0,27.873153686523438,1
1701788376.27976418,117464662,1,54.195068359375,93915.3671875,30.75,-1.2619210481643677,117464,0.0,27.873153686523438,1
1701788376.37972403,117564622,1,54.04876708984375,93916.953125,30.75,-1.2739753723144531,117564,0.0,27.873153686523438,1
1701788376.47968411,117664582,1,53.7147216796875,93920.5625,30.75,-1.3025283813476562,117664,0.0,27.873153686523438,1
1701788376.57964420,117764542,1,53.8582763671875,93919.0078125,30.75,-1.3241958618164062,117764,0.0,27.873153686523438,1
1701788376.67960405,117864502,1,53.46356201171875,93923.28125,30.76,-1.3241958618164062,117864,0.0,27.873153686523438,1
1701788376.77956414,117964462,1,53.68438720703125,93920.890625,30.75,-1.325836181640625,117964,0.0,27.873153686523438,1
1701788376.87952399,118064422,1,53.5518798828125,93922.328125,30.76,-1.341304898262024,118064,0.0,27.873153686523438,1
1701788376.97948408,118164382,1,53.2041015625,93926.0859375,30.76,-1.353378176689148,118164,0.0,27.873153686523438,1
1701788377.07944417,118264342,1,52.96942138671875,93928.625,30.76,-1.361160159111023,118264,0.0,27.873153686523438,1
1701788377.17940402,118364302,1,52.89215087890625,93929.4609375,30.76,-1.37847900390625,118364,0.0,27.873153686523438,1
1701788377.27936411,118464262,1,52.98046875,93928.5078125,30.76,-1.3958358764648438,118464,0.0,27.873153686523438,1
1701788377.37932420,118564222,1,52.72930908203125,93931.2265625,30.76,-1.3958549499511719,118564,0.0,27.873153686523438,1
1701788377.47928405,118664182,1,52.538818359375,93933.28125,30.76,-1.3905905485153198,118664,0.0,27.873153686523438,1
1701788377.57924414,118764142,1,52.2987060546875,93935.8828125,30.77,-1.3948441743850708,118764,0.0,27.873153686523438,1
1701788377.67920399,118864102,1,52.22967529296875,93936.625,30.77,-1.4000320434570312,118864,0.0,27.873153686523438,1
1701788377.77999711,118964895,1,52.10546875,93937.96875,30.77,-1.4017486572265625,118964,0.0,27.873153686523438,1
1701788377.87995720,119064855,1,51.78802490234375,93941.3984375,30.77,-1.4008331298828125,119064,0.0,27.873153686523438,1
1701788377.97991705,119164815,1,51.89013671875,93940.296875,30.77,-1.395645260810852,119164,0.0,27.873153686523438,1
1701788378.07987714,119264775,1,51.663818359375,93942.75,30.77,-1.393966555595398,119264,0.0,27.873153686523438,1
1701788378.17983699,119364735,1,51.49267578125,93944.59375,30.77,-1.4017486572265625,119364,0.0,27.873153686523438,1
1701788378.27979708,119464695,1,51.5423583984375,93944.0546875,30.77,-1.4112091064453125,119464,0.0,27.873153686523438,1
1701788378.37975717,119564655,1,51.3905029296875,93945.703125,30.77,-1.4112091064453125,119564,0.0,27.873153686523438,1
1701788378.47971702,119664615,1,51.0289306640625,93949.5859375,30.78,-1.4017486572265625,119664,0.0,27.873153686523438,1
1701788378.57967710,119764575,1,51.01788330078125,93949.734375,30.78,-1.3896560668945312,119764,0.0,27.873153686523438,1
1701788378.67963719,119864535,1,50.7777099609375,93952.328125,30.78,-1.3766859769821167,119864,0.0,27.873153686523438,1
1701788378.77959704,119964495,1,50.6424560546875,93953.765625,30.78,-1.3637923002243042,119964,0.0,27.873153686523438,1
1701788378.87955713,120064455,1,50.79705810546875,93952.1171875,30.78,-1.3422966003417969,120064,0.0,27.873153686523438,1
1701788378.97951698,120164415,1,50.5126953125,93955.1953125,30.78,-1.2879371643066406,120164,0.0,27.873153686523438,1
1701788379.07947707,120264375,1,50.565185546875,93954.625,30.78,-1.199893832206726,120264,0.0,27.873153686523438,1
1701788379.17943716,120364335,1,50.26702880859375,93957.8515625,30.78,-1.1136054992675781,120364,0.0,27.873153686523438,1
1701788379.27939701,120464295,1,50.2587890625,93957.9140625,30.78,-1.0471725463867188,120464,0.0,27.873153686523438,1
1701788379.37935710,120564255,1,50.31121826171875,93957.375,30.78,-0.9781838059425354,120564,0.0,27.873153686523438,1
1701788379.47931719,120664215,1,50.26702880859375,93957.8515625,30.79,-0.8893775939941406,120664,0.0,27.873153686523438,1
1701788379.57927704,120764175,1,49.9854736328125,93960.8671875,30.79,-0.7927513122558594,120764,0.0,27.873153686523438,1
1701788379.67923713,120864135,1,50.18145751953125,93958.75,30.79,-0.6986809372901917,120864,0.0,27.873153686523438,1
1701788379.77919722,120964095,1,49.808837890625,93962.78125,30.79,-0.6029319763183594,120964,0.0,27.873153686523438,1
1701788379.87999010,121064888,1,49.81707763671875,93962.6875,30.79,-0.5098152160644531,121064,0.0,27.873153686523438,1
1701788379.97995019,121164848,1,49.9661865234375,93961.078125,30.79,-0.4313659369945526,121164,0.0,27.873153686523438,1
1701788380.07991004,121264808,1,49.79779052734375,93962.8984375,30.79,-0.3606224060058594,121264,0.0,27.873153686523438,1
1701788380.17987013,121364768,1,49.9302978515625,93961.46875,30.79,-0.2837944030761719,121364,0.0,27.873153686523438,1
1701788380.27983022,121464728,1,49.76739501953125,93963.2265625,30.79,-0.21047593653202057,121464,0.0,27.873153686523438,1
1701788380.37979007,121564688,1,49.85577392578125,93962.2734375,30.79,-0.15359878540039062,121564,0.0,27.873153686523438,1
1701788380.47975016,121664648,1,49.70947265625,93963.8515625,30.79,-0.10530472546815872,121664,0.0,27.873153686523438,1
1701788380.57971001,121764608,1,49.8778076171875,93962.0390625,30.79,-0.057830810546875,121764,0.0,27.873153686523438,1
1701788380.67967010,121864568,1,49.9495849609375,93961.2578125,30.79,-0.02071380615234375,121864,0.0,27.873153686523438,1
1701788380.77963018,121964528,1,49.97442626953125,93960.984375,30.79,0.0,121964,0.0,27.873153686523438,1
1701788380.87959003,122064488,1,50.02691650390625,93960.4453125,30.79,0.02071380615234375,122064,0.0,27.873153686523438,1
1701788380.97955012,122164448,1,50.01861572265625,93960.5078125,30.79,0.05437850579619408,122164,0.0,27.873153686523438,1
1701788381.07951021,122264408,1,50.10693359375,93959.5546875,30.79,0.08546829223632812,122264,0.0,27.873153686523438,1
1701788381.17947006,122364368,1,49.89990234375,93961.796875,30.79,0.09843826293945312,122364,0.0,27.873153686523438,1
1701788381.27943015,122464328,1,50.03240966796875,93960.3671875,30.79,0.1010131910443306,122464,0.0,27.873153686523438,1
1701788381.37939000,122564288,1,49.81158447265625,93962.75,30.79,0.10179519653320312,122564,0.0,27.873153686523438,1
1701788381.47935009,122664248,1,49.96893310546875,93961.046875,30.79,0.09998322278261185,122664,0.0,27.873153686523438,1
1701788381.57931018,122764208,1,50.0931396484375,93959.703125,30.79,0.09912490844726562,122764,0.0,27.873153686523438,1
1701788381.67927003,122864168,1,50.07379150390625,93959.9140625,30.79,0.10608673840761185,122864,0.0,27.873153686523438,1
1701788381.77923012,122964128,1,49.8861083984375,93961.9453125,30.8,0.11472702026367188,122964,0.0,27.873153686523438,1
1701788381.88002300,123064921,1,50.087646484375,93959.765625,30.79,0.10522843152284622,123064,0.0,27.873153686523438,1
1701788381.97998309,123164881,1,49.84747314453125,93962.359375,30.8,0.0785064697265625,123164,0.0,27.873153686523438,1
1701788382.07994318,123264841,1,49.89990234375,93961.796875,30.8,0.061244964599609375,123264,0.0,27.873153686523438,1
1701788382.17990303,123364801,1,50.05450439453125,93960.125,30.8,0.05947113037109375,123364,0.0,27.873153686523438,1
1701788382.27986312,123464761,1,49.90545654296875,93961.734375,30.8,0.060367584228515625,123464,0.0,27.873153686523438,1
1701788382.37982321,123564721,1,50.087646484375,93959.765625,30.8,0.060482025146484375,123564,0.0,27.873153686523438,1
1701788382.47978306,123664681,1,50.19525146484375,93958.6015625,30.8,0.05445480719208717,123664,0.0,27.873153686523438,1
1701788382.57974315,123764641,1,49.91650390625,93961.6171875,30.8,0.038814544677734375,123764,0.0,27.873153686523438,1
1701788382.67970300,123864601,1,49.97442626953125,93960.984375,30.8,0.021495819091796875,123864,0.0,27.873153686523438,1
1701788382.77966309,123964561,1,50.22564697265625,93958.2734375,30.8,0.00858306884765625,123964,0.0,27.873153686523438,1
1701788382.87962317,124064521,1,49.9937744140625,93960.78125,30.8,0.00171661376953125,124064,0.0,27.873153686523438,1
1701788382.97958302,124164481,1,49.83367919921875,93962.515625,30.8,-0.00171661376953125,124164,0.0,27.873153686523438,1
1701788383.07954311,124264441,1,50.2008056640625,93958.5390625,30.8,-0.00858306884765625,124264,0.0,27.873153686523438,1
1701788383.17950320,124364401,1,50.0517578125,93960.1796875,30.8,-0.0171661376953125,124364,0.0,27.873153686523438,1
1701788383.27946305,124464361,1,50.03240966796875,93960.3671875,30.8,-0.021495819091796875,124464,0.0,27.873153686523438,1
1701788383.37942314,124564321,1,49.89715576171875,93961.828125,30.8,-0.030231475830078125,124564,0.0,27.873153686523438,1
1701788383.47938299,124664281,1,50.05450439453125,93960.125,30.8,-0.045013427734375,124664,0.0,27.873153686523438,1
1701788383.57934308,124764241,1,50.12628173828125,93959.3515625,30.8,-0.045871734619140625,124764,0.0,27.873153686523438,1
1701788383.67930317,124864201,1,49.90545654296875,93961.734375,30.8,-0.03452300652861595,124864,0.0,27.873153686523438,1
1701788383.77926302,124964161,1,50.09869384765625,93959.6484375,30.8,-0.032672882080078125,124964,0.0,27.873153686523438,1
1701788383.87922311,125064121,1,49.9937744140625,93960.78125,30.8,-0.03871917724609375,125064,0.0,27.873153686523438,1
1701788383.98001599,125164914,1,50.09869384765625,93959.6484375,30.8,-0.042266845703125,125164,0.0,27.873153686523438,1
1701788384.07997608,125264874,1,50.1649169921875,93958.953125,30.8,-0.050945281982421875,125264,0.0,27.873153686523438,1
1701788384.17993617,125364834,1,49.880615234375,93962.0078125,30.8,-0.07333755493164062,125364,0.0,27.873153686523438,1
1701788384.27989602,125464794,1,49.74810791015625,93963.4375,30.8,-0.091400146484375,125464,0.0,27.873153686523438,1
1701788384.37985611,125564754,1,49.91094970703125,93961.671875,30.8,-0.08192062377929688,125564,0.0,27.873153686523438,1
1701788384.47981620,125664714,1,49.864013671875,93962.2109375,30.8,-0.05868912115693092,125664,0.0,27.873153686523438,1
1701788384.57977605,125764674,1,49.83367919921875,93962.515625,30.8,-0.048370361328125,125764,0.0,27.873153686523438,1
1701788384.67973614,125864634,1,50.0572509765625,93960.09375,30.8,-0.050067901611328125,125864,0.0,27.873153686523438,1
1701788384.77969599,125964594,1,49.8778076171875,93962.0390625,30.8,-0.04999161139130592,125964,0.0,27.873153686523438,1
1701788384.87965608,126064554,1,49.935791015625,93961.40625,30.8,-0.0464630089700222,126064,0.0,27.873153686523438,1
1701788384.97961617,126164514,1,49.70947265625,93963.8515625,30.810000000000002,-0.0464630089700222,126164,0.0,27.873153686523438,1
1701788385.07957602,126264474,1,49.728759765625,93963.6484375,30.810000000000002,-0.05084991455078125,126264,0.0,27.873153686523438,1
1701788385.17953610,126364434,1,49.79779052734375,93962.8984375,30.810000000000002,-0.05435943230986595,126364,0.0,27.873153686523438,1
