timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683552903.07931209,110264210,1,52.66583251953125,93931.90625,30.73,-0.5235481262207031,110264,0.0,27.873153686523438,1
1683552903.17927217,110364170,1,52.30694580078125,93935.7890625,30.73,-0.5244064331054688,110364,0.0,27.873153686523438,1
1683552903.27923203,110464130,1,52.547119140625,93933.1953125,30.73,-0.5244826674461365,110464,0.0,27.873153686523438,1
1683552903.38002515,110564923,1,52.18548583984375,93937.1015625,30.73,-0.5158805847167969,110564,0.0,27.873153686523438,1
1683552903.47998500,110664883,1,52.3814697265625,93934.9765625,30.73,-0.499420166015625,110664,0.0,27.873153686523438,1
1683552903.57994509,110764843,1,52.42010498046875,93934.5625,30.73,-0.4864502251148224,110764,0.0,27.873153686523438,1
1683552903.67990518,110864803,1,52.40081787109375,93934.7734375,30.73,-0.49253466725349426,110864,0.0,27.873153686523438,1
1683552903.77986503,110964763,1,52.16619873046875,93937.3125,30.73,-0.5115318298339844,110964,0.0,27.873153686523438,1
1683552903.87982512,111064723,1,52.13580322265625,93937.640625,30.73,-0.521888792514801,111064,0.0,27.873153686523438,1
1683552903.97978520,111164683,1,52.1109619140625,93937.90625,30.73,-0.5201911330223083,111164,0.0,27.873153686523438,1
1683552904.07974505,111264643,1,51.9840087890625,93939.28125,30.740000000000002,-0.5080986022949219,111264,0.0,27.873153686523438,1
1683552904.17970514,111364603,1,51.799072265625,93941.2578125,30.740000000000002,-0.48824313282966614,111364,0.0,27.873153686523438,1
1683552904.27966499,111464563,1,51.92877197265625,93939.875,30.740000000000002,-0.4822540283203125,111464,0.0,27.873153686523438,1
1683552904.37962508,111564523,1,51.77142333984375,93941.578125,30.740000000000002,-0.4969215393066406,111564,0.0,27.873153686523438,1
1683552904.47958517,111664483,1,51.91497802734375,93940.03125,30.740000000000002,-0.5054855942726135,111664,0.0,27.873153686523438,1
1683552904.57954502,111764443,1,51.61688232421875,93943.25,30.740000000000002,-0.4951286315917969,111764,0.0,27.873153686523438,1
1683552904.67950511,111864403,1,51.70794677734375,93942.265625,30.740000000000002,-0.4899788200855255,111864,0.0,27.873153686523438,1
1683552904.77946520,111964363,1,51.7686767578125,93941.609375,30.740000000000002,-0.5037689208984375,111964,0.0,27.873153686523438,1
1683552904.87942505,112064323,1,51.83770751953125,93940.859375,30.740000000000002,-0.5089378356933594,112064,0.0,27.873153686523438,1
1683552904.97938514,112164283,1,51.448486328125,93945.0703125,30.740000000000002,-0.49167633056640625,112164,0.0,27.873153686523438,1
1683552905.07934499,112264243,1,51.5478515625,93944.0,30.740000000000002,-0.47956469655036926,112264,0.0,27.873153686523438,1
1683552905.17930508,112364203,1,51.484375,93944.6875,30.740000000000002,-0.4830169677734375,112364,0.0,27.873153686523438,1
1683552905.27926517,112464163,1,51.2635498046875,93947.078125,30.75,-0.4856300354003906,112464,0.0,27.873153686523438,1
1683552905.37922502,112564123,1,51.321533203125,93946.4453125,30.75,-0.48130035400390625,112564,0.0,27.873153686523438,1
1683552905.48001814,112664916,1,51.22210693359375,93947.5234375,30.75,-0.47267913818359375,112664,0.0,27.873153686523438,1
1683552905.57997799,112764876,1,51.35186767578125,93946.1171875,30.75,-0.4658317565917969,112764,0.0,27.873153686523438,1
1683552905.67993808,112864836,1,51.4208984375,93945.375,30.75,-0.46497344970703125,112864,0.0,27.873153686523438,1
1683552905.77989817,112964796,1,51.21112060546875,93947.6171875,30.75,-0.4615020453929901,112964,0.0,27.873153686523438,1
1683552905.87985802,113064756,1,50.979248046875,93950.1484375,30.75,-0.4520416259765625,113064,0.0,27.873153686523438,1
1683552905.97981811,113164716,1,51.13104248046875,93948.5078125,30.75,-0.45291900634765625,113164,0.0,27.873153686523438,1
1683552906.07977819,113264676,1,51.0703125,93949.1640625,30.75,-0.46497344970703125,113264,0.0,27.873153686523438,1
1683552906.17973804,113364636,1,51.0289306640625,93949.5859375,30.75,-0.4598045349121094,113364,0.0,27.873153686523438,1
1683552906.27969813,113464596,1,50.80255126953125,93952.03125,30.75,-0.43308258056640625,113464,0.0,27.873153686523438,1
1683552906.37965798,113564556,1,51.1641845703125,93948.1484375,30.75,-0.4140663146972656,113564,0.0,27.873153686523438,1
1683552906.47961807,113664516,1,50.85498046875,93951.4921875,30.75,-0.41229248046875,113664,0.0,27.873153686523438,1
1683552906.57957816,113764476,1,50.9571533203125,93950.3828125,30.75,-0.4080199897289276,113764,0.0,27.873153686523438,1
1683552906.67953801,113864436,1,50.78326416015625,93952.2421875,30.76,-0.3925514221191406,113864,0.0,27.873153686523438,1
1683552906.77949810,113964396,1,50.75286865234375,93952.59375,30.76,-0.3812980651855469,113964,0.0,27.873153686523438,1
1683552906.87945819,114064356,1,50.9046630859375,93950.953125,30.76,-0.3786468207836151,114064,0.0,27.873153686523438,1
1683552906.97941804,114164316,1,50.7142333984375,93953.015625,30.76,-0.3717613220214844,114164,0.0,27.873153686523438,1
1683552907.07937813,114264276,1,50.73907470703125,93952.71875,30.76,-0.36403656005859375,114264,0.0,27.873153686523438,1
1683552907.17933822,114364236,1,50.556884765625,93954.71875,30.76,-0.3648948669433594,114364,0.0,27.873153686523438,1
1683552907.27929807,114464196,1,50.52099609375,93955.1015625,30.76,-0.36401745676994324,114464,0.0,27.873153686523438,1
1683552907.37925816,114564156,1,50.53753662109375,93954.8984375,30.76,-0.35106658935546875,114564,0.0,27.873153686523438,1
1683552907.47921801,114664116,1,50.58172607421875,93954.421875,30.76,-0.3346443176269531,114664,0.0,27.873153686523438,1
1683552907.58001113,114764909,1,50.33880615234375,93957.046875,30.76,-0.3242683410644531,114764,0.0,27.873153686523438,1
1683552907.67997122,114864869,1,50.65899658203125,93953.609375,30.76,-0.3174018859863281,114864,0.0,27.873153686523438,1
1683552907.77993107,114964829,1,50.57623291015625,93954.5078125,30.76,-0.313167542219162,114964,0.0,27.873153686523438,1
1683552907.87989116,115064789,1,50.278076171875,93957.703125,30.76,-0.3123283386230469,115064,0.0,27.873153686523438,1
1683552907.97985101,115164749,1,50.5347900390625,93954.9296875,30.76,-0.30879977345466614,115164,0.0,27.873153686523438,1
1683552908.07981110,115264709,1,50.36090087890625,93956.8046875,30.76,-0.30355456471443176,115264,0.0,27.873153686523438,1
1683552908.17977118,115364669,1,50.322265625,93957.2265625,30.76,-0.3018379211425781,115364,0.0,27.873153686523438,1
1683552908.27973104,115464629,1,50.18975830078125,93958.6875,30.77,-0.2966880798339844,115464,0.0,27.873153686523438,1
1683552908.37969112,115564589,1,50.31671142578125,93957.3125,30.77,-0.2846527099609375,115564,0.0,27.873153686523438,1
1683552908.47965121,115664549,1,50.413330078125,93956.265625,30.77,-0.2726554870605469,115664,0.0,27.873153686523438,1
1683552908.57961106,115764509,1,50.2008056640625,93958.5390625,30.77,-0.2649116516113281,115764,0.0,27.873153686523438,1
1683552908.67957115,115864469,1,50.429931640625,93956.0625,30.77,-0.26311877369880676,115864,0.0,27.873153686523438,1
1683552908.77953100,115964429,1,50.23114013671875,93958.2109375,30.77,-0.2613830864429474,115964,0.0,27.873153686523438,1
1683552908.87949109,116064389,1,50.278076171875,93957.703125,30.77,-0.2502250671386719,116064,0.0,27.873153686523438,1
1683552908.97945118,116164349,1,50.0296630859375,93960.390625,30.77,-0.2372741550207138,116164,0.0,27.873153686523438,1
1683552909.07941103,116264309,1,50.09869384765625,93959.6484375,30.77,-0.24066926538944244,116264,0.0,27.873153686523438,1
1683552909.17937112,116364269,1,50.08209228515625,93959.828125,30.77,-0.2544403076171875,116364,0.0,27.873153686523438,1
1683552909.27933121,116464229,1,49.96893310546875,93961.046875,30.77,-0.252685546875,116464,0.0,27.873153686523438,1
1683552909.37929106,116564189,1,50.23394775390625,93958.1796875,30.77,-0.23284912109375,116564,0.0,27.873153686523438,1
1683552909.47925115,116664149,1,50.24774169921875,93958.0625,30.77,-0.211334228515625,116664,0.0,27.873153686523438,1
1683552909.57921100,116764109,1,50.10693359375,93959.5546875,30.77,-0.19842147827148438,116764,0.0,27.873153686523438,1
1683552909.68000412,116864902,1,50.01861572265625,93960.5078125,30.77,-0.1992797702550888,116864,0.0,27.873153686523438,1
1683552909.77996421,116964862,1,50.1014404296875,93959.6171875,30.77,-0.20702362060546875,116964,0.0,27.873153686523438,1
1683552909.87992406,117064822,1,50.11248779296875,93959.4921875,30.77,-0.20612718164920807,117064,0.0,27.873153686523438,1
1683552909.97988415,117164782,1,49.7784423828125,93963.109375,30.78,-0.1923370510339737,117164,0.0,27.873153686523438,1
1683552910.07984400,117264742,1,49.79779052734375,93962.8984375,30.78,-0.18117906153202057,117264,0.0,27.873153686523438,1
1683552910.17980409,117364702,1,49.72052001953125,93963.734375,30.78,-0.18896102905273438,117364,0.0,27.873153686523438,1
1683552910.27976418,117464662,1,50.07379150390625,93959.9140625,30.77,-0.20013809204101562,117464,0.0,27.873153686523438,1
1683552910.37972403,117564622,1,49.85577392578125,93962.2734375,30.78,-0.1897430419921875,117564,0.0,27.873153686523438,1
1683552910.47968411,117664582,1,49.80609130859375,93962.8359375,30.78,-0.16733169555664062,117664,0.0,27.873153686523438,1
1683552910.57964420,117764542,1,49.72052001953125,93963.734375,30.78,-0.15531538426876068,117764,0.0,27.873153686523438,1
1683552910.67960405,117864502,1,49.9302978515625,93961.46875,30.78,-0.15615463256835938,117864,0.0,27.873153686523438,1
1683552910.77956414,117964462,1,49.64044189453125,93964.6015625,30.78,-0.15951156616210938,117964,0.0,27.873153686523438,1
1683552910.87952399,118064422,1,49.6156005859375,93964.8671875,30.78,-0.15607833862304688,118064,0.0,27.873153686523438,1
1683552910.97948408,118164382,1,49.98822021484375,93960.84375,30.78,-0.14499664306640625,118164,0.0,27.873153686523438,1
1683552911.07944417,118264342,1,49.9219970703125,93961.5546875,30.78,-0.13469696044921875,118264,0.0,27.873153686523438,1
1683552911.17940402,118364302,1,49.95513916015625,93961.1953125,30.78,-0.13631820678710938,118364,0.0,27.873153686523438,1
1683552911.27936411,118464262,1,49.872314453125,93962.09375,30.78,-0.14568330347537994,118464,0.0,27.873153686523438,1
1683552911.37932420,118564222,1,49.828125,93962.5703125,30.78,-0.1439666599035263,118564,0.0,27.873153686523438,1
1683552911.47928405,118664182,1,49.91094970703125,93961.671875,30.78,-0.13544081151485443,118664,0.0,27.873153686523438,1
1683552911.57924414,118764142,1,49.85296630859375,93962.3046875,30.78,-0.13719558715820312,118764,0.0,27.873153686523438,1
1683552911.67920399,118864102,1,49.70947265625,93963.8515625,30.78,-0.13973236083984375,118864,0.0,27.873153686523438,1
1683552911.77999711,118964895,1,49.808837890625,93962.78125,30.78,-0.131072998046875,118964,0.0,27.873153686523438,1
1683552911.87995720,119064855,1,49.665283203125,93964.328125,30.78,-0.1172637939453125,119064,0.0,27.873153686523438,1
1683552911.97991705,119164815,1,49.745361328125,93963.46875,30.78,-0.1052093431353569,119164,0.0,27.873153686523438,1
1683552912.07987714,119264775,1,49.601806640625,93965.0234375,30.78,-0.09923934936523438,119264,0.0,27.873153686523438,1
1683552912.17983699,119364735,1,49.78399658203125,93963.0546875,30.78,-0.10015488415956497,119364,0.0,27.873153686523438,1
1683552912.27979708,119464695,1,49.67083740234375,93964.2734375,30.78,-0.10187149047851562,119464,0.0,27.873153686523438,1
1683552912.37975717,119564655,1,49.52728271484375,93965.8203125,30.79,-0.10181427001953125,119564,0.0,27.873153686523438,1
1683552912.47971702,119664615,1,49.73980712890625,93963.53125,30.79,-0.1052093431353569,119664,0.0,27.873153686523438,1
1683552912.57967710,119764575,1,49.449951171875,93966.6640625,30.79,-0.10692596435546875,119764,0.0,27.873153686523438,1
1683552912.67963719,119864535,1,49.79779052734375,93962.8984375,30.79,-0.09225845336914062,119864,0.0,27.873153686523438,1
1683552912.77959704,119964495,1,49.665283203125,93964.328125,30.79,-0.07154464721679688,119964,0.0,27.873153686523438,1
1683552912.87955713,120064455,1,49.63214111328125,93964.6953125,30.79,-0.07158279418945312,120064,0.0,27.873153686523438,1
1683552912.97951698,120164415,1,49.41961669921875,93967.015625,30.79,-0.08459091186523438,120164,0.0,27.873153686523438,1
1683552913.07947707,120264375,1,49.39202880859375,93967.2890625,30.79,-0.0811767578125,120264,0.0,27.873153686523438,1
1683552913.17943716,120364335,1,49.494140625,93966.1875,30.79,-0.06649017333984375,120364,0.0,27.873153686523438,1
1683552913.27939701,120464295,1,49.6514892578125,93964.484375,30.79,-0.06381988525390625,120464,0.0,27.873153686523438,1
1683552913.37935710,120564255,1,49.51348876953125,93965.9765625,30.79,-0.06631851196289062,120564,0.0,27.873153686523438,1
1683552913.47931719,120664215,1,49.37542724609375,93967.46875,30.79,-0.06458282470703125,120664,0.0,27.873153686523438,1
1683552913.57927704,120764175,1,49.5245361328125,93965.8515625,30.79,-0.0724029541015625,120764,0.0,27.873153686523438,1
1683552913.67923713,120864135,1,49.41961669921875,93966.9921875,30.79,-0.08365631103515625,120864,0.0,27.873153686523438,1
1683552913.77919722,120964095,1,49.40582275390625,93967.140625,30.79,-0.07762908935546875,120964,0.0,27.873153686523438,1
1683552913.87999010,121064888,1,49.4886474609375,93966.2421875,30.79,-0.062122344970703125,121064,0.0,27.873153686523438,1
1683552913.97995019,121164848,1,49.5880126953125,93965.171875,30.79,-0.0518035888671875,121164,0.0,27.873153686523438,1
1683552914.07991004,121264808,1,49.34234619140625,93967.828125,30.79,-0.04665374755859375,121264,0.0,27.873153686523438,1
1683552914.17987013,121364768,1,49.41961669921875,93967.015625,30.79,-0.04665374755859375,121364,0.0,27.873153686523438,1
1683552914.27983022,121464728,1,49.70947265625,93963.8515625,30.79,-0.04749298095703125,121464,0.0,27.873153686523438,1
1683552914.37979007,121564688,1,49.6376953125,93964.6328125,30.79,-0.03969192877411842,121564,0.0,27.873153686523438,1
1683552914.47975016,121664648,1,49.37542724609375,93967.46875,30.79,-0.0301361083984375,121664,0.0,27.873153686523438,1
1683552914.57971001,121764608,1,49.30364990234375,93968.2421875,30.8,-0.029201505705714226,121764,0.0,27.873153686523438,1
1683552914.67967010,121864568,1,49.43896484375,93966.78125,30.79,-0.029201505705714226,121864,0.0,27.873153686523438,1
1683552914.77963018,121964528,1,49.3505859375,93967.734375,30.8,-0.0301361083984375,121964,0.0,27.873153686523438,1
1683552914.87959003,122064488,1,49.56866455078125,93965.375,30.79,-0.037097930908203125,122064,0.0,27.873153686523438,1
1683552914.97955012,122164448,1,49.6072998046875,93964.9609375,30.79,-0.037975311279296875,122164,0.0,27.873153686523438,1
1683552915.07951021,122264408,1,49.67083740234375,93964.2734375,30.79,-0.03452300652861595,122264,0.0,27.873153686523438,1
1683552915.17947006,122364368,1,49.394775390625,93967.2578125,30.8,-0.037975311279296875,122364,0.0,27.873153686523438,1
1683552915.27943015,122464328,1,49.6239013671875,93964.8046875,30.8,-0.03452301025390625,122464,0.0,27.873153686523438,1
1683552915.37939000,122564288,1,49.56317138671875,93965.4375,30.8,-0.021572111174464226,122564,0.0,27.873153686523438,1
1683552915.47935009,122664248,1,49.656982421875,93964.421875,30.8,-0.025005342438817024,122664,0.0,27.873153686523438,1
1683552915.57931018,122764208,1,49.56866455078125,93965.375,30.8,-0.0431060791015625,122764,0.0,27.873153686523438,1
1683552915.67927003,122864168,1,49.287109375,93968.4296875,30.8,-0.0431060791015625,122864,0.0,27.873153686523438,1
1683552915.77923012,122964128,1,49.32855224609375,93967.9765625,30.8,-0.02155303955078125,122964,0.0,27.873153686523438,1
1683552915.88002300,123064921,1,49.57696533203125,93965.2890625,30.8,-0.00431060791015625,123064,0.0,27.873153686523438,1
1683552915.97998309,123164881,1,49.3367919921875,93967.890625,30.8,-0.002593994140625,123164,0.0,27.873153686523438,1
1683552916.07994318,123264841,1,49.6597900390625,93964.390625,30.8,-0.012969970703125,123264,0.0,27.873153686523438,1
1683552916.17990303,123364801,1,49.4361572265625,93966.8125,30.8,-0.02593993954360485,123364,0.0,27.873153686523438,1
1683552916.27986312,123464761,1,49.50518798828125,93966.0625,30.8,-0.02593993954360485,123464,0.0,27.873153686523438,1
1683552916.37982321,123564721,1,49.34783935546875,93967.765625,30.8,-0.012969970703125,123564,0.0,27.873153686523438,1
1683552916.47978306,123664681,1,49.331298828125,93967.9453125,30.8,-0.002593994140625,123664,0.0,27.873153686523438,1
1683552916.57974315,123764641,1,49.32855224609375,93967.9765625,30.8,0.0,123764,0.0,27.873153686523438,1
1683552916.67970300,123864601,1,49.64593505859375,93964.5390625,30.8,0.0,123864,0.0,27.873153686523438,1
1683552916.77966309,123964561,1,49.53277587890625,93965.765625,30.8,0.0,123964,0.0,27.873153686523438,1
1683552916.87962317,124064521,1,49.322998046875,93968.03125,30.8,0.0,124064,0.0,27.873153686523438,1
1683552916.97958302,124164481,1,49.5521240234375,93965.5546875,30.8,0.0,124164,0.0,27.873153686523438,1
1683552917.07954311,124264441,1,49.39202880859375,93967.2890625,30.8,0.0,124264,0.0,27.873153686523438,1
1683552917.17950320,124364401,1,49.2733154296875,93968.5703125,30.8,0.0,124364,0.0,27.873153686523438,1
1683552917.27946305,124464361,1,49.26226806640625,93968.6953125,30.8,0.0,124464,0.0,27.873153686523438,1
1683552917.37942314,124564321,1,49.41131591796875,93967.078125,30.8,0.0,124564,0.0,27.873153686523438,1
1683552917.47938299,124664281,1,49.67083740234375,93964.2734375,30.8,0.0,124664,0.0,27.873153686523438,1
1683552917.57934308,124764241,1,49.665283203125,93964.328125,30.8,0.0,124764,0.0,27.873153686523438,1
1683552917.67930317,124864201,1,49.449951171875,93966.6640625,30.8,0.0,124864,0.0,27.873153686523438,1
1683552917.77926302,124964161,1,49.46099853515625,93966.5390625,30.8,0.0,124964,0.0,27.873153686523438,1
1683552917.87922311,125064121,1,49.47479248046875,93966.390625,30.8,0.0,125064,0.0,27.873153686523438,1
1683552917.98001599,125164914,1,49.26226806640625,93968.6953125,30.810000000000002,0.0,125164,0.0,27.873153686523438,1
1683552918.07997608,125264874,1,49.61285400390625,93964.8984375,30.8,0.0,125264,0.0,27.873153686523438,1
1683552918.17993617,125364834,1,49.31195068359375,93968.15625,30.810000000000002,0.0,125364,0.0,27.873153686523438,1
1683552918.27989602,125464794,1,49.51898193359375,93965.9140625,30.810000000000002,0.0,125464,0.0,27.873153686523438,1
1683552918.37985611,125564754,1,49.6376953125,93964.6328125,30.810000000000002,0.0,125564,0.0,27.873153686523438,1
1683552918.47981620,125664714,1,49.3726806640625,93967.5,30.810000000000002,0.0,125664,0.0,27.873153686523438,1
1683552918.57977605,125764674,1,49.4444580078125,93966.7265625,30.810000000000002,0.002593994140625,125764,0.0,27.873153686523438,1
1683552918.67973614,125864634,1,49.4306640625,93966.875,30.810000000000002,0.012969970703125,125864,0.0,27.873153686523438,1
1683552918.77969599,125964594,1,49.63214111328125,93964.6953125,30.810000000000002,0.02593993954360485,125964,0.0,27.873153686523438,1
1683552918.87965608,126064554,1,49.57696533203125,93965.2890625,30.810000000000002,0.02593993954360485,126064,0.0,27.873153686523438,1
1683552918.97961617,126164514,1,49.5576171875,93965.5,30.810000000000002,0.012969970703125,126164,0.0,27.873153686523438,1
1683552919.07957602,126264474,1,49.27880859375,93968.5078125,30.810000000000002,0.002593994140625,126264,0.0,27.873153686523438,1
1683552919.17953610,126364434,1,49.29815673828125,93968.3046875,30.810000000000002,0.0,126364,0.0,27.873153686523438,1
1683552919.27949619,126464394,1,49.5880126953125,93965.171875,30.810000000000002,0.0,126464,0.0,27.873153686523438,1
1683552919.37945604,126564354,1,49.4444580078125,93966.7265625,30.810000000000002,0.0,126564,0.0,27.873153686523438,1
1683552919.47941613,126664314,1,49.41131591796875,93967.078125,30.810000000000002,0.00431060791015625,126664,0.0,27.873153686523438,1
1683552919.57937598,126764274,1,49.5880126953125,93965.171875,30.810000000000002,0.02155303955078125,126764,0.0,27.873153686523438,1
1683552919.67933607,126864234,1,49.3505859375,93967.734375,30.810000000000002,0.0431060791015625,126864,0.0,27.873153686523438,1
1683552919.77929616,126964194,1,49.35614013671875,93967.6796875,30.810000000000002,0.0431060791015625,126964,0.0,27.873153686523438,1
1683552919.87925601,127064154,1,49.43896484375,93966.78125,30.810000000000002,0.02155303955078125,127064,0.0,27.873153686523438,1
1683552919.97921610,127164114,1,49.29266357421875,93968.3671875,30.810000000000002,0.00431060791015625,127164,0.0,27.873153686523438,1
1683552920.08000898,127264907,1,49.39202880859375,93967.2890625,30.810000000000002,0.0,127264,0.0,27.873153686523438,1
1683552920.17996907,127364867,1,49.46099853515625,93966.5390625,30.810000000000002,0.003452301025390625,127364,0.0,27.873153686523438,1
1683552920.27992916,127464827,1,49.47479248046875,93966.390625,30.810000000000002,0.017261503264307976,127464,0.0,27.873153686523438,1
1683552920.37988901,127564787,1,49.494140625,93966.1875,30.810000000000002,0.03452301025390625,127564,0.0,27.873153686523438,1
1683552920.47984910,127664747,1,49.3671875,93967.5546875,30.810000000000002,0.03452301025390625,127664,0.0,27.873153686523438,1
1683552920.57980919,127764707,1,49.4002685546875,93967.203125,30.810000000000002,0.017261503264307976,127764,0.0,27.873153686523438,1
1683552920.67976904,127864667,1,49.4803466796875,93966.3359375,30.810000000000002,0.003452301025390625,127864,0.0,27.873153686523438,1
1683552920.77972913,127964627,1,49.32855224609375,93967.9765625,30.810000000000002,0.003452301025390625,127964,0.0,27.873153686523438,1
1683552920.87968922,128064587,1,49.6514892578125,93964.484375,30.810000000000002,0.017261503264307976,128064,0.0,27.873153686523438,1
1683552920.97964907,128164547,1,49.3671875,93967.5546875,30.810000000000002,0.03452301025390625,128164,0.0,27.873153686523438,1
1683552921.07960916,128264507,1,49.45550537109375,93966.6015625,30.810000000000002,0.03452301025390625,128264,0.0,27.873153686523438,1
1683552921.17956901,128364467,1,49.46380615234375,93966.5078125,30.810000000000002,0.017261503264307976,128364,0.0,27.873153686523438,1
1683552921.27952909,128464427,1,49.4803466796875,93966.3359375,30.810000000000002,0.003452301025390625,128464,0.0,27.873153686523438,1
1683552921.37948918,128564387,1,49.67633056640625,93964.2109375,30.810000000000002,0.002574920654296875,128564,0.0,27.873153686523438,1
1683552921.47944903,128664347,1,49.665283203125,93964.328125,30.810000000000002,0.012874603271484375,128664,0.0,27.873153686523438,1
1683552921.57940912,128764307,1,49.6514892578125,93964.484375,30.810000000000002,0.02574920654296875,128764,0.0,27.873153686523438,1
1683552921.67936921,128864267,1,49.35614013671875,93967.6796875,30.82,0.02574920654296875,128864,0.0,27.873153686523438,1
1683552921.77932906,128964227,1,49.3367919921875,93967.890625,30.82,0.012874603271484375,128964,0.0,27.873153686523438,1
1683552921.87928915,129064187,1,49.394775390625,93967.2578125,30.82,0.002574920654296875,129064,0.0,27.873153686523438,1
1683552921.97924900,129164147,1,49.35614013671875,93967.6796875,30.82,0.0,129164,0.0,27.873153686523438,1
1683552922.07920909,129264107,1,49.494140625,93966.1875,30.82,0.003452301025390625,129264,0.0,27.873153686523438,1
1683552922.18000221,129364900,1,49.5521240234375,93965.5546875,30.82,0.017261503264307976,129364,0.0,27.873153686523438,1
1683552922.27996206,129464860,1,49.48309326171875,93966.3046875,30.82,0.03452301025390625,129464,0.0,27.873153686523438,1
1683552922.37992215,129564820,1,49.728759765625,93963.6484375,30.82,0.03452301025390625,129564,0.0,27.873153686523438,1
1683552922.47988200,129664780,1,49.6239013671875,93964.8046875,30.82,0.017261503264307976,129664,0.0,27.873153686523438,1
1683552922.57984209,129764740,1,49.6956787109375,93964.0078125,30.82,0.003452301025390625,129764,0.0,27.873153686523438,1
1683552922.67980218,129864700,1,49.6072998046875,93964.9609375,30.82,0.002593994140625,129864,0.0,27.873153686523438,1
1683552922.77976203,129964660,1,49.665283203125,93964.328125,30.82,0.012969970703125,129964,0.0,27.873153686523438,1
1683552922.87972212,130064620,1,49.37542724609375,93967.46875,30.82,0.02593993954360485,130064,0.0,27.873153686523438,1
1683552922.97968221,130164580,1,49.6072998046875,93964.9609375,30.82,0.02593993954360485,130164,0.0,27.873153686523438,1
1683552923.07964206,130264540,1,49.36163330078125,93967.6171875,30.82,0.012969970703125,130264,0.0,27.873153686523438,1
1683552923.17960215,130364500,1,49.6597900390625,93964.390625,30.82,0.002593994140625,130364,0.0,27.873153686523438,1
1683552923.27956200,130464460,1,49.4361572265625,93966.8125,30.82,0.003452301025390625,130464,0.0,27.873153686523438,1
1683552923.37952209,130564420,1,49.56866455078125,93965.375,30.82,0.017261503264307976,130564,0.0,27.873153686523438,1
1683552923.47948217,130664380,1,49.34234619140625,93967.828125,30.82,0.03452301025390625,130664,0.0,27.873153686523438,1
1683552923.57944202,130764340,1,49.46929931640625,93966.453125,30.82,0.03452301025390625,130764,0.0,27.873153686523438,1
1683552923.67940211,130864300,1,49.5438232421875,93965.6484375,30.82,0.017261503264307976,130864,0.0,27.873153686523438,1
1683552923.77936220,130964260,1,49.41961669921875,93966.9921875,30.82,0.003452301025390625,130964,0.0,27.873153686523438,1
1683552923.87932205,131064220,1,49.5438232421875,93965.6484375,30.82,0.0,131064,0.0,27.873153686523438,1
1683552923.97928214,131164180,1,49.6156005859375,93964.8671875,30.82,0.00431060791015625,131164,0.0,27.873153686523438,1
1683552924.07924199,131264140,1,49.51348876953125,93965.9765625,30.82,0.02155303955078125,131264,0.0,27.873153686523438,1
1683552924.17920208,131364100,1,49.41961669921875,93967.015625,30.82,0.0431060791015625,131364,0.0,27.873153686523438,1
1683552924.27999520,131464893,1,49.67083740234375,93964.2734375,30.82,0.0431060791015625,131464,0.0,27.873153686523438,1
1683552924.37995505,131564853,1,49.53277587890625,93965.765625,30.82,0.02155303955078125,131564,0.0,27.873153686523438,1
1683552924.47991514,131664813,1,49.5245361328125,93965.8515625,30.82,0.00431060791015625,131664,0.0,27.873153686523438,1
1683552924.57987499,131764773,1,49.58245849609375,93965.234375,30.82,0.003452301025390625,131764,0.0,27.873153686523438,1
1683552924.67983508,131864733,1,49.3671875,93967.5546875,30.82,0.017261503264307976,131864,0.0,27.873153686523438,1
1683552924.77979517,131964693,1,49.3809814453125,93967.4140625,30.82,0.03452301025390625,131964,0.0,27.873153686523438,1
1683552924.87975502,132064653,1,49.46380615234375,93966.5078125,30.82,0.03452301025390625,132064,0.0,27.873153686523438,1
1683552924.97971511,132164613,1,49.48309326171875,93966.3046875,30.82,0.017261503264307976,132164,0.0,27.873153686523438,1
1683552925.07967520,132264573,1,49.386474609375,93967.3515625,30.82,0.003452301025390625,132264,0.0,27.873153686523438,1
1683552925.17963505,132364533,1,49.68463134765625,93964.125,30.82,0.002574920654296875,132364,0.0,27.873153686523438,1
1683552925.27959514,132464493,1,49.75360107421875,93963.375,30.82,0.012874603271484375,132464,0.0,27.873153686523438,1
1683552925.37955499,132564453,1,49.745361328125,93963.46875,30.82,0.02574920654296875,132564,0.0,27.873153686523438,1
1683552925.47951508,132664413,1,49.75360107421875,93963.375,30.82,0.02574920654296875,132664,0.0,27.873153686523438,1
1683552925.57947516,132764373,1,49.5880126953125,93965.171875,30.82,0.012874603271484375,132764,0.0,27.873153686523438,1
1683552925.67943501,132864333,1,49.67633056640625,93964.2109375,30.82,0.002574920654296875,132864,0.0,27.873153686523438,1
1683552925.77939510,132964293,1,49.5576171875,93965.5,30.830000000000002,0.0,132964,0.0,27.873153686523438,1
1683552925.87935519,133064253,1,49.5245361328125,93965.8515625,30.830000000000002,0.0,133064,0.0,27.873153686523438,1
1683552925.97931504,133164213,1,49.4306640625,93966.875,30.830000000000002,0.0,133164,0.0,27.873153686523438,1
1683552926.07927513,133264173,1,49.7784423828125,93963.109375,30.82,0.003452301025390625,133264,0.0,27.873153686523438,1
1683552926.17923498,133364133,1,49.6376953125,93964.6328125,30.830000000000002,0.017261503264307976,133364,0.0,27.873153686523438,1
