timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
28515,0.0064586447551846,-0.004146690480411,0.986746311187744,2.068594217300415,1.106474995613098,0.0264078453183174,-0.0708257108926773,0.1087033227086067,0.513416051864624,-0.0697339624166488,-0.2504317462444305,-0.9243162274360656,0
28625,0.0146381827071309,-0.0262836962938308,0.9955812096595764,0.2336359918117523,0.0625146180391311,-0.2045490145683288,-0.0738084986805915,0.1123647689819336,0.5035325884819031,0.0790324732661247,-0.1889847218990326,-0.9718721508979796,0
28655,0.002533403923735,-0.0069899396039545,0.9838442206382751,0.0490093901753425,-0.0635482892394065,-0.5744608640670776,-0.0711337402462959,0.1178034394979476,0.5021321773529053,0.0380931422114372,-0.1945199221372604,-0.98272305727005,0
28665,0.0149970250204205,-0.0189617462456226,0.9799193143844604,-0.2182375639677047,0.9622807502746582,-0.2186391055583953,-0.0711332187056541,0.1179597973823547,0.5017769932746887,0.0414300858974456,-0.1955283135175705,-0.9835339784622192,0
28725,0.0118558751419186,-0.0152234602719545,1.031065583229065,3.157546281814575,-4.66785192489624,1.2734110355377195,-0.0670917704701423,0.1172138229012489,0.4994938671588897,0.1649706214666366,-0.0737997889518737,-0.9264063835144044,0
28735,-0.0035423054359853,-0.0007360595627687,1.0641450881958008,2.654073715209961,-3.688102960586548,0.943906307220459,-0.0670173689723014,0.1173389554023742,0.4991698861122131,0.1843233108520507,-0.0431034192442894,-0.916474223136902,0
28865,0.0174452774226665,-0.0109143313020467,1.049666166305542,0.3929947912693023,-0.3083904981613159,0.1393527239561081,-0.0614492334425449,0.1214761734008789,0.4923783242702484,0.267528772354126,0.1548998951911926,-0.8520368933677673,0
28875,0.0115259243175387,0.0031922708731144,1.0306581258773804,-0.9869316220283508,-0.0825469121336937,0.4448702335357666,-0.0588324591517448,0.1213729009032249,0.4923917949199676,0.2647202014923095,0.1405926793813705,-0.8468320369720459,0
28925,0.003583102254197,-0.0042744339443743,1.0193346738815308,0.704364538192749,-3.222745180130005,0.0890141502022743,-0.0604005306959152,0.1234916821122169,0.4926042556762695,0.2506703436374664,0.2121774852275848,-0.8172622323036194,0
29045,0.0123460795730352,0.0006237708730623,1.0192545652389526,-0.7189401388168335,1.2773971557617188,-0.6715222597122192,-0.0609846785664558,0.1232826337218284,0.4930246770381927,0.245130643248558,0.2690572738647461,-0.7825002074241638,0
29065,0.0142283644527196,-0.0097012994810938,1.000752091407776,-1.832748889923096,1.521007418632507,0.3649727702140808,-0.0608908459544181,0.1233667209744453,0.4918124377727508,0.2290069758892059,0.2631965577602386,-0.7884049415588379,0
29175,0.0164312329143285,-0.0129240229725837,0.9825857281684875,-1.453708529472351,2.922177314758301,1.114791989326477,-0.0632112696766853,0.1205726116895675,0.4977817237377167,0.0633490234613418,0.2558562457561493,-0.7082076668739319,0
29235,0.0091455653309822,-0.0164163988083601,1.007842779159546,-2.561396360397339,0.1735010296106338,0.8687041401863098,-0.0671626701951026,0.1212685108184814,0.5043743848800659,-0.0336724556982517,0.0964060202240943,-0.610141396522522,0
29355,0.0121902329847216,-0.0054426630958914,0.9731069207191468,-0.902834951877594,-0.2730311453342438,0.1589694023132324,-0.0699061304330825,0.1207233294844627,0.5056388974189758,-0.0142462281510233,-0.1479759365320205,-0.5338084697723389,0
29375,-0.0003089047095272,-0.015899334102869,0.949407160282135,-1.4996106624603271,1.635352373123169,0.5207430720329285,-0.0721051096916198,0.1211836189031601,0.5026246905326843,-0.0494492389261722,-0.1491596102714538,-0.5259150266647339,0
29435,0.0042463787831366,-0.010294328443706,0.9961413741111756,1.3176153898239136,0.2233095467090606,1.7898190021514893,-0.0713554546236991,0.119021400809288,0.4998419284820556,-0.0349161624908447,-0.2390215694904327,-0.4308204650878906,0
29585,0.0218053478747606,-0.0259439684450626,1.072750210762024,2.8094077110290527,-3.173250675201416,0.8409052491188049,-0.0717860460281372,0.1228634491562843,0.4882553815841675,-0.0108851110562682,-0.1110843271017074,-0.195766344666481,0
29605,0.0092041809111833,-0.0080835865810513,1.0178824663162231,0.4113741815090179,0.5398336052894592,0.8682394027709961,-0.0718679726123809,0.122944064438343,0.4880409240722656,0.0136874699965119,-0.1100148484110832,-0.1776043325662613,0
29665,-0.0008612339734099,-0.0072139385156333,1.067089319229126,-0.6253355145454407,-1.1209443807601929,0.7177537679672241,-0.0708249732851982,0.1258575618267059,0.490041971206665,-0.0163414198905229,-0.1638785749673843,-0.1071156561374664,0
29765,0.0150991082191467,-0.0136804543435573,0.9994925260543824,1.3783315420150757,1.2206162214279177,0.1459061056375503,-0.073403924703598,0.130264550447464,0.4988373816013336,0.2303925901651382,-0.1213559135794639,-0.0482872501015663,0
29795,0.0106864022091031,0.0079477401450276,0.9635789394378662,0.6676479578018188,0.7081223130226135,-0.1269690841436386,-0.0734676867723465,0.1305853724479675,0.5000893473625183,0.2255455106496811,-0.1483667939901352,-0.0495773814618587,0
29805,0.0100586079061031,0.006780398543924,0.9700284600257874,-0.5522367358207703,0.4697030782699585,-0.8039814829826355,-0.0734841227531433,0.1306826770305633,0.5005553960800171,0.2212291806936264,-0.1456669121980667,-0.057043794542551,0
29945,0.0101363053545355,-0.0101644974201917,1.0073827505111694,0.2753055095672607,-2.1780779361724854,0.4361098110675812,-0.070132702589035,0.1368751972913742,0.4983127117156982,0.253303587436676,-0.1291552633047104,-0.0745857954025268,0
29965,0.0111980708315968,-0.0044954731129109,0.9964102506637572,1.9612174034118648,-4.647293567657471,1.220145583152771,-0.070020742714405,0.137080505490303,0.4981176853179931,0.2691877782344818,-0.0765211284160614,-0.0617512315511703,0
30015,0.0140033233910799,0.0013447806704789,1.0085183382034302,-1.747994899749756,-0.1961401104927063,0.2128946185111999,-0.0690460801124572,0.1334778815507888,0.4976112842559814,0.2794863581657409,0.154369905591011,-0.037238024175167,0
30115,0.0114374691620469,-0.007537065539509,1.0333304405212402,-1.0021803379058838,-1.916126728057861,0.0188919156789779,-0.0712125971913337,0.1276116520166397,0.5015401244163513,0.1683905869722366,0.1535333544015884,-0.0028336206451058,0
30145,0.0075616012327373,-0.0105671761557459,0.9942429661750792,-2.162335157394409,2.000377893447876,0.1635977625846862,-0.0686715990304946,0.1287255138158798,0.5015241503715515,0.1405732035636901,0.1672013252973556,0.0005512844654731,0
30135,0.0053580030798912,-0.008346970193088,1.0051672458648682,-0.2590058147907257,0.1328539401292801,0.2739574909210205,-0.0686715990304946,0.1287255138158798,0.5015241503715515,0.1405732035636901,0.1672013252973556,0.0005512844654731,0
30155,0.0117315985262393,-0.004803767427802,0.994803547859192,-1.7407556772232056,2.3939528465271,0.0131704099476337,-0.0709624961018562,0.1293713152408599,0.5018133521080017,0.1170756891369819,0.1556979566812515,0.0026883564423769,0
30285,0.0141840791329741,-0.0015942595200613,0.9941598773002625,-1.9684934616088867,0.9280166029930116,0.4958459436893463,-0.0706671699881553,0.1250123977661132,0.5024750232696533,-0.0487301126122474,0.0798953548073768,0.0178434886038303,0
30295,0.0054323216900229,-0.0133765116333961,0.9936861991882324,-1.1186331510543823,1.2710694074630735,0.5302270650863647,-0.0706786885857582,0.1248881295323371,0.5024959444999695,-0.0614850744605064,0.0679288133978843,0.0220480449497699,0
30315,0.0064184651710093,0.0009131776168942,0.9755032658576964,-2.297091007232666,0.9220914244651794,0.0828496664762497,-0.0707054510712623,0.1246403306722641,0.5022640228271484,-0.1076938137412071,0.0628266930580139,0.0293313525617122,0
30325,0.0061789108440279,0.0005828930297866,0.9796971082687378,-2.3031985759735107,-0.7796880006790161,0.4944515526294708,-0.0737321525812149,0.1254564523696899,0.5022026300430298,-0.1383749395608902,0.0828526392579078,0.0365680381655693,0
30475,0.0046316138468682,-0.0116832936182618,1.000278115272522,0.2696813344955444,-1.2219537496566772,1.2629772424697876,-0.0735887214541435,0.1247542724013328,0.500543475151062,-0.1731113195419311,-0.0067808437161147,0.1727892309427261,0
30485,0.0068890457041561,-0.024272259324789,1.0113364458084106,0.0301542486995458,0.0222849156707525,0.89052414894104,-0.073695383965969,0.1246375814080238,0.5005660653114319,-0.1705411970615387,0.0010560419177636,0.1926671117544174,0
30585,0.0079663386568427,0.0001073116945917,1.0032507181167605,0.2547476589679718,-0.4049547016620636,0.9206051230430604,-0.0773178189992904,0.1243766769766807,0.4996432662010193,-0.1695009469985962,-0.0277470406144857,0.2649734616279602,0
30605,0.0080063780769705,-0.0089646140113472,1.002631425857544,0.5772638320922852,-0.1145140454173088,0.7970431447029114,-0.0775021761655807,0.1243269816040992,0.4995895326137543,-0.1710902601480484,-0.0272719655185937,0.2762480676174164,0
30655,0.0109340716153383,-0.0086821466684341,1.014492750167847,2.0792670249938965,1.5715121030807495,1.2695791721343994,-0.0803875476121902,0.1274879574775695,0.4971505999565124,-0.1319315731525421,-0.1027119532227516,0.3178108632564544,0
30705,0.011570343747735,0.0004692931834142,1.0313925743103027,3.216652631759644,-1.7578049898147583,0.7372229099273682,-0.0793602690100669,0.1333681941032409,0.4936622679233551,-0.0013985299738124,-0.1440324038267135,0.3693991899490356,0
30775,0.0044269473291933,-0.0042335912585258,1.0248887538909912,2.425395965576172,-1.493778109550476,1.1053167581558228,-0.0795346796512603,0.1385510116815567,0.4960610568523407,0.0907059982419014,-0.1215170994400978,0.4662652313709259,0
30775,0.0044269473291933,-0.0042335912585258,1.0248887538909912,2.425395965576172,-1.493778109550476,1.1053167581558228,-0.0795346796512603,0.1385510116815567,0.4960610568523407,0.0907059982419014,-0.1215170994400978,0.4662652313709259,0
30785,0.0054166261106729,-0.0032534592319279,1.0072084665298462,4.074365615844727,-1.2161140441894531,0.2114521414041519,-0.0795897841453552,0.1387016624212265,0.4970074892044067,0.125290498137474,-0.1095909252762794,0.4673642516136169,0
30925,0.0055175386369228,-0.0202058721333742,1.005225419998169,2.713701009750366,-0.8850054740905762,0.40849569439888,-0.0828710198402404,0.1544213145971298,0.4928345680236816,0.3889018893241882,-0.1657689958810806,0.5515769124031067,0
30935,0.017627066001296,-0.0223337039351463,1.0132330656051636,2.2938382625579834,-1.443348407745361,0.5623278617858887,-0.0829262807965278,0.1546987891197204,0.492754727602005,0.4074439704418182,-0.1509429961442947,0.5547939538955688,0
31085,0.0132358931005001,0.003199566854164,0.9778282046318054,-0.8162519335746765,-0.9733888506889344,0.1093311682343483,-0.0770610049366951,0.1563642770051956,0.5020624399185181,0.5519620776176453,-0.0978364124894142,0.5687865614891052,0
31105,0.0065684611909091,-0.0025150144938379,1.0071449279785156,-0.6907886862754822,-0.7239907383918762,0.0543656982481479,-0.0768785700201988,0.1567761301994323,0.5012859106063843,0.5338402390480042,-0.0664482936263084,0.5728421807289124,0
31115,0.0091832559555768,0.00214986782521,0.9923511147499084,0.241608515381813,-0.7570983171463013,0.0645892098546028,-0.0768168121576309,0.1568758338689804,0.5015285611152649,0.5310174822807312,-0.0588301084935665,0.571729302406311,0
31265,0.0121763758361339,-0.0036950195208191,1.0040295124053955,-2.3895962238311768,0.0100742382928729,-0.1501325070858001,-0.0727369263768196,0.144775316119194,0.494475781917572,0.2580420076847076,0.140030026435852,0.5447339415550232,0
31275,0.0125817004591226,-0.0072253989055752,1.0098607540130615,-1.053321361541748,0.3134245872497558,0.2245420068502426,-0.0725489780306816,0.1444435268640518,0.4939959347248077,0.2196053862571716,0.1304041296243667,0.5481422543525696,0
31335,-0.0069586331956088,0.0045843170955777,1.0072330236434937,-5.175437927246094,0.2220487147569656,-0.6974599957466125,-0.0732186883687973,0.1394087523221969,0.4944435060024261,-0.0752614438533783,0.1438285410404205,0.5439277291297913,0
31435,0.01433627307415,-0.0100187556818127,0.9888508319854736,-1.727641463279724,1.1169538497924805,-0.9243414998054504,-0.0742460191249847,0.1287584453821182,0.4997085332870483,-0.2876206636428833,0.1796431690454483,0.51985102891922,0
31465,0.0076558417640626,-0.0068424912169575,0.9971715807914734,-2.4000024795532227,2.5847342014312744,0.14887136220932,-0.0734708681702613,0.1267881840467453,0.5000842809677124,-0.3350697159767151,0.1188565343618393,0.5142935514450073,0
31465,0.0076558417640626,-0.0068424912169575,0.9971715807914734,-2.4000024795532227,2.5847342014312744,0.14887136220932,-0.0734708681702613,0.1267881840467453,0.5000842809677124,-0.3350697159767151,0.1188565343618393,0.5142935514450073,0
31465,0.0076558417640626,-0.0068424912169575,0.9971715807914734,-2.4000024795532227,2.5847342014312744,0.14887136220932,-0.0734520107507705,0.1264819055795669,0.5002676844596863,-0.3593573272228241,0.0923198536038398,0.5154822468757629,0
31525,0.0059463707730174,-0.0007007053936831,0.9987650513648988,-1.963324189186096,-0.2425244450569152,-0.487661749124527,-0.0729800835251808,0.1224057078361511,0.4973174631595611,-0.4884642660617828,0.0703808963298797,0.4904463589191437,0
31625,0.0078682778403162,-0.0179260894656181,1.003080129623413,0.5986820459365845,1.9298405647277832,-0.4930635392665863,-0.0780383720993995,0.1239147558808326,0.5001595616340637,-0.557153582572937,-0.0354402102530002,0.4219901263713836,0
31645,0.0072263679467141,-0.0264308638870716,1.0155699253082275,0.9545759558677672,1.8089109659194944,-0.4134758710861206,-0.0802630931138992,0.1210695654153823,0.5040091276168823,-0.511972188949585,-0.049442745745182,0.4113390147686004,0
31645,0.0072263679467141,-0.0264308638870716,1.0155699253082275,0.9545759558677672,1.8089109659194944,-0.4134758710861206,-0.0824360027909278,0.1233224794268608,0.5044150948524475,-0.504905104637146,-0.0438389331102371,0.4069591760635376,0
31835,0.0101293809711933,-0.0187483876943588,0.9930688142776488,2.5895745754241943,0.8288618326187134,-0.7445502281188965,-0.0887574180960655,0.1303161978721618,0.505593478679657,-0.1332722157239914,-0.2950038313865661,0.3159008622169494,0
31835,0.0101293809711933,-0.0187483876943588,0.9930688142776488,2.5895745754241943,0.8288618326187134,-0.7445502281188965,-0.088882066309452,0.1303984373807907,0.5055932998657227,-0.105836696922779,-0.3028229176998138,0.3096095025539398,0
31975,0.0055132233537733,-0.0159896705299615,1.012974739074707,1.9243181943893437,-0.7047514915466309,-0.1468883901834488,-0.0924380123615264,0.1392223089933395,0.4982737898826599,0.1724575310945511,-0.3152908384799957,0.2332305610179901,0
31995,0.0181423146277666,-0.0044675758108496,1.02438485622406,2.8543622493743896,-1.2748706340789795,0.6082162857055664,-0.0925971791148185,0.1395809203386306,0.4959237277507782,0.2147146612405777,-0.3045217394828796,0.2402040064334869,0
32035,0.0091607104986906,-0.0051794010214507,1.0343749523162842,1.6966233253479004,-2.3076467514038086,-0.0865044444799423,-0.0924911424517631,0.140268012881279,0.4946827590465545,0.2699357867240906,-0.3103538751602173,0.2583071887493133,0
32185,0.0091054840013384,-0.0018543439218774,0.9935745000839232,0.4310573637485504,-1.7213125228881836,-0.4751202762126922,-0.0925310254096984,0.1424446851015091,0.4969411492347717,0.3800743520259857,-0.2160123586654663,0.2464311271905899,0
32195,0.0042192041873931,-0.0021993562113493,0.9765180349349976,1.0136895179748535,-3.634539604187012,-0.722612202167511,-0.0924267768859863,0.1426216214895248,0.4987412691116333,0.3933346569538116,-0.1308182328939438,0.2164644747972488,0
32215,0.0154995070770382,-0.0004634202341549,0.9912741780281068,-1.0163992643356323,-1.8078888654708865,-1.3997300863265991,-0.0924267768859863,0.1426216214895248,0.4987412691116333,0.3933346569538116,-0.1308182328939438,0.2164644747972488,0
32225,0.0051216627471148,-0.019783766940236,1.007137417793274,-2.3554282188415527,-0.7389546632766724,-1.092477560043335,-0.0923917442560195,0.1426739245653152,0.4989124536514282,0.3789474070072174,-0.1211407333612442,0.2042828798294067,0
32365,0.0065472703427076,-0.0016810857923701,0.9701833128929138,-2.122164726257324,-0.4814600646495819,-1.0422283411026,-0.0931570827960968,0.1364511400461197,0.506445050239563,0.1844578385353088,-0.0510476902127265,0.087595410645008,0
32405,0.0076469234190881,-0.0091358330100774,0.9677992463111876,-2.190141439437866,1.2275928258895874,-1.0990324020385742,-0.0945771783590316,0.1343443542718887,0.5095874071121216,0.0818246155977249,-0.0811777561902999,0.0263569857925176,0
32425,0.0112783024087548,-0.0031932382844388,0.9605665802955629,-1.5231550931930542,-1.0993168354034424,-1.073539972305298,-0.0945633128285408,0.1342068910598755,0.5091673135757446,0.0621521100401878,-0.0776285603642463,0.0183065924793481,0
32555,0.0042579839937388,-0.0244081858545541,0.9953370690345764,-1.0446858406066897,1.4726773500442505,-0.7245509624481201,-0.1045001298189163,0.1290166974067688,0.5116581320762634,-0.1977748870849609,-0.0471377745270729,-0.1089751422405242,0
32565,-0.012643177062273,0.00611038133502,0.9799147844314576,-1.9684466123580933,2.1671268939971924,-0.8335468173027039,-0.1040346324443817,0.1274707019329071,0.5117461681365967,-0.2050827890634536,-0.071881927549839,-0.1182399988174438,0
32585,0.0086853941902518,-0.0199140440672636,0.995839774608612,-1.9802628755569456,2.779862880706787,-0.9169107675552368,-0.1036009341478347,0.1298237591981887,0.5118695497512817,-0.2632801532745361,-0.1301017105579376,-0.1361802369356155,0
32725,0.002130769426003,-0.010354146361351,0.9933610558509828,-0.797073245048523,-0.5970858335494995,0.0857779756188392,-0.1048342585563659,0.1234732344746589,0.5013142228126526,-0.3002598881721496,-0.1829852759838104,-0.1160376369953155,0
32755,0.0123290624469518,-0.0048007639124989,1.0179551839828491,-0.6916828751564026,0.1637769192457199,0.1141926869750022,-0.1049408763647079,0.1231813207268714,0.500582754611969,-0.3173244893550873,-0.1725594103336334,-0.1184946000576019,0
32755,0.0123290624469518,-0.0048007639124989,1.0179551839828491,-0.6916828751564026,0.1637769192457199,0.1141926869750022,-0.104989655315876,0.1230433508753776,0.5002174973487854,-0.3202605247497558,-0.1683411747217178,-0.118245892226696,0
32765,0.0033629648387432,-0.0129141667857766,1.018932580947876,0.7718730568885803,-1.849305868148804,0.6515272855758667,-0.1050258874893188,0.1229205802083015,0.5006957054138184,-0.3228563964366913,-0.1727626472711563,-0.1151767671108245,0
32865,0.0187888424843549,0.000669568311423,1.0237661600112915,-0.3495016098022461,1.734315037727356,0.3538142144680023,-0.1002897694706916,0.1223651468753814,0.5024631023406982,-0.2714268863201141,-0.1294823288917541,-0.0841920599341392,0
32935,0.0054913228377699,-0.0076783234253525,1.0012818574905396,3.564775228500366,-0.6451960206031799,0.1667620539665222,-0.1007401868700981,0.1233662441372871,0.5040104985237122,-0.1776353418827057,-0.0258528739213943,-0.0740108117461204,0
32935,0.0054913228377699,-0.0076783234253525,1.0012818574905396,3.564775228500366,-0.6451960206031799,0.1667620539665222,-0.1007401868700981,0.1233662441372871,0.5040104985237122,-0.1776353418827057,-0.0258528739213943,-0.0740108117461204,0
33005,0.0107905119657516,-0.0045981183648109,0.9936304688453674,-0.9497738480567932,1.053144454956055,-0.1793884485960006,-0.1003676056861877,0.1260571926832199,0.5028430819511414,-0.0903875455260276,0.0012104063061997,-0.0799431875348091,0
33125,0.0123430183157324,-0.0214447528123855,0.998485505580902,290.23785400390625,-227.89991760253903,-398.0656127929688,-0.0973956361413002,0.1278188675642013,0.5059844255447388,1.0292695760726929,1.0711499452590942,-1.0170170068740845,1
33135,0.0149515690281987,-0.0339280888438224,0.9948431849479676,383.6530456542969,-154.90628051757812,-751.1580200195312,-0.0973956361413002,0.1278188675642013,0.5059844255447388,1.0292695760726929,1.0711499452590942,-1.0170170068740845,1
33135,0.0149515690281987,-0.0339280888438224,0.9948431849479676,383.6530456542969,-154.90628051757812,-751.1580200195312,-0.1588710099458694,0.0648514181375503,0.5059595704078674,4.480916976928711,3.5224523544311523,-5.128604888916016,1
33275,0.0150510063394904,-0.2191761136054992,0.9024556279182434,-140.35504150390625,53.78076171875,214.27232360839844,-0.1805261671543121,-0.1992945969104766,0.480258584022522,10.632506370544434,-12.819502830505373,-24.582555770874023,1
33295,0.019429987296462,-0.2335555851459503,0.8947005867958069,-133.04928588867188,-6.519357204437256,181.59259033203125,-0.1290231645107269,-0.1915936470031738,0.4851682782173157,8.468673706054688,-13.211833000183104,-20.559459686279297,1
33305,0.0213665217161178,-0.2389391809701919,0.8918110132217407,-126.5720443725586,-43.28781127929688,157.527099609375,-0.1130014881491661,-0.1753346174955368,0.4838259518146515,7.362388610839844,-12.964262962341309,-18.820993423461918,1
33455,0.0306863281875848,-0.2491033673286438,0.886620819568634,-151.50650024414062,-107.87828826904295,-5.506145000457764,-0.0821782797574997,-0.0532313734292984,0.539548933506012,-11.600339889526367,18.595643997192383,-15.269155502319336,1
33475,0.0305207911878824,-0.2478544563055038,0.887304425239563,-97.41927337646484,0.4420986473560333,43.155517578125,-0.1023317947983741,-0.0116227380931377,0.5436293482780457,-15.028100967407228,20.43545150756836,-14.551305770874023,1
33585,0.0089975222945213,-0.0927589461207389,1.1595258712768557,135.6100311279297,96.50511932373048,77.34501647949219,-0.0336681492626667,0.2038161754608154,0.4660583734512329,2.6950161457061768,9.787113189697266,-9.745221138000488,0
33665,0.0060809017159044,-0.0774582549929618,1.35335373878479,12.876708984375,-11.718369483947754,51.97737121582031,0.0172870121896266,0.3221306502819061,0.422186017036438,2.835421085357666,3.322951078414917,-3.4444479942321777,0
33675,0.0014079232932999,-0.0791153088212013,1.3624069690704346,36.05972671508789,-24.419740676879883,48.9504280090332,0.0232474207878112,0.3537513017654419,0.4278993904590606,3.702356338500977,3.6819353103637695,-2.024634838104248,0.0
33685,-0.0061857355758547,-0.0748711377382278,1.359613299369812,60.29215621948242,-29.470685958862305,46.088600158691406,0.0332465879619121,0.3737627267837524,0.4259257316589355,4.151777744293213,3.8399834632873535,-1.531632900238037,0
33835,-0.0100916270166635,-0.0637239217758178,1.0873512029647827,29.574148178100582,-27.890140533447266,0.5340648293495178,0.0895909741520881,0.5307662487030029,0.4729417860507965,10.46835994720459,-0.0039079175330698,1.346852421760559,0
33855,-0.0267471671104431,-0.0628800690174102,1.03130304813385,33.38914489746094,-24.65140724182129,-0.2277114242315292,0.0920984670519828,0.5405489206314087,0.4859621226787567,10.828656196594238,0.2438634932041168,1.372840166091919,0
33865,-0.0392625667154789,-0.0638124942779541,0.9955686330795288,30.85609245300293,-19.713132858276367,-0.6752337217330933,0.100541315972805,0.5585952997207642,0.4933654069900512,11.339133262634276,0.5625701546669006,1.2607734203338623,0
34025,-0.0296665001660585,-0.0513640604913234,0.7891367077827454,4.182708740234375,-30.9326114654541,-9.483519554138184,0.1683655232191085,0.6652858853340149,0.5645889043807983,10.631054878234863,1.0306777954101562,-0.3148081004619598,0
34095,-0.0296820122748613,-0.0385601967573165,0.7908031940460205,-13.603127479553224,-20.05471611022949,-5.773696899414063,0.200129747390747,0.699629545211792,0.5740686058998108,10.338850021362305,2.04129958152771,-1.2182306051254272,0
34185,-0.0367921777069568,-0.0468932203948497,0.877415657043457,-3.195241451263428,-28.73027992248535,0.7910918593406677,0.2591836154460907,0.7475489377975464,0.5778146386146545,8.683765411376953,3.5066051483154297,-2.2064688205718994,0
34205,-0.0307959299534559,-0.039712905883789,0.8869444131851196,-2.9622602462768555,-27.18375015258789,2.096660614013672,0.2751757204532623,0.7596386671066284,0.5769908428192139,8.489337921142578,4.252148151397705,-2.3650333881378174,0
34215,-0.0366565734148025,-0.03384954854846,0.9058246612548828,-5.91708517074585,-26.03253746032715,2.689281702041626,0.2858726680278778,0.7655731439590454,0.5759317278862,8.365949630737305,4.363609313964844,-2.472400188446045,0
34225,-0.0417021848261356,-0.0297787897288799,0.9227755069732666,-7.347350120544434,-24.97823905944824,3.1351072788238525,0.294658362865448,0.7710617780685425,0.572674036026001,8.256528854370117,4.488810062408447,-2.5460526943206787,0
34375,-0.032259214669466,-0.0370605364441871,1.0516862869262695,-10.71265697479248,-19.97955322265625,8.538551330566406,0.4041563868522644,0.8339097499847412,0.5451943278312683,6.263075828552246,7.011976718902588,-2.78000807762146,0
34385,-0.0448046326637268,-0.0670305639505386,1.0937224626541138,-11.005742073059082,-16.536897659301758,8.932592391967773,0.4178699254989624,0.8422605991363525,0.5414377450942993,5.929099082946777,7.303691864013672,-2.6944713592529297,0
34445,-0.0291088391095399,-0.0349427200853824,1.0829788446426392,-1.47539484500885,-8.86365795135498,7.727272033691406,0.4565650224685669,0.8595471978187561,0.538389265537262,5.260200500488281,7.758980751037598,-2.5022919178009038,0
34545,-0.05280577018857,-0.0338570773601532,1.091986894607544,-6.384943008422852,-7.7266316413879395,5.934433460235596,0.5332431197166443,0.8957343697547913,0.5225762128829956,4.618654251098633,8.060853004455566,-2.128194093704224,0
34565,-0.0261991526931524,-0.0376644618809223,1.0766615867614746,-6.2065935134887695,-6.881137371063232,5.430214405059815,0.5522879362106323,0.9039770364761353,0.520051121711731,4.334700107574463,8.16487979888916,-2.0102009773254395,0
34565,-0.0261991526931524,-0.0376644618809223,1.0766615867614746,-6.2065935134887695,-6.881137371063232,5.430214405059815,0.5522879362106323,0.9039770364761353,0.520051121711731,4.334700107574463,8.16487979888916,-2.0102009773254395,0
34575,-0.0296328384429216,-0.0366578176617622,1.0901155471801758,-3.962792158126831,-6.005457878112793,5.374688148498535,0.5605010986328125,0.9069965481758118,0.5227714776992798,4.223482131958008,8.141395568847656,-2.002434730529785,0
34675,-0.0288143325597047,-0.0007772292592562,1.036968231201172,-6.710964202880859,1.841420292854309,5.4396491050720215,0.6191035509109497,0.9283490180969238,0.5266517400741577,3.678431034088135,7.815105438232422,-1.6258639097213743,0
34765,-0.0326397567987442,-0.0182625148445367,0.9644426107406616,-0.4049363434314728,-1.3028892278671265,2.808520555496216,0.6758323907852173,0.9510388374328612,0.528177797794342,3.0843746662139893,7.00601053237915,-1.2882719039916992,0
34815,-0.0267527494579553,-0.0139658693224191,0.9955320358276368,0.2291587144136428,-1.9824213981628416,1.827804923057556,0.7131953835487366,0.9634345769882202,0.5265545845031738,2.909233570098877,6.823819637298584,-1.1779783964157104,0
34935,-0.0451046004891395,0.0758957862854003,0.7433699369430542,49.45817184448242,148.23133850097656,-337.01727294921875,0.7899351119995117,0.9911034107208252,0.4489250779151916,5.3754706382751465,6.835357666015625,-6.476276397705078,0
34955,-0.057109635323286,-0.0315449126064777,0.774662971496582,-153.6288299560547,304.7657775878906,-273.3568725585937,0.8095924854278564,1.0049787759780884,0.434807538986206,5.342545509338379,-0.2211667746305465,-15.223359107971191,0
34955,-0.057109635323286,-0.0315449126064777,0.774662971496582,-153.6288299560547,304.7657775878906,-273.3568725585937,0.8095924854278564,1.0049787759780884,0.434807538986206,5.342545509338379,-0.2211667746305465,-15.223359107971191,0
35075,0.4131674170494079,-0.4190077483654022,-0.3320016860961914,-1200.617919921875,1060.87451171875,-402.4166870117188,0.8770979046821594,1.019199013710022,0.4644177556037903,-128.41168212890625,-32.220436096191406,-108.64727020263672,0
35145,-0.1972734481096267,-0.0360665284097194,0.9464305639266968,-849.9286499023438,1776.8612060546875,-339.6890563964844,2.557522773742676,1.5712928771972656,0.2681189775466919,123.43507385253906,58.96174240112305,-76.79318237304688,0
35195,0.3623354732990265,-0.6906188726425171,0.5328059792518616,-664.7063598632812,-898.7642822265625,1946.822509765625,2.753438234329224,1.894636154174805,0.1065268516540527,-8.281299591064453,32.90071105957031,52.93000793457031,0
35315,-0.1034370586276054,-0.3057140409946441,0.8089216947555542,390.1855773925781,-34.501224517822266,1724.64599609375,2.031322479248047,3.232020854949951,-0.437723696231842,80.13516998291016,-58.61019134521485,-49.24446487426758,0
35425,0.0085381176322698,-0.2998673617839813,0.682661235332489,1174.066162109375,-469.0843811035156,-821.0841064453125,0.8490803837776184,7.748128414154053,0.5694320201873779,-116.5962371826172,39.308589935302734,163.21676635742188,0
35445,-0.0076897288672626,-0.300235390663147,0.6989682912826538,1159.4324951171875,-629.3160400390625,-842.9568481445312,0.758352518081665,7.975723266601562,0.7904034852981567,-108.65714263916016,57.21609878540039,-160.84933471679688,0
