timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
39435,0.3675570487976074,-2.611947774887085,1.3513364791870115,-1964.5147705078125,-379.6480102539063,137.96400451660156,0.5480416417121887,0.9018576741218568,1.0400006771087646,-84.68644714355469,4.2136640548706055,-49.39935302734375,0
39445,0.3057200908660888,-2.5865581035614014,1.4946880340576172,-1963.4232177734373,-438.4325866699219,144.9547576904297,0.5784174203872681,0.928327977657318,1.0829575061798096,-105.0882339477539,2.393007755279541,-45.23335266113281,0
39465,0.4227608740329742,-2.1298959255218506,1.7626527547836304,-1963.85107421875,-452.1507568359375,135.3547821044922,0.6251904368400574,0.9665570259094238,1.1294175386428833,-126.08477783203124,-0.8941828012466431,-41.68190002441406,0
39635,0.3970154821872711,-1.0376853942871094,1.044571042060852,-1977.458984375,-823.7806396484375,69.31404113769531,-0.0140458513051271,0.0507349781692028,0.8501828908920288,-161.34066772460938,-9.565820693969728,36.88628387451172,0
39645,0.3861362636089325,-1.032725811004639,1.2971415519714355,-1976.4119873046875,-851.975341796875,42.21376037597656,-0.0140458513051271,0.0507349781692028,0.8501828908920288,-161.34066772460938,-9.565820693969728,36.88628387451172,0
39715,0.3451515436172485,-1.2005876302719116,0.5945454239845276,-1974.4090576171875,-972.6217651367188,14.629958152770996,-0.0419714078307151,0.1272355765104293,0.0691358596086502,-18.813140869140625,10.226729393005373,-5.924365520477295,0
39765,-0.0288729723542928,-0.047766800969839,0.1912296265363693,-272.9754638671875,231.6536407470703,-503.1248168945313,0.2075756043195724,-0.6452207565307617,0.4363108575344085,-130.42916870117188,57.28110504150391,30.555877685546875,0
39775,-0.0216066129505634,-0.057698767632246,0.2567776143550873,-300.5338134765625,288.665771484375,-472.90716552734375,0.2312575131654739,-0.7457537651062012,0.4874635338783264,-143.62779235839844,67.51766967773438,39.13399505615234,0
39805,-0.0483451038599014,-0.0391902364790439,0.2792610228061676,-439.2116394042969,520.0517578125,-442.2015380859375,0.2555038928985595,-0.8452184796333313,0.5348716378211975,-166.9510498046875,78.12751007080078,56.1605339050293,0
39875,-0.1415145248174667,-0.0558120086789131,0.4201796054840088,-690.6607666015625,1018.876953125,-505.1025085449219,0.4844157993793487,-0.992046356201172,0.163399264216423,-4.714859962463379,-0.437414675951004,-134.37741088867188,0
39885,-0.1125248298048973,-0.0764993652701377,0.4445298016071319,-737.3233642578125,1105.1502685546875,-499.6318054199219,0.4844157993793487,-0.992046356201172,0.163399264216423,-4.714859962463379,-0.437414675951004,-134.37741088867188,0
40105,-0.2112559825181961,-0.2926847636699676,0.0537786222994327,-1135.511962890625,-150.8585968017578,-439.4332885742188,1.7880035638809204,-2.120518684387207,0.4690709710121155,130.0462646484375,2.6705448627471924,-142.45150756835938,0
40115,-0.1696972846984863,-0.2442654520273208,0.1273281425237655,-1190.5511474609375,-16.271150588989258,-401.2480163574219,1.8350340127944944,-2.1794888973236084,0.4816254377365112,118.19327545166016,-0.6253126263618469,-140.9043426513672,0
40285,0.473855584859848,0.0334356725215911,-1.4638463258743286,537.4762573242188,-906.3396606445312,-293.7153625488281,-0.0089104417711496,0.0073058409616351,0.5680971741676331,-8.302535057067871,-6.766900539398193,-43.63252639770508,0
40325,-0.00986934825778,-0.0759758204221725,-0.9060980677604676,-94.63214874267578,-58.296783447265625,-202.073974609375,-0.0171401984989643,0.0034634382463991,0.673870861530304,-8.519105911254883,-5.203466892242432,-52.38862609863281,0
40335,-0.0236901901662349,-0.0379634387791156,-0.1417561024427414,-182.70269775390625,-5.18622636795044,-202.01416015625,-0.0198704469949007,0.0029890248551964,0.6554481983184814,-10.412555694580078,-4.699679374694824,-54.30198669433594,0
40485,0.0225092377513647,0.0373862162232399,-1.160901427268982,13.281903266906738,4.90649938583374,-72.80194091796875,-0.0640674233436584,-0.0313247069716453,0.9344472885131836,-23.7368278503418,-2.351893424987793,-71.75971984863281,0
40605,0.0641805231571197,0.0473894886672496,-1.056470274925232,4.413963317871094,1.4959949254989624,-4.034389019012451,-0.0979746580123901,-0.042846854776144,0.705413818359375,-20.797945022583008,0.7479499578475952,-74.17871856689453,0
40735,0.0833751335740089,-0.0106776347383856,-1.029071569442749,-2.060514450073242,-7.238131523132324,15.499066352844238,-0.0436972193419933,-0.0736972242593765,1.0316509008407593,-18.96339988708496,2.2594356536865234,-71.8583984375,0
40815,0.0619064047932624,0.0125007703900337,-1.037724494934082,2.5841734409332275,3.255603313446045,-0.1505383849143982,-0.0174801610410213,-0.0908415988087654,1.1674407720565796,-13.554330825805664,3.652074098587036,-71.39778137207031,0
40825,0.0073278029449284,-0.0095880310982465,-1.0345277786254885,-3.0078046321868896,-3.032130002975464,-0.0844706296920776,-0.0174801610410213,-0.0908415988087654,1.1674407720565796,-13.554330825805664,3.652074098587036,-71.39778137207031,0
40995,-0.0005863039987161,0.0022556933108717,-1.032662868499756,-0.0595182888209819,0.0752854794263839,0.157289832830429,-0.5628157258033752,-0.4143683016300201,0.7611854672431946,-16.622920989990234,9.296299934387209,-55.25514602661133,0
41105,-0.0024980129674077,0.0037010414525866,-1.0328541994094849,-0.0306969247758388,0.1448089033365249,-0.086913026869297,-0.8161466121673584,-0.6740797758102417,1.1493861675262451,-15.393333435058594,7.4228739738464355,-49.62908172607422,0
41315,0.0008999159908853,0.0012575871078297,-1.0320775508880615,0.2827116250991821,0.141512930393219,0.0985230281949043,-1.1887829303741455,-0.9174864292144777,1.3419350385665894,-17.80608558654785,8.105040550231934,-47.039825439453125,0
41325,-0.0015264168614521,0.0026297830045223,-1.0312420129776,0.0892027989029884,-0.3511329889297485,-0.0279826782643795,-1.1887829303741455,-0.9174864292144777,1.3419350385665894,-17.80608558654785,8.105040550231934,-47.039825439453125,0
41345,-0.000201219736482,0.001563765341416,-1.0315345525741575,-0.0088840816169977,0.4574251472949981,0.0242737215012311,-1.233744502067566,-0.9481356143951416,1.3490285873413086,-18.26637840270996,8.033089637756348,-46.71200942993164,0
41515,0.000319026526995,0.002074715681374,-1.031943440437317,0.0928574204444885,0.1492984443902969,-0.0509052947163581,-1.5303752422332764,-1.1555118560791016,1.1443208456039429,-20.19725227355957,8.29822063446045,-45.35418319702149,0
41545,-0.0026835498865693,0.0014919996028766,-1.0335378646850586,0.3898634016513824,0.0243945885449647,0.0062607992440462,-1.585452437400818,-1.1882920265197754,1.159019947052002,-20.69964599609375,8.389615058898926,-45.08226013183594,0
41595,-0.0003912237589247,0.0025426351930946,-1.0305814743041992,0.1165823265910148,0.2342363148927688,0.2576040625572204,-1.7041178941726685,-1.288454532623291,1.068617820739746,-21.334428787231445,8.276514053344727,-44.53326034545898,0
41605,-0.0008351877331733,0.0015092542162165,-1.032070875167847,-0.0368823297321796,-0.1143746227025985,0.0773219168186187,-1.7671260833740234,-1.3374346494674685,1.172337532043457,-21.829191207885746,8.223855972290039,-44.24078750610352,0
41615,-0.0013609677553176,0.0024805986322462,-1.0320667028427124,0.1279159635305404,0.1548065990209579,-0.3538296520709991,-1.7904963493347168,-1.3654402494430542,1.102563738822937,-21.83415412902832,8.123213768005371,-44.14295196533203,0
41625,0.0009509058436378,0.0014300888869911,-1.0317901372909546,0.0609572455286979,0.0449923276901245,-0.191579669713974,-1.7904963493347168,-1.3654402494430542,1.102563738822937,-21.83415412902832,8.123213768005371,-44.14295196533203,0
41715,0.0005849265726283,0.0030529468785971,-1.0336288213729858,-0.279960572719574,-0.2305989265441894,-0.0363721549510955,-2.035346508026123,-1.5930813550949097,1.082484483718872,-22.63091278076172,7.642626285552978,-43.35049057006836,0
41785,-0.0020976378582417,0.001578175346367,-1.031341314315796,-0.0056013758294284,-0.0974575579166412,-0.0374416299164295,-2.337700128555298,-1.7664390802383425,1.1437832117080688,-24.66112518310547,7.737313747406006,-42.7071418762207,0
41815,-0.0030314240138977,0.0022204976994544,-1.0314598083496094,0.1143634542822837,0.1067290306091308,0.0887663662433624,-2.366318702697754,-1.8014583587646484,1.0738896131515503,-24.645597457885746,7.626155853271484,-42.61187744140625,0
41925,-0.0010054191807284,0.0012074855621904,-1.030221939086914,0.3005140423774719,-0.1860186755657196,0.2827176749706268,-2.934457302093506,-2.204030513763428,1.1272376775741575,-27.366878509521484,7.080872058868408,-41.627071380615234,0
41975,-0.0006537094013765,0.0012913711834698,-1.030859112739563,-0.0447312220931053,-0.1599653214216232,0.0286540742963552,-3.272169589996338,-2.4449589252471924,1.1132949590682983,-28.87386512756348,6.701812267303467,-41.10036849975586,0
41995,0.0006467862403951,0.0018390659242868,-1.0279786586761477,0.0534441471099853,0.1842640340328216,-0.1247762143611908,-3.3090150356292725,-2.487900495529175,1.0446860790252686,-28.868749618530277,6.589398384094238,-41.003231048583984,0
42005,-0.0017097052186727,0.0002426686696708,-1.033209204673767,-0.1205175891518592,0.1787120103836059,0.2307199835777282,-3.4536519050598145,-2.5718469619750977,1.1021522283554075,-29.815444946289062,6.4753947257995605,-40.82508850097656,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
42075,0.0001622419367777,0.00254318700172,-1.0323023796081543,-0.1358748972415924,0.0069029368460178,0.1738476157188415,-3.943503856658936,-2.905266523361206,1.0791581869125366,-32.25773620605469,5.974697589874268,-40.24778366088867,0
