timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
246821,0.0124865788966417,-3.857631963910535e-05,0.9998488426208496,1.2973825931549072,-0.45369553565979,0.525092363357544,0.0082630859687924,0.6809661984443665,0.5001752376556396,0.1017319560050964,-0.2098097205162048,0.2397796213626861,0
246881,0.0048904526047408,-0.0097728986293077,1.0088346004486084,1.1311280727386477,-2.1733553409576416,0.7763345837593079,0.0105791660025715,0.68235844373703,0.4932010471820831,0.0657709315419197,-0.1394766867160797,0.2783133387565613,0
247001,0.007040777709335,-0.0060426020063459,1.024645447731018,1.4621800184249878,-0.5164825916290283,-0.8120298385620117,0.0133609930053353,0.6878988742828369,0.4907829165458679,-0.0406686402857303,0.1643327474594116,0.270078033208847,0
247091,0.0164147317409515,-0.0008980120182968,1.004303216934204,2.1587812900543213,0.8660351634025574,-0.7210883498191833,0.0197069626301527,0.691379964351654,0.503279983997345,-0.1213762536644935,0.2533528804779053,0.2336005419492721,0
247191,0.0063763922080397,-0.0059414790011942,0.968675434589386,0.4920313954353332,3.3127427101135254,-0.3633550405502319,0.0175324995070695,0.6954179406166077,0.5025280714035034,0.1468374878168106,0.3294055759906769,0.1742384284734726,0
247251,0.0117413634434342,-0.0089582446962594,0.9899314045906068,3.830269098281861,2.166825532913208,-0.135266825556755,0.0178542397916317,0.7002882361412048,0.5067118406295776,0.2362690865993499,0.167518138885498,0.1234833970665931,0
247261,0.0222468394786119,-0.0049024200998246,0.9810715317726136,4.994093894958496,2.034311294555664,0.0818988606333732,0.0181704070419073,0.7015738487243652,0.507247269153595,0.3163112103939056,0.1214964017271995,0.1167305558919906,0
247281,0.0013798723230138,-0.0078816078603267,0.9898186326026917,0.7377077341079712,0.5324897766113281,0.0182004459202289,0.0181663129478693,0.7017298340797424,0.5075043439865112,0.3530369699001312,0.1053759977221489,0.1176225244998931,0
247421,0.0149579178541898,-0.0046684369444847,0.9950507879257202,-1.940050721168518,0.2891972362995147,-0.3557945787906647,0.0145103707909584,0.7115911841392517,0.5065571665763855,0.3905780613422394,0.0013278201222419,0.1169487461447715,0
247431,0.0227181278169155,-0.0073506771586835,0.9853711128234864,-2.5374433994293213,-0.7252132892608643,-0.5808137059211731,0.0144541077315807,0.7118357419967651,0.50359046459198,0.3737674057483673,-0.0019461327465251,0.1163446605205535,0
247441,0.0110723208636045,-0.0101065253838896,0.9940808415412904,-1.2621777057647705,0.1346785575151443,-0.2950364947319031,0.0144096575677394,0.7144098877906799,0.5032511949539185,0.3115858435630798,0.0106658861041069,0.1058063581585884,0
247541,0.0005025387508794,-0.0085815135389566,1.015316128730774,-0.3157017827033996,-0.1840661168098449,0.266211450099945,0.0138178914785385,0.7198387384414673,0.5009218454360962,0.3206493854522705,0.0168755035847425,0.1089133694767952,0
247591,0.0048572910018265,-0.0205045863986015,1.030663013458252,0.8553377389907837,1.836660623550415,-0.4477074146270752,0.0140072023496031,0.7225878238677979,0.5024366974830627,0.3089050650596618,0.0001491785078542,0.1191550567746162,0
247621,0.0107367131859064,-0.0014083550777286,1.0074437856674194,2.8569726943969727,3.956632614135742,-0.2815363109111786,0.013891601935029,0.7229711413383484,0.5027123689651489,0.3405230939388275,-0.0685605853796005,0.1146221905946731,0
247651,0.0093264514580369,-0.0227944683283567,1.0169793367385864,2.2866299152374268,-0.0866919308900833,-0.9560804963111876,0.012179423123598,0.7267379760742188,0.4979013800621032,0.4368714094161987,-0.150357961654663,0.0981646105647087,0
247711,0.0021974705159664,-0.0058672493323683,1.000180721282959,1.689944624900818,2.515697479248047,-0.5507035255432129,0.0116917667910456,0.7333038449287415,0.4920605719089508,0.5447008609771729,-0.110863946378231,0.057493433356285,0
247771,0.0050054318271577,0.0027928829658776,0.9837712049484252,4.340666770935059,1.503785490989685,-0.195392444729805,0.0105263972654938,0.7384164333343506,0.49703249335289,0.6799764037132263,-0.219166561961174,0.0265439301729202,0
247781,0.0118038905784487,-0.0114707853645086,1.0157746076583862,4.190831661224365,0.4595147371292114,0.0689601227641105,0.0109774088487029,0.7420352697372437,0.4971331059932709,0.7074663043022156,-0.2407467663288116,0.0251693967729806,0
247841,0.0162568632513284,0.0056910002604126,0.9942599534988404,0.6428102254867554,2.073575258255005,0.8751587867736816,0.0107434568926692,0.7436298727989197,0.4942918419837951,0.8643914461135864,-0.2624224424362182,0.0294613521546125,0
247931,0.0043211956508457,0.0005718249594792,1.0123754739761353,-3.459575653076172,-2.197226047515869,0.6134837865829468,0.0102283367887139,0.7429224848747253,0.4967970848083496,0.596820056438446,-0.2560905516147613,0.1277390420436859,0
247951,0.0105495452880859,-0.0182809140533208,0.9994162321090698,-4.127609729766846,-2.665874481201172,0.9626805782318116,0.0102759907022118,0.7429792284965515,0.497148334980011,0.5374712944030762,-0.1956764757633209,0.1478478610515594,0
248121,0.012348017655313,0.0014749835245311,0.9973567724227904,0.1487542986869812,-0.8283681869506836,0.1784382760524749,0.0191213972866535,0.7312058806419373,0.4980531632900238,-0.2324160635471344,0.0800374448299408,0.1375818103551864,0
248151,0.0084144920110702,-0.0068738525733351,0.9840660095214844,0.6513807773590088,-2.089155673980713,-0.328568160533905,0.0194318573921918,0.7308728694915771,0.4981605410575866,-0.2191745191812515,0.0917626544833183,0.136516660451889,0
248301,0.0045007183216512,-0.0169422328472137,1.0087450742721558,-1.144770622253418,1.3433462381362915,0.9991637468338012,0.0192499049007892,0.7381130456924438,0.5022719502449036,-0.0077557135373353,0.2096512913703918,0.1697751432657241,0
248301,0.0045007183216512,-0.0169422328472137,1.0087450742721558,-1.144770622253418,1.3433462381362915,0.9991637468338012,0.0192499049007892,0.7381130456924438,0.5022719502449036,-0.0077557135373353,0.2096512913703918,0.1697751432657241,0
248331,0.0255512818694114,-0.0008341654320247,1.000822901725769,-2.1038365364074707,-0.6538482308387756,0.5588180422782898,0.0194265767931938,0.7381402850151062,0.4987694323062897,-0.0397124402225017,0.1917846798896789,0.188255563378334,0
248341,0.02568931132555,-0.0029301848262548,0.9790379405021667,-0.4166498482227325,-1.584192991256714,0.3838216066360473,0.0162612479180097,0.7387418746948242,0.4986548721790313,-0.058212511241436,0.2133924961090088,0.1947827488183975,0
248431,0.0151633080095052,-0.0093635786324739,1.0211303234100342,2.6439032554626465,-2.6814887523651123,-0.2433766275644302,0.0194951090961694,0.7436437010765076,0.498568594455719,-0.070008747279644,0.1586480289697647,0.2100740671157837,0
248501,0.0098946224898099,-0.0036904027219861,1.0320088863372805,4.376272201538086,1.0532138347625732,-0.2233709692955017,0.0195316206663846,0.7522806525230408,0.4952622950077057,0.0342625454068183,0.2294970899820327,0.1847372055053711,0
248681,0.0189918149262666,-0.0173186678439378,1.0136511325836182,0.1739951372146606,3.352818489074707,-0.564122200012207,0.0096821524202823,0.764251708984375,0.499516487121582,0.4457083642482757,-0.0949929803609848,0.1482113152742386,0
248701,0.015517359599471,-0.015785502269864,1.0180153846740725,0.5343829989433289,1.1031955480575562,-1.0399115085601809,0.0095224790275096,0.764460563659668,0.4998140633106231,0.4513547718524933,-0.1179810017347335,0.1429886221885681,0
248851,0.011637938208878,0.0021041110157966,0.9841912388801576,3.533747911453247,2.084203720092773,-1.1781883239746094,0.0047859945334494,0.7788082361221313,0.4998529255390167,0.6034795641899109,-0.3133951425552368,0.020773459225893,0
248851,0.011637938208878,0.0021041110157966,0.9841912388801576,3.533747911453247,2.084203720092773,-1.1781883239746094,0.0031352587975561,0.7800648212432861,0.4998772442340851,0.6388894319534302,-0.3256674408912658,0.0094399619847536,0
248871,0.0089943539351224,-0.016804251819849,0.992307424545288,2.8971049785614014,0.6568864583969116,-1.7458339929580688,0.0028282734565436,0.7805348634719849,0.4999146461486816,0.6995047926902771,-0.3349788188934326,-0.0165987815707921,0
249021,0.0076190084218978,-0.0048089795745909,1.0039523839950562,-2.342802047729492,-0.6618668437004089,0.8657795190811157,0.0026517005171626,0.7844061851501465,0.5075648427009583,0.7810240983963013,-0.2588250935077667,-0.0064196679741144,0
249041,0.0118685327470302,-0.0010061481734737,0.9925327301025392,-3.263784170150757,-3.164055347442627,0.72560054063797,0.0025698947720229,0.7844648361206055,0.5083391666412354,0.7326714992523193,-0.2134964615106582,0.0122669450938701,0
249061,0.0220623649656772,-0.0048199547454714,0.9817734360694884,-0.8901155591011047,-2.866180896759033,0.4440548121929168,0.0024592981208115,0.7846207022666931,0.5037844777107239,0.7009752988815308,-0.1573127061128616,0.0268104337155818,0
249111,0.0043882150202989,-0.0135791087523102,1.005683422088623,-3.611929893493652,-0.390263170003891,0.8440555334091187,0.0073720254004001,0.7843466997146606,0.5010051727294922,0.5460667610168457,-0.1282501369714737,0.058981254696846,0
249221,0.014262780547142,-0.0092284968122839,1.016739845275879,-4.093873500823975,0.369400143623352,0.5442976951599121,0.0095284329727292,0.7750107049942017,0.4953170120716095,0.0243383590131998,0.103792130947113,0.1297030448913574,0
249231,0.0160454381257295,-0.004118581302464,1.0229175090789795,-3.046323776245117,0.3462745547294616,0.7743579745292664,0.0096031641587615,0.770744800567627,0.4923641383647918,-0.0354840494692325,0.1168306171894073,0.1438042670488357,0
249291,0.0101503441110253,-0.0009192057186737,1.0206881761550903,-3.3093185424804688,-1.3949100971221924,1.0607483386993408,0.0099195828661322,0.769321858882904,0.4941965639591217,-0.2268405556678772,0.1231147795915603,0.2195889949798584,0
249391,0.0084330290555953,-0.0163162387907505,0.9999208450317384,0.1036827936768531,-2.7671709060668945,0.868059515953064,0.0104120271280407,0.7667851448059082,0.4964603185653686,-0.1852783411741256,0.0880422443151474,0.3323181867599487,0
249411,0.013500633649528,-0.0081641385331749,1.0105082988739014,-1.885487914085388,-1.2308614253997805,0.6213276982307434,0.0105436677113175,0.7660664916038513,0.4961117804050445,-0.2021066099405288,0.1546718329191208,0.3499472737312317,0
249411,0.013500633649528,-0.0081641385331749,1.0105082988739014,-1.885487914085388,-1.2308614253997805,0.6213276982307434,0.0105436677113175,0.7660664916038513,0.4961117804050445,-0.2021066099405288,0.1546718329191208,0.3499472737312317,0
249501,0.0026514704804867,-0.0133385779336094,1.011641502380371,0.3676371872425079,-0.0725496113300323,0.7476747632026672,0.0159707088023424,0.7713446617126465,0.4995114505290985,-0.3791602253913879,0.20268514752388,0.3789415955543518,0
249571,0.0122367329895496,0.0208202581852674,0.932075560092926,2.6656317710876465,0.837536633014679,0.8581316471099854,0.0165362246334552,0.781720757484436,0.5026062726974487,-0.2284274697303772,0.1709539294242859,0.415693998336792,0
249671,0.0086965532973408,-0.0109876850619912,0.9853856563568116,2.7341833114624023,-1.2521822452545166,0.3632612228393554,0.013470534235239,0.795054018497467,0.4990732371807098,0.2402676045894622,0.1538414657115936,0.4656907021999359,0
249731,0.0212232489138841,0.0024476568214595,1.0012000799179075,3.1156344413757324,-1.6858805418014526,-0.0061798421666026,0.0156666729599237,0.8019111752510071,0.4932384490966797,0.3457286655902862,0.1760480999946594,0.4747873842716217,0
249781,0.0156475845724344,-4.5067801693221554e-05,1.02447772026062,3.1159374713897705,-0.9485408067703248,0.4050531387329101,0.009512604214251,0.8108011484146118,0.4935636222362518,0.4816550314426422,0.2340096831321716,0.4749114513397217,0
249891,0.0072717047296464,-0.0243900753557682,1.046823263168335,2.290879249572754,1.2401983737945557,0.5358180403709412,0.0104614216834306,0.8189822435379028,0.4939674735069275,0.8773084878921509,0.0205487459897995,0.4696954488754272,0
249911,0.0172986462712287,0.0052512362599372,1.0161584615707395,1.8370896577835083,0.1842565387487411,0.5312268733978271,0.0079543627798557,0.8186173439025879,0.4970185160636902,0.9421786665916444,3.053068940062076e-05,0.4854335784912109,0
250051,0.0134290335699915,-0.0197461675852537,1.0106021165847778,-4.677824974060059,1.863691806793213,-0.8059109449386597,0.0021351433824747,0.822214663028717,0.5007959604263306,0.604280412197113,-0.2681188881397247,0.5399176478385925,0
250061,0.0144763030111789,-0.0167261939495801,1.0096088647842407,-2.523930549621582,0.7972728610038757,-0.2339209765195846,0.0021351433824747,0.822214663028717,0.5007959604263306,0.604280412197113,-0.2681188881397247,0.5399176478385925,0
250081,0.0099633112549781,-0.0078886654227972,0.9782733917236328,-1.0205113887786863,0.0370912626385688,-0.3095060586929321,0.0022706736344844,0.8201648592948914,0.5013996958732605,0.558355987071991,-0.2742429375648498,0.5291792154312134,0
250221,0.0107907783240079,0.0045326971448957,0.970154583454132,-1.9561996459960935,1.5814639329910278,0.4051085412502289,0.0016004734206944,0.8151806592941284,0.509100079536438,0.273190438747406,-0.3390325307846069,0.5372246503829956,0
250251,0.0068945423699915,-0.0083532193675637,0.9685928225517272,-6.152225017547607,-0.3510791659355163,0.1280910670757293,0.0016009483952075,0.810757577419281,0.510116696357727,0.1556645333766937,-0.3585034012794494,0.5472569465637207,0
250251,0.0068945423699915,-0.0083532193675637,0.9685928225517272,-6.152225017547607,-0.3510791659355163,0.1280910670757293,0.0014844292309135,0.814877986907959,0.5094628930091858,0.1890899688005447,-0.354404866695404,0.5451273322105408,0
250301,0.0082328133285045,-0.0088369166478514,0.9745066165924072,-2.853799104690552,-1.8452808856964111,-1.102991223335266,0.001293825218454,0.8090398907661438,0.5105182528495789,-0.0639975443482399,-0.3147478699684143,0.5309391021728516,0
250391,0.0089455042034387,0.0050676153041422,0.9906888008117676,-3.0857863426208496,-1.5558735132217407,0.0182688105851411,-0.0003303021367173,0.8057973384857178,0.5042478442192078,-0.2581005096435547,-0.1894177049398422,0.4698973596096039,0
250461,0.0107828071340918,0.0080015202984213,1.0058091878890991,3.041595935821533,0.5802350640296936,1.7178040742874146,0.0022746725007891,0.805844247341156,0.5005704760551453,-0.3013815879821777,-0.1263900250196457,0.5127841234207153,0
250561,0.0153789380565285,-0.0126693276688456,1.0494890213012695,1.546904683113098,-4.249354362487793,0.0370428003370761,0.0107995830476284,0.8175268173217773,0.4950833916664123,-0.1275913417339325,0.0721198469400405,0.6436198949813843,0
250581,0.0104841496795415,-0.0048843510448932,1.02916157245636,2.311556577682495,-3.16095232963562,0.3850663900375366,0.0098450100049376,0.8197165131568909,0.4947750568389892,-0.0946699753403663,0.154955968260765,0.6483768820762634,0
250681,0.0044492338784039,-0.0117640318349003,1.0373705625534058,1.9791258573532104,-1.6351659297943115,0.3126192092895508,0.0139318024739623,0.8263580203056335,0.4948709607124328,0.0609249174594879,0.2527233064174652,0.6872298717498779,0
250761,0.0159878134727478,-0.008774765767157,1.0025886297225952,6.942054748535156,-1.851093888282776,-0.1912496089935302,0.0165485851466655,0.8347097039222717,0.490994244813919,0.4529083669185638,0.2720527350902557,0.7154222130775452,0
250771,-0.0020777483005076,-0.0151529991999268,0.995802402496338,2.214049816131592,-1.8625264167785645,-0.4207906424999237,0.0185774080455303,0.8380839228630066,0.4909971952438354,0.5056210160255432,0.2783218026161194,0.7162036299705505,0
250911,0.0050622872076928,-0.0092640575021505,0.9965117573738098,1.9554733037948608,3.72704029083252,0.0213331431150436,0.0176355969160795,0.849662184715271,0.5039430260658264,0.6596067547798157,0.2008149176836013,0.6713286638259888,0
251071,0.0054388539865612,-0.0085340905934572,0.9627361297607422,-4.732204437255859,2.320332288742065,-1.2821292877197266,0.0130768697708845,0.8552936911582947,0.5120345950126648,0.575977623462677,-0.0277571808546781,0.5089800953865051,0
251101,0.0058254702016711,-0.0066485889256,0.9743163585662842,-3.3784255981445312,1.7239309549331665,-1.9762251377105715,0.0135684646666049,0.854090690612793,0.5116298794746399,0.4508325755596161,-0.0961350947618484,0.4615150094032287,0
251111,0.006809483282268,-0.0111215496435761,0.9825609922409058,-1.788320779800415,-0.1441548615694046,-1.0850955247879028,0.0135178957134485,0.85414057970047,0.5117180943489075,0.4156960844993591,-0.1096970289945602,0.4432039856910705,0
251251,0.0064676697365939,-0.0096083655953407,1.027413010597229,-2.081985712051392,-0.0866872072219848,-0.0609829723834991,0.0094530330970883,0.8541802167892456,0.5015712380409241,0.2221662700176239,-0.1954452395439148,0.3445331752300262,0
251261,0.0102103482931852,-0.0141135733574628,1.0276830196380615,-1.7855921983718872,-1.9033418893814087,-0.3299663960933685,0.0093997828662395,0.854133129119873,0.5012872815132141,0.1989917457103729,-0.1780688315629959,0.3436078727245331,0
251281,0.0060831974260509,-0.0033590570092201,1.043036937713623,-1.1923528909683228,-1.078465461730957,0.3532001078128814,0.0093498053029179,0.8540824055671692,0.5010215044021606,0.1825258582830429,-0.1533198952674865,0.3425751626491546,0
251421,0.0222839787602424,-0.005704999435693,0.9969972372055054,2.3557095527648926,0.8699074983596802,-0.520972490310669,0.0113759497180581,0.8533791303634644,0.49754798412323,-0.0609648115932941,-0.1039062216877937,0.3107588589191437,0
251431,0.0100120408460497,-0.0077735907398164,0.995351254940033,3.511569023132324,-1.1520260572433472,-1.06203293800354,0.0113925570622086,0.853312075138092,0.4975204169750213,-0.0484814345836639,-0.1078864783048629,0.3068918287754059,0
251541,0.018423106521368,0.0090422900393605,0.9984861612319946,0.2225840538740158,0.8797715306282043,-0.5161966681480408,0.0124391699209809,0.8661309480667114,0.4989608228206634,0.2218446582555771,0.0294568706303834,0.2051100730895996,0
251591,0.0077675408683717,-0.0113826487213373,1.0228177309036257,1.154043436050415,1.16847026348114,-0.297936201095581,0.0150242345407605,0.8687930107116699,0.4924657344818115,0.2659937739372253,0.0367995761334896,0.1997838020324707,0
251621,0.0083387093618512,-0.0042050648480653,1.0186471939086914,-1.7286487817764282,0.2995944619178772,0.280424565076828,0.0151606407016515,0.8690053224563599,0.4921589493751526,0.2539900243282318,0.0281792376190423,0.2000330537557602,0
251761,0.011800424195826,0.0046718255616724,1.0167666673660278,-0.3204350769519806,1.8725539445877075,-0.6878833174705505,0.0163729786872863,0.8777024149894714,0.493136465549469,0.2421912103891372,0.255043625831604,0.1992388367652893,0
251781,0.0088061299175024,-0.0065967557020485,1.005218744277954,2.0522947311401367,2.4662020206451416,-0.6170428991317749,0.0168310701847076,0.8798810243606567,0.4935951828956604,0.258144348859787,0.2149229347705841,0.1909857094287872,0
251801,0.0177414361387491,-0.001080140704289,1.0222293138504028,4.995070934295654,0.3248127996921539,-0.6985167264938354,0.0171696580946445,0.8812987208366394,0.4959520101547241,0.3431758284568786,0.1754200309514999,0.1756177395582199,0
251851,0.0111155370250344,0.0073991478420794,0.9735006093978882,2.8065061569213867,-1.7821530103683472,-0.7751742005348206,0.0165240038186311,0.8877213001251221,0.4961897730827331,0.6142804026603699,0.2108715772628784,0.115387886762619,0
251951,0.010703781619668,-0.0119885941967368,0.9923893213272096,-0.2832276523113251,1.987476110458374,-0.4516257345676422,0.0174886900931596,0.8905013799667358,0.4998880624771118,0.6831309795379639,0.0337260998785495,0.0561598315834999,0
251991,0.0142541099339723,-0.019490698352456,0.9773805141448976,-2.3981757164001465,0.4309721887111664,0.4880838692188263,0.0155124692246317,0.8952732682228088,0.5042635202407837,0.6383616328239441,-0.0194944385439157,0.059581596404314,0
252001,0.0180243458598852,-0.0188261736184358,0.9966309070587158,-4.056336879730225,2.3012256622314453,0.0936267003417015,0.0155124692246317,0.8952732682228088,0.5042635202407837,0.6383616328239441,-0.0194944385439157,0.059581596404314,0
252041,0.0120145911350846,-0.0012626280076801,0.9814144968986512,-2.380324363708496,0.2454229593276977,-0.3072281777858734,0.0132345426827669,0.8938530087471008,0.5051299929618835,0.4899894297122955,-0.0637900754809379,0.0582862682640552,0
252161,0.010190075263381,0.0012923274189233,1.0141419172286987,0.3900566101074219,0.6129962205886841,-0.1786549240350723,0.0089927995577454,0.8956189751625061,0.5012335777282715,0.2729847729206085,-0.0823658630251884,-0.0032572245690971,0
252171,0.0226275566965341,0.0031325463205575,0.9956997632980348,-0.2497511357069015,-1.2864744663238523,-0.5004259943962097,0.0113091925159096,0.8954927325248718,0.5010538697242737,0.2664120495319366,-0.0925672203302383,-0.0090303299948573,0
252221,0.0186338573694229,0.0131778847426176,0.9870399832725524,3.580599784851074,2.5090482234954834,-0.1176320537924766,0.0093526905402541,0.8954321146011353,0.4997727274894714,0.2728711366653442,-0.152963325381279,-0.0373463779687881,0
252301,-0.002034518867731,0.0002136449766112,1.025729775428772,-0.4206602275371551,-2.570013999938965,-1.4097830057144165,0.0098563712090253,0.898641049861908,0.4978068768978119,0.348190039396286,-0.1407226026058197,-0.1180562525987625,0
252361,0.0040194662287831,-0.006736563052982,1.0342963933944702,1.4798020124435425,0.2007728070020675,-1.320164918899536,0.0103320647031068,0.8999738693237305,0.5007601380348206,0.3998900651931762,-0.1334947943687439,-0.2016402781009674,0
252371,0.0206539221107959,-0.0146306892856955,1.0173708200454712,-0.4956690669059753,0.3999875485897064,-1.1290427446365356,0.0103201670572161,0.8999345898628235,0.5008707046508789,0.3997201025485992,-0.1368649005889892,-0.2135429382324218,0
252561,0.0082185259088873,-0.0032450503204017,0.9969171285629272,-2.04749059677124,2.277518510818481,-0.6665154099464417,0.0049577867612242,0.9002755880355835,0.4988464415073395,-0.0261208638548851,-0.1880267113447189,-0.3824342489242553,0
252721,0.0181134194135665,-0.0072611812502145,1.0180023908615112,2.0414717197418213,1.0509270429611206,-1.2515918016433716,0.0042303916998207,0.90843266248703,0.4968770444393158,-0.1386689692735672,-0.179090529680252,-0.526121199131012,0
252751,0.0027811052277684,-0.0030488930642604,1.0259984731674194,1.7255148887634275,-0.4370733201503753,-0.9692320823669434,0.004147055093199,0.9106945395469666,0.4967828392982483,-0.1168571785092353,-0.1722270399332046,-0.5499652624130249,0
252801,-0.0018742969259619,-0.000281643908238,0.9936797618865968,5.324234962463379,1.4547216892242432,-0.7141280174255371,0.0008150712819769,0.91455340385437,0.4978528618812561,0.0223327577114105,-0.1202622950077056,-0.5961595177650452,0
252811,0.0116399396210908,-0.023260673508048,1.0370055437088013,4.224593639373779,1.2160314321517944,-0.4855104982852936,0.0011098727118223,0.915605366230011,0.4979431629180908,0.0736190974712371,-0.1337622851133346,-0.6030382513999939,0
252911,0.0093415444716811,-0.0085072247311472,1.0152369737625122,1.6081383228302002,-0.7809301614761353,-0.6528487205505371,-0.0009420196874998,0.922618806362152,0.5019234418869019,0.2980903685092926,-0.1328109949827194,-0.6642787456512451,0
252931,0.0133508685976266,0.0024757410865277,0.9972472190856934,0.7036106586456299,-1.8102281093597408,-0.9578145742416382,-0.0013585923006758,0.9219104647636414,0.5032134056091309,0.3348041176795959,-0.1132579073309898,-0.6774606704711914,0
252981,0.0124800028279423,-0.0010111252777278,0.972541868686676,1.8034634590148928,1.4017088413238523,-0.5068882703781128,0.0001873314904514,0.9291277527809144,0.5039826035499573,0.4450711607933044,-0.1048687025904655,-0.7204297184944153,0
252991,0.0066244807094335,-0.0066090123727917,0.9730573892593384,1.138339638710022,1.5164026021957395,-0.3589063584804535,0.0001873314904514,0.9291277527809144,0.5039826035499573,0.4450711607933044,-0.1048687025904655,-0.7204297184944153,0
253101,0.004737208597362,-0.0016317259287461,0.9740619659423828,0.5790514945983887,0.566814124584198,0.1139920353889465,-0.0013535850448533,0.9370751976966858,0.5052882432937622,0.5490406155586243,-0.0929871574044227,-0.7698503732681274,0
253101,0.004737208597362,-0.0016317259287461,0.9740619659423828,0.5790514945983887,0.566814124584198,0.1139920353889465,-0.0013489093398675,0.937321662902832,0.5052419304847717,0.5595431327819824,-0.0948854610323906,-0.7679197788238525,0
253191,-0.0024425564333796,0.0026121793780475,0.9836245775222778,0.333903431892395,-0.9171437621116638,0.8200843930244446,-0.0028679545503109,0.942633867263794,0.4966354072093963,0.5241573452949524,-0.0853261351585388,-0.7249662280082703,0
253261,0.0164577011018991,-0.0106442803516983,1.0258389711380005,0.6158780455589294,1.6777745485305786,1.8286529779434204,-0.0051249563694,0.949079692363739,0.4941348135471344,0.5958083271980286,-0.0278342403471469,-0.6756213307380676,0
253361,0.0067616212181746,-0.0131638683378696,1.0082489252090454,-1.2713816165924072,-0.300097644329071,0.954105019569397,-0.004972118884325,0.9535236954689026,0.497836172580719,0.5363760590553284,-0.0085187032818794,-0.5956832766532898,0
253471,0.0194946248084306,-0.0002204531774623,0.9830323457717896,-4.024436473846436,-1.848083257675171,0.155955821275711,-0.0070979604497551,0.9553698301315308,0.5016593337059021,0.3725225925445556,-0.1072108820080757,-0.5218589305877686,0
253541,0.0192978773266077,-0.0009646768448874,0.998888373374939,-0.0659457743167877,2.019015312194824,0.462202250957489,-0.0077406037598848,0.9583423137664796,0.5078378319740295,0.2638847827911377,0.0035183967556804,-0.5006873607635498,0
253681,0.0112532936036586,-0.0088019305840134,0.9719981551170348,1.885152101516724,2.201573371887207,0.1258497536182403,-0.0119594205170869,0.9686495661735536,0.515620231628418,0.3734795451164245,-0.0637991055846214,-0.4649853706359863,0
253701,0.0134122958406806,-0.000554928148631,0.9649134874343872,1.4051413536071775,3.027395009994507,0.1582389622926712,-0.0092466967180371,0.97040194272995,0.5148060917854309,0.3777430951595306,-0.0983399748802185,-0.4657351970672607,0
253851,-0.0037074936553835,-0.00893962290138,0.9585931301116944,-0.6281514763832092,0.4325414299964905,1.6829183101654053,-0.0113271186128258,0.9801713824272156,0.5179164409637451,0.4621559083461761,-0.18613862991333,-0.3631525933742523,0
253871,0.011848822236061,-0.0070068286731839,0.9717273116111756,0.0722761675715446,1.1834293603897097,1.7095075845718384,-0.0111356386914849,0.9827049374580384,0.519235372543335,0.426220566034317,-0.20285564661026,-0.3167357444763183,0
254011,0.0082595432177186,-0.011182764545083,1.003425121307373,-1.1511294841766355,-0.7981930375099182,0.8967024087905884,-0.011894823051989,0.9885526299476624,0.5082684755325317,0.3870514929294586,-0.096736654639244,-0.1985641121864318,0
254011,0.0082595432177186,-0.011182764545083,1.003425121307373,-1.1511294841766355,-0.7981930375099182,0.8967024087905884,-0.0118739511817693,0.9886987209320068,0.5077469944953918,0.3757437765598297,-0.0857168734073638,-0.1873411387205124,0
254031,0.0105078099295496,-0.0060174879617989,1.0236135721206665,1.0581825971603394,-0.051602367311716,0.7133720517158508,-0.0118515202775597,0.9888381958007812,0.50723797082901,0.3748368322849273,-0.0816734805703163,-0.179671823978424,0
254131,0.017223859205842,-0.0058472473174333,1.0307072401046753,0.0045019178651273,-3.7589941024780273,0.8942256569862366,-0.0134285036474466,0.9977024793624878,0.4969823360443115,0.6339136362075806,0.0096653252840042,-0.0343145430088043,0
254141,0.0243984516710042,-0.0052068410441279,1.0226925611495972,-0.0114206178113818,1.699390172958374,1.6591925621032717,-0.0143553707748651,1.0000685453414917,0.4964611530303955,0.6168564558029175,0.0542763508856296,-0.0251554623246192,0
254201,0.0087927347049117,-0.0126318074762821,1.038743019104004,0.2033315896987915,1.9887875318527224,0.8671115636825562,-0.0143823688849806,1.0008761882781982,0.4973186552524566,0.5146394968032837,-0.025875424966216,0.0413446985185146,0
254341,0.0078078978694975,-0.0075710196979343,1.023103952407837,-1.1882792711257937,1.9764854907989504,0.7542453408241272,-0.0169098377227783,1.0038650035858154,0.4936019480228424,0.5878320336341858,-0.0278584882616996,0.148986354470253,0
254361,0.009005949832499,-0.0088037950918078,1.0158458948135376,-2.1881778240203857,1.7636466026306152,1.0173112154006958,-0.0137749416753649,1.0041788816452026,0.4918966889381408,0.5683217644691467,-0.0549759753048419,0.1665608882904052,0
254371,0.0106120277196168,-0.0052503454498946,1.0118969678878784,-3.0718555450439453,1.7050995826721191,1.4700870513916016,-0.0159646589308977,1.0046502351760864,0.4919473826885223,0.5479650497436523,-0.063186876475811,0.1764495521783828,0
254501,0.0117981666699051,-0.0068122562952339,0.9837953448295592,-4.437338352203369,1.0059431791305542,0.1520074158906936,-0.0146082174032926,1.0052237510681152,0.5033837556838989,0.4441351890563965,-0.1137920245528221,0.266982764005661,0
