timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
98.12118500,98121185,1,0.0008344061207026243,-0.001400598557665944,7.502201333409175e-05,-0.4900878071784973,-0.14296819269657135,-9.95136547088623,0,0,44.5,1,1,1995,2060
98.12399600,98123996,1,0.0010508502600714564,-0.0012826744932681322,0.00021070190996397287,-0.4932616353034973,-0.14242322742938995,-9.948099136352539,0,0,44.5,1,1,1995,2060
98.12617800,98126178,1,0.0013379979645833373,-0.0011408557184040546,0.0005648802034556866,-0.49814754724502563,-0.14162860810756683,-9.948023796081543,0,0,44.5,1,1,1995,2060
98.12892600,98128926,1,0.0015342344995588064,-0.00014255536370910704,0.00010161804675590247,-0.500931978225708,-0.14277300238609314,-9.949073791503906,0,0,44.5,1,1,1995,2060
98.13119100,98131191,1,0.0011772614670917392,3.850677967420779e-05,-8.846630225889385e-05,-0.5003550052642822,-0.14332757890224457,-9.952512741088867,0,0,44.5,1,1,1995,2060
98.13368300,98133683,1,0.0009557113517075777,-0.0004319734580349177,-7.476278551621363e-05,-0.49584847688674927,-0.14413942396640778,-9.956001281738281,0,0,44.5,1,1,1995,2060
98.13642300,98136423,1,0.0007077527698129416,-0.000443356140749529,0.00035624115844257176,-0.49290892481803894,-0.14400538802146912,-9.957175254821777,0,0,44.5,1,1,1995,2060
98.13872100,98138721,1,0.0005739275948144495,-0.0006186864920891821,0.0007987028802745044,-0.48942622542381287,-0.14278849959373474,-9.958423614501953,0,0,44.5,1,1,1995,2060
98.14139400,98141394,1,0.0010266233002766967,-0.0009352538618259132,0.000533551094122231,-0.48832178115844727,-0.1428409218788147,-9.962377548217773,0,0,44.5,1,1,1995,2060
98.14373600,98143736,1,0.0012706039706245065,-0.0015815953956916928,0.0011039568344131112,-0.4873557388782501,-0.14377743005752563,-9.967594146728516,0,0,44.5,1,1,1995,2060
98.14617400,98146174,1,0.0010293510276824236,-0.0018068373901769519,0.001270133419893682,-0.4920591711997986,-0.1471862643957138,-9.969442367553711,0,0,44.5,1,1,1995,2060
98.14898500,98148985,1,0.000771869788877666,-0.0014520572731271386,0.0018600247567519546,-0.49319860339164734,-0.14910639822483063,-9.965351104736328,0,0,44.5,1,1,1995,2060
98.15116900,98151169,1,0.00106718554161489,-0.00126444932539016,0.0020352527499198914,-0.4912632703781128,-0.15336596965789795,-9.961008071899414,0,0,44.5,1,1,1995,2060
98.15391200,98153912,1,0.001875283312983811,-0.0010536902118474245,0.0018584388308227062,-0.4897407591342926,-0.15818561613559723,-9.955761909484863,0,0,44.5,1,1,1995,2060
98.15620700,98156207,1,0.001911379280500114,-0.0011157222324982285,0.001788814552128315,-0.4891310930252075,-0.16088755428791046,-9.956463813781738,0,0,44.5,1,1,1995,2060
98.15867600,98158676,1,0.0016269867774099112,-0.0010634894715622067,0.0013826536014676094,-0.49066266417503357,-0.1635134369134903,-9.965474128723145,0,0,44.5,1,1,1995,2060
98.16139600,98161396,1,0.0010247845202684402,-0.0009247352718375623,0.0011248677037656307,-0.4929490387439728,-0.16603803634643555,-9.97318172454834,0,0,44.5,1,1,1995,2060
98.16366300,98163663,1,0.0012897622073069215,-0.0009690827573649585,0.0011866230051964521,-0.4929575026035309,-0.16657564043998718,-9.978986740112305,0,0,44.5,1,1,1995,2060
98.16644800,98166448,1,0.0005558250704780221,-0.00020782552019227296,0.0006353280623443425,-0.4907253384590149,-0.16465775668621063,-9.983182907104492,0,0,44.5,1,1,1995,2060
98.16873200,98168732,1,-3.175639358232729e-05,-0.00041425114613957703,3.067320358240977e-05,-0.4914570450782776,-0.16322360932826996,-9.986457824707031,0,0,44.5,1,1,1995,2060
98.17118900,98171189,1,-0.00039134107646532357,-0.0007581008831039071,-0.0004807582008652389,-0.49168360233306885,-0.16104792058467865,-9.988070487976074,0,0,44.5,1,1,1995,2060
98.17389300,98173893,1,-0.00030495625105686486,-0.0004995044437237084,-0.0004275475221220404,-0.4889217019081116,-0.1585584282875061,-9.981386184692383,0,0,44.5,1,1,1995,2060
98.17619200,98176192,1,0.0004213067586533725,-0.00048010158934630454,1.3044599654676858e-05,-0.4887539744377136,-0.1546628475189209,-9.969888687133789,0,0,44.5,1,1,1995,2060
98.17889100,98178891,1,0.0003878985298797488,-0.00041456506005488336,0.00029082148103043437,-0.48975810408592224,-0.15249238908290863,-9.961681365966797,0,0,44.5,1,1,1995,2060
98.18117500,98181175,1,0.0004911427386105061,-0.0007345652556978166,-2.4351396859856322e-05,-0.4920400083065033,-0.1499515175819397,-9.956767082214355,0,0,44.5,1,1,1995,2060
98.18370700,98183707,1,0.00010642086999723688,-0.0012914699036628008,-4.747172351926565e-05,-0.49489983916282654,-0.14878183603286743,-9.950608253479004,0,0,44.5,1,1,1995,2060
98.18663500,98186635,1,-0.00040463218465447426,-0.0016601787647232413,0.00021597894374281168,-0.49971455335617065,-0.1479490101337433,-9.949496269226074,0,0,44.5,1,1,1995,2060
98.18871000,98188710,1,-0.00038016942562535405,-0.002464449964463711,0.0007652314961887896,-0.5031452178955078,-0.1462441086769104,-9.949819564819336,0,0,44.5,1,1,1995,2060
98.19173400,98191734,1,-7.420872134389356e-05,-0.0027991188690066338,0.00012818870891351253,-0.5059464573860168,-0.14377830922603607,-9.94761848449707,0,0,44.5,1,1,1995,2060
98.19366800,98193668,1,-0.0001619299582671374,-0.0031310610938817263,-0.0002765447716228664,-0.5065202116966248,-0.1408780813217163,-9.944442749023438,0,0,44.5,1,1,1995,2060
98.19617900,98196179,1,-0.00040344629087485373,-0.002119365381076932,-0.0003139308246318251,-0.5053304433822632,-0.13614703714847565,-9.942733764648438,0,0,44.5,1,1,1995,2060
98.19904300,98199043,1,-0.0001344149641226977,-0.0008699803147464991,-0.00028305986779741943,-0.5053970217704773,-0.13398104906082153,-9.946039199829102,0,0,44.5,1,1,1995,2060
98.20119300,98201193,1,0.0005030259490013123,0.00017362411017529666,-0.00011471591278677806,-0.5049588680267334,-0.13428303599357605,-9.95294189453125,0,0,44.5,1,1,1995,2060
98.20397800,98203978,1,0.0013326868647709489,0.0006648815469816327,0.0005033406196162105,-0.5016452670097351,-0.13324914872646332,-9.959009170532227,0,0,44.5,1,1,1995,2060
98.20617100,98206171,1,0.0013872752897441387,0.0010511046275496483,0.0008415309130214155,-0.4991949200630188,-0.13199461996555328,-9.965840339660645,0,0,44.5,1,1,1995,2060
98.20873300,98208733,1,0.0010496902978047729,0.001005370169878006,0.0006674779579043388,-0.4993591010570526,-0.13214796781539917,-9.968290328979492,0,0,44.5,1,1,1995,2060
98.21147000,98211470,1,0.0007157832151278853,0.000908709887880832,0.0006634492892771959,-0.49797430634498596,-0.13460765779018402,-9.968482971191406,0,0,44.5,1,1,1995,2060
98.21368000,98213680,1,0.0005181996966712177,0.0005238928133621812,0.0006477189599536359,-0.4943769872188568,-0.13836079835891724,-9.966383934020996,0,0,44.5,1,1,1995,2060
98.21639800,98216398,1,0.00038534574559889734,0.0008988392073661089,0.0010239435359835625,-0.49049854278564453,-0.14239509403705597,-9.961592674255371,0,0,44.5,1,1,1995,2060
98.21866600,98218666,1,0.00032131842453964055,0.001140887732617557,0.000903237727470696,-0.48489004373550415,-0.1487821340560913,-9.954179763793945,0,0,44.5,1,1,1995,2060
98.22115000,98221150,1,0.0005030083702877164,0.0017096627270802855,0.0008787214173935354,-0.48471295833587646,-0.15514317154884338,-9.94984245300293,0,0,44.5,1,1,1995,2060
98.22389600,98223896,1,0.0005986102041788399,0.0020773469004780054,0.0007151897880248725,-0.4862792491912842,-0.1573227047920227,-9.949570655822754,0,0,44.5,1,1,1995,2060
98.22619300,98226193,1,0.0007705484749749303,0.0018656363245099783,0.0007532333256676793,-0.485882043838501,-0.15821179747581482,-9.953263282775879,0,0,44.5,1,1,1995,2060
98.22897700,98228977,1,0.00036557618295773864,0.001366228680126369,0.0006720193778164685,-0.4835411012172699,-0.1581231653690338,-9.954917907714844,0,0,44.5,1,1,1995,2060
98.23120200,98231202,1,7.111680315574631e-05,0.00033117711427621543,0.001096226740628481,-0.48288077116012573,-0.1560024619102478,-9.956137657165527,0,0,44.5,1,1,1995,2060
98.23369500,98233695,1,-0.00020403560483828187,-6.476288490375737e-06,0.0011657378636300564,-0.48729339241981506,-0.15069948136806488,-9.961201667785645,0,0,44.5,1,1,1995,2060
98.23638800,98236388,1,-0.0004663783765863627,-0.0006643669330514967,0.0008331612916663289,-0.49123284220695496,-0.14519935846328735,-9.96521282196045,0,0,44.5,1,1,1995,2060
98.23868100,98238681,1,-0.0005859568482264876,-0.0008929306059144437,0.0006250095320865512,-0.49252408742904663,-0.14224527776241302,-9.966707229614258,0,0,44.5,1,1,1995,2060
98.24134900,98241349,1,-0.0014329005498439074,-0.0011224602349102497,0.000724923680536449,-0.49054715037345886,-0.14172481000423431,-9.965402603149414,0,0,44.5,1,1,1995,2060
98.24370500,98243705,1,-0.0013853968121111393,-0.00084448023699224,0.0006535643478855491,-0.48973146080970764,-0.14273862540721893,-9.966107368469238,0,0,44.5,1,1,1995,2060
98.24618000,98246180,1,-0.0008900785469450057,-0.0006397237302735448,0.0005148709169588983,-0.48763126134872437,-0.1433565616607666,-9.966381072998047,0,0,44.5,1,1,1995,2060
98.24899700,98248997,1,-0.0011550713097676635,-0.0007704068557359278,0.0001041097566485405,-0.4870077967643738,-0.14436209201812744,-9.970683097839355,0,0,44.5,1,1,1995,2060
98.25125500,98251255,1,-0.0012744637206196785,-0.0010814081178978086,9.895448783936445e-06,-0.486372709274292,-0.14770573377609253,-9.98079776763916,0,0,44.5,1,1,1995,2060
98.25390000,98253900,1,-0.001021898933686316,-0.001612266292795539,0.0006755324429832399,-0.48461800813674927,-0.1499311923980713,-9.988760948181152,0,0,44.5,1,1,1995,2060
98.25620200,98256202,1,-0.0007564022671431303,-0.0018326947465538979,0.001215058728121221,-0.48296913504600525,-0.15364888310432434,-9.989109992980957,0,0,44.5,1,1,1995,2060
98.25867800,98258678,1,-6.048258364899084e-05,-0.0016717464895918965,0.001029114588163793,-0.4843118488788605,-0.15413157641887665,-9.984635353088379,0,0,44.5,1,1,1995,2060
98.26137800,98261378,1,-1.8581966287456453e-05,-0.0009051815723069012,0.0007723757298663259,-0.485444039106369,-0.1553066074848175,-9.977141380310059,0,0,44.5,1,1,1995,2060
98.26369000,98263690,1,-0.0002900510444305837,-0.0006780682597309351,0.0005068404716439545,-0.48801523447036743,-0.1546461284160614,-9.972432136535645,0,0,44.5,1,1,1995,2060
98.26639600,98266396,1,-0.000717633287422359,-0.0007428285898640752,0.0004746223276015371,-0.488724946975708,-0.15291856229305267,-9.966719627380371,0,0,44.5,1,1,1995,2060
98.26875900,98268759,1,-0.0006677308701910079,-0.0004226710880175233,0.0003162748471368104,-0.48654744029045105,-0.15088331699371338,-9.96193790435791,0,0,44.5,1,1,1995,2060
98.27120600,98271206,1,-0.00021838773682247847,-0.0002533115621190518,0.00019488114048726857,-0.48547816276550293,-0.14952802658081055,-9.960525512695312,0,0,44.5,1,1,1995,2060
98.27392100,98273921,1,0.00077510328264907,-0.0004983178223483264,-0.00041237816913053393,-0.484946608543396,-0.14642320573329926,-9.960732460021973,0,0,44.5,1,1,1995,2060
98.27618500,98276185,1,0.0009567747474648058,-0.0007279739947989583,5.638209586322773e-06,-0.4842465817928314,-0.14489085972309113,-9.966221809387207,0,0,44.5,1,1,1995,2060
98.27897700,98278977,1,0.0006971631082706153,-0.0013950305292382836,0.0002101352292811498,-0.4868296682834625,-0.14399157464504242,-9.974933624267578,0,0,44.5,1,1,1995,2060
98.28119700,98281197,1,0.0003443991590756923,-0.0009929572697728872,2.8885398933198303e-05,-0.48716700077056885,-0.14542977511882782,-9.980443000793457,0,0,44.5,1,1,1995,2060
98.28369300,98283693,1,0.00011739846377167851,-0.0010070105781778693,0.0005563382874242961,-0.4889554977416992,-0.1474684625864029,-9.986572265625,0,0,44.5,1,1,1995,2060
98.28662900,98286629,1,0.0004004050570074469,-0.0011330307461321354,0.000586091133300215,-0.49110305309295654,-0.14913004636764526,-9.99013900756836,0,0,44.5,1,1,1995,2060
98.28866400,98288664,1,0.0005902920966036618,-0.0013853705022484064,0.001229430316016078,-0.49052903056144714,-0.15121568739414215,-9.993523597717285,0,0,44.5,1,1,1995,2060
98.29169900,98291699,1,0.0007666180608794093,-0.0013013349380344152,0.0008972352952696383,-0.4896325170993805,-0.15275639295578003,-9.992555618286133,0,0,44.5,1,1,1995,2060
98.29366600,98293666,1,0.0014193740207701921,-0.0008062190026976168,0.0008546488243155181,-0.48847857117652893,-0.15539979934692383,-9.989006042480469,0,0,44.5,1,1,1995,2060
98.29621000,98296210,1,0.0014991431962698698,-0.0009068722138181329,0.0008817926282063127,-0.48962870240211487,-0.15926161408424377,-9.982240676879883,0,0,44.5,1,1,1995,2060
98.29902400,98299024,1,0.0005990195204503834,-0.0005526422173716128,0.000973470276221633,-0.4934014678001404,-0.15868806838989258,-9.976005554199219,0,0,44.5,1,1,1995,2060
98.30119200,98301192,1,0.0006784507422707975,-0.0010789568768814206,0.0017668417422100902,-0.4992657005786896,-0.15747866034507751,-9.97082233428955,0,0,44.5,1,1,1995,2060
98.30393900,98303939,1,0.0003577970783226192,-0.0014485662104561925,0.0017729989485815167,-0.5025777816772461,-0.15529859066009521,-9.967586517333984,0,0,44.5,1,1,1995,2060
98.30622100,98306221,1,-7.114462641766295e-05,-0.0015947239007800817,0.0017858364153653383,-0.5017504692077637,-0.15077295899391174,-9.964118003845215,0,0,44.5,1,1,1995,2060
98.30870400,98308704,1,0.00010335003753425553,-0.0013701129937544465,0.0015874413074925542,-0.4984661042690277,-0.14770106971263885,-9.9593505859375,0,0,44.5,1,1,1995,2060
98.31139600,98311396,1,0.0005527336033992469,-0.0009914108086377382,0.0008596472907811403,-0.4959590435028076,-0.1468757838010788,-9.956042289733887,0,0,44.5,1,1,1995,2060
98.31371200,98313712,1,0.0008158263517543674,-0.0008849435835145414,0.0004522269300650805,-0.49606290459632874,-0.14610035717487335,-9.951797485351562,0,0,44.5,1,1,1995,2060
98.31638900,98316389,1,0.00046958232996985316,-0.0005746548995375633,0.000420262134866789,-0.4963691532611847,-0.14373862743377686,-9.947342872619629,0,0,44.5,1,1,1995,2060
98.31868400,98318684,1,-0.00011867747525684536,0.00013401670730672777,0.0001540122029837221,-0.49568262696266174,-0.13799795508384705,-9.945940017700195,0,0,44.5,1,1,1995,2060
98.32121700,98321217,1,-0.000677526171784848,0.0007383683114312589,0.0002814233594108373,-0.493513286113739,-0.13568760454654694,-9.94600772857666,0,0,44.5,1,1,1995,2060
98.32394200,98323942,1,-0.0007699105190113187,0.0010708225890994072,0.00043329340405762196,-0.4910290241241455,-0.13441359996795654,-9.948199272155762,0,0,44.5,1,1,1995,2060
98.32618400,98326184,1,-0.0005168472998775542,0.0010989385191351175,0.0003298272204119712,-0.4920092523097992,-0.1346491575241089,-9.954907417297363,0,0,44.5,1,1,1995,2060
98.32895200,98328952,1,-0.0005869101150892675,0.001164024113677442,0.0006816148525103927,-0.49337348341941833,-0.13431748747825623,-9.964996337890625,0,0,44.5,1,1,1995,2060
98.33117200,98331172,1,-0.0003057807916775346,0.0010054173180833459,0.00020961665723007172,-0.4912066161632538,-0.13622552156448364,-9.977713584899902,0,0,44.5,1,1,1995,2060
98.33370600,98333706,1,-0.0002735219313763082,0.0008927758899517357,0.0002719974145293236,-0.4906891882419586,-0.13729806244373322,-9.98591423034668,0,0,44.5,1,1,1995,2060
98.33638900,98336389,1,-0.0002762327785603702,0.0006061920430511236,0.00045421780669130385,-0.4894641041755676,-0.14087484776973724,-9.988651275634766,0,0,44.5,1,1,1995,2060
98.33870600,98338706,1,-9.808483446249738e-05,0.0005093812942504883,0.0008552191429771483,-0.48638108372688293,-0.14549699425697327,-9.988748550415039,0,0,44.5,1,1,1995,2060
98.34143300,98341433,1,0.00028166858828626573,-0.0003768571768887341,0.0006290460587479174,-0.48697125911712646,-0.15117114782333374,-9.98730182647705,0,0,44.5,1,1,1995,2060
98.34369100,98343691,1,0.00042113210656680167,-0.0010713645024225116,0.0006201148498803377,-0.4871571362018585,-0.1560775190591812,-9.985957145690918,0,0,44.5,1,1,1995,2060
98.34619400,98346194,1,0.0004325335321482271,-0.0014361668145284057,0.0002536781248636544,-0.4906451106071472,-0.1569107323884964,-9.981217384338379,0,0,44.5,1,1,1995,2060
98.34902400,98349024,1,0.0005203014588914812,-0.0017424249090254307,-7.276110409293324e-06,-0.4936084747314453,-0.15881197154521942,-9.974503517150879,0,0,44.5,1,1,1995,2060
98.35118900,98351189,1,0.0007508081616833806,-0.0015562779735773802,9.765735012479126e-05,-0.4972163438796997,-0.16215626895427704,-9.968008995056152,0,0,44.5,1,1,1995,2060
98.35392700,98353927,1,0.0008199409930966794,-0.0012528119841590524,6.836593092884868e-05,-0.49902477860450745,-0.16418612003326416,-9.963059425354004,0,0,44.5,1,1,1995,2060
98.35621100,98356211,1,0.001779812853783369,-0.0008938389364629984,-2.279432192153763e-05,-0.5015202164649963,-0.16353611648082733,-9.959260940551758,0,0,44.5,1,1,1995,2060
98.35867800,98358678,1,0.0021943077445030212,-0.0001877225295174867,0.0003410949429962784,-0.5016695857048035,-0.16239188611507416,-9.956404685974121,0,0,44.5,1,1,1995,2060
98.36140400,98361404,1,0.0016509981360286474,0.0005431658937595785,0.0005788782145828009,-0.5021888017654419,-0.16127537190914154,-9.955799102783203,0,0,44.5,1,1,1995,2060
98.36366100,98363661,1,0.0008169328211806715,7.46782825444825e-05,0.0003943145275115967,-0.502962052822113,-0.16260503232479095,-9.955838203430176,0,0,44.5,1,1,1995,2060
98.36638700,98366387,1,0.0007479015621356666,-0.00039656172157265246,0.00015837034152355045,-0.5001825094223022,-0.1649496704339981,-9.951214790344238,0,0,44.5,1,1,1995,2060
98.36873200,98368732,1,0.000530738674569875,-0.000493174884468317,-0.00035128623130731285,-0.496579647064209,-0.16378137469291687,-9.947671890258789,0,0,44.5,1,1,1995,2060
98.37117900,98371179,1,0.0003991297271568328,-0.00028887923690490425,-0.0007850456167943776,-0.49122342467308044,-0.1612182855606079,-9.940497398376465,0,0,44.5,1,1,1995,2060
98.37390800,98373908,1,0.0004145167185924947,-0.00023094366770237684,-0.00016578982467763126,-0.4889109134674072,-0.16031143069267273,-9.935641288757324,0,0,44.5,1,1,1995,2060
98.37625300,98376253,1,0.0003409717173781246,0.000325326225720346,-0.0001852289424277842,-0.48917168378829956,-0.15651598572731018,-9.932058334350586,0,0,44.5,1,1,1995,2060
