timestamp,TimeUS,GYROx
123.47180500,123471805,-0.00035274121910333633
123.47232700,123472327,0.0007114782929420471
123.47285300,123472853,0.0007114782929420471
123.47357100,123473571,0.0007114782929420471
123.47408100,123474081,0.0007114782929420471
123.47460700,123474607,0.0007114782929420471
123.47513400,123475134,-0.00035274121910333633
123.47570500,123475705,-0.00035274121910333633
123.47618800,123476188,0.0017756978049874306
123.47671600,123476716,-0.00035274121910333633
123.47723600,123477236,-0.00035274121910333633
123.47776000,123477760,0.002839917317032814
123.47829000,123478290,0.0017756978049874306
123.47884300,123478843,0.0007114782929420471
123.47886300,123478863,0.002839917317032814
123.47933700,123479337,0.0007114782929420471
123.47991500,123479915,-0.00035274121910333633
123.48053500,123480535,0.0007114782929420471
123.48106200,123481062,0.0017756978049874306
123.48161500,123481615,0.0017756978049874306
123.48210700,123482107,0.0007114782929420471
123.48263100,123482631,0.0007114782929420471
123.48315200,123483152,0.0007114782929420471
123.48368500,123483685,0.0007114782929420471
123.48421800,123484218,0.0007114782929420471
123.48474000,123484740,0.0007114782929420471
123.48527300,123485273,0.0007114782929420471
123.48580100,123485801,0.0017756978049874306
123.48632600,123486326,0.0007114782929420471
123.48684900,123486849,-0.00035274121910333633
123.48756100,123487561,-0.00035274121910333633
123.48758100,123487581,0.0039041368290781975
123.48805600,123488056,0.002839917317032814
123.48858800,123488588,-0.00035274121910333633
123.48912000,123489120,0.0017756978049874306
123.48964100,123489641,0.0017756978049874306
123.49016000,123490160,-0.0014169607311487198
123.49074800,123490748,-0.00035274121910333633
123.49127300,123491273,0.0017756978049874306
123.49179200,123491792,0.0017756978049874306
123.49232100,123492321,0.0017756978049874306
123.49284100,123492841,0.0007114782929420471
123.49359700,123493597,0.0007114782929420471
123.49361900,123493619,0.0017756978049874306
123.49409200,123494092,0.0017756978049874306
123.49461800,123494618,0.0007114782929420471
123.49514300,123495143,0.0017756978049874306
123.49571000,123495710,0.0017756978049874306
123.49619900,123496199,0.0017756978049874306
123.49672800,123496728,0.002839917317032814
123.49725300,123497253,0.002839917317032814
123.49777700,123497777,0.002839917317032814
123.49830600,123498306,0.002839917317032814
123.49883300,123498833,0.0007114782929420471
123.49943000,123499430,0.0007114782929420471
123.50004000,123500040,0.002839917317032814
123.50058900,123500589,0.0007114782929420471
123.50060900,123500609,-0.00035274121910333633
123.50109600,123501096,0.002839917317032814
123.50162300,123501623,0.0007114782929420471
123.50214200,123502142,0.0007114782929420471
123.50267100,123502671,0.0017756978049874306
123.50325300,123503253,0.002839917317032814
123.50378100,123503781,0.0017756978049874306
123.50430400,123504304,0.002839917317032814
123.50483000,123504830,0.0017756978049874306
123.50534800,123505348,0.0007114782929420471
123.50605500,123506055,0.0017756978049874306
123.50657900,123506579,0.0017756978049874306
123.50709800,123507098,0.0017756978049874306
123.50762500,123507625,0.0007114782929420471
123.50820900,123508209,0.0007114782929420471
123.50823300,123508233,0.0017756978049874306
123.50868300,123508683,0.0017756978049874306
123.50920400,123509204,-0.00035274121910333633
123.50972700,123509727,0.0017756978049874306
123.51025300,123510253,0.0007114782929420471
123.51078200,123510782,-0.00035274121910333633
123.51130800,123511308,0.0017756978049874306
123.51182600,123511826,0.0007114782929420471
123.51240800,123512408,-0.00035274121910333633
123.51303400,123513034,0.002839917317032814
123.51356900,123513569,0.002839917317032814
123.51409700,123514097,0.0007114782929420471
123.51461800,123514618,0.0007114782929420471
123.51514300,123515143,0.0007114782929420471
123.51570900,123515709,0.0017756978049874306
123.51619500,123516195,0.0017756978049874306
123.51672000,123516720,0.0007114782929420471
123.51724100,123517241,0.0017756978049874306
123.51780000,123517800,0.0017756978049874306
123.51782300,123517823,0.0017756978049874306
123.51830400,123518304,0.0017756978049874306
123.51884300,123518843,0.0007114782929420471
123.51935200,123519352,0.0007114782929420471
123.52003500,123520035,0.0017756978049874306
123.52055800,123520558,0.002839917317032814
123.52108700,123521087,0.0017756978049874306
123.52161200,123521612,-0.00035274121910333633
123.52213200,123522132,-0.00035274121910333633
123.52265700,123522657,0.0007114782929420471
123.52324500,123523245,0.0017756978049874306
123.52377000,123523770,0.0017756978049874306
123.52428700,123524287,-0.00035274121910333633
123.52482000,123524820,0.0007114782929420471
123.52536700,123525367,0.0007114782929420471
123.52538900,123525389,0.0007114782929420471
123.52603300,123526033,0.0007114782929420471
123.52656400,123526564,0.0007114782929420471
123.52708000,123527080,0.0007114782929420471
123.52760400,123527604,0.0007114782929420471
123.52818800,123528188,0.0017756978049874306
123.52866300,123528663,0.002839917317032814
123.52918300,123529183,0.002839917317032814
123.52970400,123529704,0.0017756978049874306
123.53023000,123530230,0.0007114782929420471
123.53076900,123530769,0.0007114782929420471
123.53129800,123531298,0.0017756978049874306
123.53182500,123531825,0.002839917317032814
123.53235200,123532352,0.0017756978049874306
123.53305800,123533058,-0.00035274121910333633
123.53307800,123533078,-0.00035274121910333633
123.53356700,123533567,0.002839917317032814
123.53411800,123534118,0.002839917317032814
123.53461100,123534611,0.0017756978049874306
123.53514000,123535140,0.0039041368290781975
123.53570400,123535704,0.0017756978049874306
123.53619200,123536192,-0.0014169607311487198
123.53671600,123536716,0.0007114782929420471
123.53723700,123537237,0.0017756978049874306
123.53776300,123537763,-0.00035274121910333633
123.53829200,123538292,-0.00035274121910333633
123.53882300,123538823,-0.00035274121910333633
123.53934500,123539345,0.0007114782929420471
123.54006100,123540061,0.0007114782929420471
123.54008300,123540083,0.0007114782929420471
123.54055700,123540557,0.0017756978049874306
123.54109500,123541095,0.0017756978049874306
123.54161600,123541616,0.002839917317032814
123.54213800,123542138,0.002839917317032814
123.54266400,123542664,0.0017756978049874306
123.54324900,123543249,0.0007114782929420471
123.54377000,123543770,0.0007114782929420471
123.54429200,123544292,0.0007114782929420471
123.54482800,123544828,0.0017756978049874306
123.54534900,123545349,0.0007114782929420471
123.54599800,123545998,-0.0014169607311487198
123.54656400,123546564,0.0017756978049874306
123.54710900,123547109,0.002839917317032814
123.54713000,123547130,-0.00035274121910333633
123.54761100,123547611,0.0017756978049874306
123.54819200,123548192,0.002839917317032814
123.54866400,123548664,0.0017756978049874306
123.54919400,123549194,0.0017756978049874306
123.54971200,123549712,0.0017756978049874306
123.55023900,123550239,0.0017756978049874306
123.55077700,123550777,0.0017756978049874306
123.55130300,123551303,0.0017756978049874306
123.55182900,123551829,0.0017756978049874306
123.55239500,123552395,0.0017756978049874306
123.55302100,123553021,0.0007114782929420471
123.55355800,123553558,0.0007114782929420471
123.55407600,123554076,0.0017756978049874306
123.55459900,123554599,0.0007114782929420471
123.55512300,123555123,0.002839917317032814
123.55570700,123555707,0.002839917317032814
123.55617700,123556177,0.0017756978049874306
123.55672400,123556724,0.0007114782929420471
123.55674500,123556745,0.002839917317032814
123.55722300,123557223,0.0017756978049874306
123.55774700,123557747,-0.00035274121910333633
123.55828000,123558280,0.0007114782929420471
123.55880500,123558805,0.002839917317032814
123.55932600,123559326,0.0017756978049874306
123.55985200,123559852,0.0007114782929420471
123.56048300,123560483,0.0007114782929420471
123.56106500,123561065,0.0007114782929420471
123.56158400,123561584,0.0007114782929420471
123.56210600,123562106,0.0017756978049874306
123.56263000,123562630,0.0017756978049874306
123.56320500,123563205,0.0007114782929420471
123.56368800,123563688,0.0007114782929420471
123.56420700,123564207,0.0007114782929420471
123.56472800,123564728,0.0017756978049874306
123.56525600,123565256,0.0007114782929420471
123.56579100,123565791,0.0007114782929420471
123.56634000,123566340,0.0007114782929420471
123.56636000,123566360,0.0007114782929420471
123.56683500,123566835,0.002839917317032814
123.56741000,123567410,0.0039041368290781975
123.56803600,123568036,0.0007114782929420471
123.56856600,123568566,0.0007114782929420471
123.56908900,123569089,0.0017756978049874306
123.56961000,123569610,-0.00035274121910333633
123.57013400,123570134,0.0017756978049874306
123.57070500,123570705,0.002839917317032814
123.57119200,123571192,0.0007114782929420471
123.57171700,123571717,0.0007114782929420471
123.57223700,123572237,0.0007114782929420471
123.57276300,123572763,0.0007114782929420471
123.57329600,123573296,0.0017756978049874306
123.57382100,123573821,0.002839917317032814
123.57434600,123574346,0.002839917317032814
123.57501800,123575018,0.0017756978049874306
123.57503800,123575038,0.0017756978049874306
123.57553400,123575534,0.0007114782929420471
123.57607200,123576072,0.0007114782929420471
123.57658900,123576589,0.0007114782929420471
123.57711200,123577112,0.0007114782929420471
123.57763400,123577634,-0.00035274121910333633
123.57820600,123578206,0.0007114782929420471
123.57869400,123578694,0.0017756978049874306
123.57921300,123579213,0.0007114782929420471
123.57974000,123579740,-0.00035274121910333633
123.58026200,123580262,0.0017756978049874306
123.58079800,123580798,0.002839917317032814
123.58131900,123581319,0.0007114782929420471
123.58183900,123581839,0.0017756978049874306
123.58253600,123582536,0.0017756978049874306
123.58255800,123582558,0.0007114782929420471
123.58303400,123583034,0.0017756978049874306
123.58356500,123583565,0.0017756978049874306
123.58409100,123584091,0.0007114782929420471
123.58461900,123584619,0.0017756978049874306
123.58514100,123585141,0.0007114782929420471
123.58571000,123585710,0.0007114782929420471
123.58620200,123586202,0.0007114782929420471
123.58675900,123586759,0.0007114782929420471
123.58728300,123587283,0.0017756978049874306
123.58780800,123587808,0.0017756978049874306
123.58834900,123588349,0.0017756978049874306
123.58901600,123589016,0.002839917317032814
123.58953800,123589538,0.002839917317032814
123.59005900,123590059,-0.00035274121910333633
123.59060800,123590608,0.0007114782929420471
123.59068800,123590688,0.002839917317032814
123.59111900,123591119,-0.00035274121910333633
123.59163100,123591631,0.0017756978049874306
123.59215300,123592153,0.002839917317032814
123.59267500,123592675,-0.00035274121910333633
123.59326900,123593269,-0.00035274121910333633
123.59379200,123593792,0.0007114782929420471
123.59431500,123594315,0.0007114782929420471
123.59484900,123594849,0.0007114782929420471
123.59548200,123595482,0.0007114782929420471
123.59608000,123596080,0.0017756978049874306
123.59660400,123596604,0.002839917317032814
123.59712800,123597128,0.0017756978049874306
123.59767700,123597677,0.0017756978049874306
123.59769800,123597698,0.0017756978049874306
123.59824500,123598245,0.0007114782929420471
123.59870400,123598704,0.0007114782929420471
123.59923000,123599230,0.0007114782929420471
123.59974900,123599749,0.0007114782929420471
123.60027600,123600276,0.0017756978049874306
123.60080600,123600806,0.0007114782929420471
123.60133100,123601331,0.0017756978049874306
123.60185100,123601851,0.002839917317032814
123.60251900,123602519,0.0007114782929420471
123.60304200,123603042,-0.00035274121910333633
123.60358800,123603588,-0.00035274121910333633
123.60410000,123604100,-0.00035274121910333633
123.60461900,123604619,-0.00035274121910333633
123.60514500,123605145,0.0007114782929420471
123.60570500,123605705,0.0017756978049874306
123.60619700,123606197,0.0017756978049874306
123.60671700,123606717,0.0007114782929420471
123.60724000,123607240,-0.00035274121910333633
123.60778700,123607787,-0.0014169607311487198
123.60780700,123607807,-0.00035274121910333633
123.60830300,123608303,0.0007114782929420471
123.60884700,123608847,0.0017756978049874306
123.60934800,123609348,0.002839917317032814
123.60998100,123609981,0.002839917317032814
123.61055200,123610552,0.002839917317032814
123.61108600,123611086,0.0007114782929420471
123.61161100,123611611,-0.00035274121910333633
123.61213100,123612131,0.0007114782929420471
123.61265400,123612654,0.0007114782929420471
123.61324800,123613248,0.0017756978049874306
123.61370700,123613707,0.0007114782929420471
123.61422600,123614226,0.0007114782929420471
123.61474900,123614749,0.0017756978049874306
123.61527100,123615271,-0.00035274121910333633
123.61580800,123615808,-0.0014169607311487198
123.61632900,123616329,0.0007114782929420471
123.61685300,123616853,0.0007114782929420471
123.61754200,123617542,0.0017756978049874306
123.61756200,123617562,0.0007114782929420471
123.61803700,123618037,0.0007114782929420471
123.61856700,123618567,0.0017756978049874306
123.61909700,123619097,0.0017756978049874306
123.61962000,123619620,0.0007114782929420471
123.62014300,123620143,0.0007114782929420471
123.62070700,123620707,0.0017756978049874306
123.62119800,123621198,0.0007114782929420471
123.62172500,123621725,-0.00035274121910333633
123.62224400,123622244,0.0017756978049874306
123.62277600,123622776,0.002839917317032814
123.62330800,123623308,0.0017756978049874306
123.62383200,123623832,0.0017756978049874306
123.62435400,123624354,-0.00035274121910333633
123.62501000,123625010,0.0007114782929420471
123.62503300,123625033,0.002839917317032814
123.62553500,123625535,-0.00035274121910333633
123.62606700,123626067,-0.00035274121910333633
123.62658500,123626585,0.0007114782929420471
123.62711300,123627113,-0.00035274121910333633
123.62763900,123627639,-0.00035274121910333633
123.62820900,123628209,0.0017756978049874306
123.62869500,123628695,0.0007114782929420471
123.62921100,123629211,0.0007114782929420471
123.62973500,123629735,0.0007114782929420471
123.63025900,123630259,-0.00035274121910333633
123.63079400,123630794,-0.00035274121910333633
123.63135000,123631350,0.0007114782929420471
123.63183900,123631839,0.0007114782929420471
123.63244200,123632442,-0.00035274121910333633
123.63303300,123633033,0.0007114782929420471
123.63359600,123633596,0.0017756978049874306
123.63361600,123633616,0.0017756978049874306
123.63410300,123634103,0.0017756978049874306
123.63461900,123634619,0.0007114782929420471
123.63513900,123635139,-0.00035274121910333633
123.63571100,123635711,-0.00035274121910333633
123.63619900,123636199,-0.00035274121910333633
123.63671400,123636714,-0.0014169607311487198
123.63723400,123637234,0.0007114782929420471
123.63776000,123637760,0.0017756978049874306
123.63829700,123638297,0.0007114782929420471
123.63884400,123638844,0.002839917317032814
123.63953400,123639534,0.002839917317032814
123.64005900,123640059,0.0017756978049874306
123.64058100,123640581,0.0007114782929420471
123.64111300,123641113,0.0007114782929420471
123.64163200,123641632,0.0007114782929420471
123.64218300,123642183,0.0007114782929420471
123.64220300,123642203,0.0007114782929420471
123.64268200,123642682,0.0007114782929420471
123.64326900,123643269,0.0007114782929420471
123.64379300,123643793,0.0017756978049874306
123.64431400,123644314,0.0007114782929420471
123.64484900,123644849,0.0017756978049874306
123.64553700,123645537,0.0017756978049874306
123.64607000,123646070,0.0007114782929420471
123.64659900,123646599,-0.0014169607311487198
123.64712200,123647122,-0.00035274121910333633
123.64764400,123647644,0.002839917317032814
123.64823700,123648237,0.0007114782929420471
123.64870900,123648709,0.0007114782929420471
123.64925700,123649257,0.0039041368290781975
123.64927700,123649277,0.002839917317032814
123.64975200,123649752,0.0017756978049874306
123.65027700,123650277,0.0017756978049874306
123.65081200,123650812,0.0017756978049874306
123.65133300,123651333,0.0017756978049874306
123.65185400,123651854,0.0007114782929420471
123.65253500,123652535,0.0007114782929420471
123.65305700,123653057,0.0017756978049874306
123.65358800,123653588,0.0017756978049874306
123.65410900,123654109,0.0017756978049874306
123.65463100,123654631,0.002839917317032814
123.65515500,123655155,0.0017756978049874306
123.65574200,123655742,0.0007114782929420471
123.65620200,123656202,0.0007114782929420471
123.65672800,123656728,0.0007114782929420471
123.65725300,123657253,0.0007114782929420471
123.65777200,123657772,-0.00035274121910333633
123.65830800,123658308,0.0007114782929420471
123.65883300,123658833,0.0007114782929420471
123.65938400,123659384,0.0007114782929420471
123.65940500,123659405,0.002839917317032814
123.66000700,123660007,0.0017756978049874306
123.66053700,123660537,0.0007114782929420471
123.66106900,123661069,0.0017756978049874306
123.66158900,123661589,0.0017756978049874306
123.66211000,123662110,0.0007114782929420471
123.66263300,123662633,-0.00035274121910333633
123.66321400,123663214,-0.00035274121910333633
123.66368800,123663688,0.0007114782929420471
123.66420800,123664208,0.0017756978049874306
123.66473100,123664731,0.0017756978049874306
123.66526000,123665260,0.0017756978049874306
123.66579400,123665794,0.0017756978049874306
123.66631900,123666319,0.0007114782929420471
123.66683800,123666838,-0.00035274121910333633
123.66746200,123667462,-0.00035274121910333633
123.66748100,123667481,-0.00035274121910333633
123.66803300,123668033,-0.0014169607311487198
123.66856500,123668565,-0.0014169607311487198
123.66909000,123669090,0.0007114782929420471
123.66961100,123669611,0.002839917317032814
123.67013500,123670135,0.0017756978049874306
123.67070400,123670704,-0.00035274121910333633
123.67118900,123671189,0.0017756978049874306
123.67171300,123671713,0.0017756978049874306
123.67223300,123672233,-0.00035274121910333633
123.67276100,123672761,0.0007114782929420471
123.67329400,123673294,0.0017756978049874306
123.67381600,123673816,0.0017756978049874306
123.67433700,123674337,0.0017756978049874306
123.67490800,123674908,0.0007114782929420471
123.67555800,123675558,0.0007114782929420471
123.67557700,123675577,0.0017756978049874306
123.67606300,123676063,0.0017756978049874306
123.67658500,123676585,0.0017756978049874306
123.67710800,123677108,0.0017756978049874306
123.67763200,123677632,0.0017756978049874306
123.67821000,123678210,0.0007114782929420471
123.67869000,123678690,0.0007114782929420471
123.67921600,123679216,0.0017756978049874306
123.67973500,123679735,0.002839917317032814
123.68025800,123680258,0.0039041368290781975
123.68079300,123680793,0.0039041368290781975
123.68132000,123681320,0.0007114782929420471
123.68184200,123681842,-0.00035274121910333633
123.68253200,123682532,0.0007114782929420471
123.68305600,123683056,-0.0014169607311487198
123.68358600,123683586,-0.0014169607311487198
123.68411200,123684112,0.0017756978049874306
123.68465900,123684659,0.0017756978049874306
123.68467900,123684679,-0.00035274121910333633
123.68516700,123685167,0.0017756978049874306
123.68574600,123685746,0.0017756978049874306
123.68627700,123686277,0.002839917317032814
123.68679900,123686799,0.002839917317032814
123.68733100,123687331,0.0017756978049874306
123.68785500,123687855,0.0007114782929420471
123.68855300,123688553,0.0017756978049874306
123.68907400,123689074,0.0007114782929420471
123.68959600,123689596,0.0007114782929420471
123.69012100,123690121,-0.00035274121910333633
123.69070400,123690704,0.0017756978049874306
123.69117900,123691179,0.0039041368290781975
123.69173700,123691737,0.0039041368290781975
123.69175700,123691757,0.0017756978049874306
123.69223200,123692232,-0.00035274121910333633
123.69275600,123692756,0.0017756978049874306
123.69329100,123693291,0.0017756978049874306
123.69381800,123693818,-0.00035274121910333633
123.69434300,123694343,0.0007114782929420471
123.69503400,123695034,0.0007114782929420471
123.69555800,123695558,-0.0024811802431941032
123.69609200,123696092,-0.00035274121910333633
123.69661700,123696617,0.002839917317032814
123.69713800,123697138,0.002839917317032814
123.69766300,123697663,0.002839917317032814
123.69825100,123698251,0.0017756978049874306
123.69876900,123698769,0.0017756978049874306
123.69931800,123699318,0.002839917317032814
123.69933800,123699338,0.002839917317032814
123.69981800,123699818,0.002839917317032814
123.70033900,123700339,0.0017756978049874306
123.70105400,123701054,0.0007114782929420471
123.70157400,123701574,-0.00035274121910333633
123.70209700,123702097,0.0007114782929420471
123.70261900,123702619,-0.00035274121910333633
123.70320000,123703200,-0.00035274121910333633
123.70367300,123703673,-0.00035274121910333633
123.70419600,123704196,0.0017756978049874306
123.70471700,123704717,0.0017756978049874306
123.70524000,123705240,0.0017756978049874306
123.70577700,123705777,0.0017756978049874306
123.70630600,123706306,0.0017756978049874306
123.70682600,123706826,0.0017756978049874306
123.70735200,123707352,0.0007114782929420471
123.70803700,123708037,0.0007114782929420471
123.70805800,123708058,0.0017756978049874306
123.70856500,123708565,-0.00035274121910333633
123.70908400,123709084,-0.00035274121910333633
123.70960700,123709607,0.0017756978049874306
123.71013300,123710133,0.0017756978049874306
123.71070500,123710705,0.0007114782929420471
123.71118200,123711182,-0.00035274121910333633
123.71170600,123711706,-0.00035274121910333633
123.71222700,123712227,-0.00035274121910333633
123.71275200,123712752,-0.00035274121910333633
123.71328900,123713289,0.0007114782929420471
123.71380900,123713809,0.0017756978049874306
123.71433300,123714333,0.0017756978049874306
123.71493600,123714936,0.0017756978049874306
123.71556100,123715561,0.002839917317032814
123.71558100,123715581,0.002839917317032814
123.71607000,123716070,0.0017756978049874306
123.71659300,123716593,0.002839917317032814
123.71711400,123717114,0.002839917317032814
123.71763900,123717639,0.0007114782929420471
123.71820600,123718206,0.0007114782929420471
123.71869100,123718691,0.0017756978049874306
123.71920900,123719209,0.0007114782929420471
123.71973400,123719734,0.0007114782929420471
123.72025800,123720258,-0.00035274121910333633
123.72079100,123720791,0.0007114782929420471
123.72135200,123721352,0.0007114782929420471
123.72184000,123721840,0.0007114782929420471
123.72251300,123722513,0.0017756978049874306
123.72303700,123723037,0.0017756978049874306
123.72359800,123723598,0.0007114782929420471
123.72361800,123723618,0.0007114782929420471
123.72409300,123724093,0.0017756978049874306
123.72461300,123724613,0.0007114782929420471
123.72513700,123725137,0.0007114782929420471
123.72570700,123725707,0.0017756978049874306
123.72618700,123726187,0.002839917317032814
123.72670900,123726709,0.002839917317032814
123.72723400,123727234,0.0007114782929420471
123.72775800,123727758,0.0017756978049874306
123.72829400,123728294,0.002839917317032814
123.72881700,123728817,0.0007114782929420471
123.72933700,123729337,0.0007114782929420471
123.73003800,123730038,0.002839917317032814
123.73055700,123730557,-0.00035274121910333633
123.73108900,123731089,-0.0014169607311487198
123.73161000,123731610,-0.00035274121910333633
123.73213400,123732134,0.0017756978049874306
123.73265700,123732657,0.0017756978049874306
123.73327300,123733273,0.0017756978049874306
123.73329700,123733297,0.0017756978049874306
123.73376800,123733768,0.0007114782929420471
123.73429400,123734294,0.0017756978049874306
123.73481800,123734818,-0.00035274121910333633
123.73534200,123735342,-0.00035274121910333633
123.73605200,123736052,0.0007114782929420471
123.73657000,123736570,0.0007114782929420471
123.73709200,123737092,0.0007114782929420471
123.73761400,123737614,0.0017756978049874306
123.73819800,123738198,0.0017756978049874306
123.73866900,123738669,0.0007114782929420471
123.73918900,123739189,0.0017756978049874306
123.73971200,123739712,0.0007114782929420471
123.74023400,123740234,0.0007114782929420471
123.74079800,123740798,0.0017756978049874306
123.74081800,123740818,0.0017756978049874306
123.74130100,123741301,0.0017756978049874306
123.74182300,123741823,0.0017756978049874306
123.74234300,123742343,0.0007114782929420471
123.74303900,123743039,0.0017756978049874306
123.74357500,123743575,0.0007114782929420471
123.74408800,123744088,0.0007114782929420471
123.74461500,123744615,0.0017756978049874306
123.74513500,123745135,0.0017756978049874306
123.74570600,123745706,0.0007114782929420471
123.74619100,123746191,0.0017756978049874306
123.74671800,123746718,0.0017756978049874306
123.74723900,123747239,0.0007114782929420471
123.74776300,123747763,0.0007114782929420471
123.74829300,123748293,0.0007114782929420471
123.74882800,123748828,0.0017756978049874306
123.74934700,123749347,0.0017756978049874306
123.75006000,123750060,0.002839917317032814
123.75008000,123750080,0.002839917317032814
123.75055800,123750558,0.0007114782929420471
123.75108700,123751087,0.0007114782929420471
123.75161600,123751616,0.0017756978049874306
123.75213600,123752136,-0.00035274121910333633
123.75266500,123752665,0.0007114782929420471
123.75325300,123753253,0.0017756978049874306
123.75378100,123753781,0.0017756978049874306
123.75430000,123754300,0.0017756978049874306
123.75483500,123754835,0.002839917317032814
123.75540400,123755404,0.0017756978049874306
123.75608200,123756082,0.0007114782929420471
123.75610200,123756102,0.0007114782929420471
123.75657800,123756578,0.0017756978049874306
123.75710000,123757100,0.0017756978049874306
123.75762400,123757624,0.0017756978049874306
123.75820500,123758205,0.0017756978049874306
123.75868100,123758681,0.002839917317032814
123.75920500,123759205,0.0017756978049874306
123.75973000,123759730,0.0017756978049874306
123.76025100,123760251,0.002839917317032814
123.76078800,123760788,0.0039041368290781975
123.76131400,123761314,0.0007114782929420471
123.76183700,123761837,-0.00035274121910333633
123.76244800,123762448,0.002839917317032814
123.76306100,123763061,0.0007114782929420471
123.76308100,123763081,-0.00035274121910333633
123.76356700,123763567,0.0017756978049874306
123.76409100,123764091,0.0017756978049874306
123.76461100,123764611,-0.00035274121910333633
123.76513600,123765136,0.0007114782929420471
123.76570700,123765707,0.0017756978049874306
123.76618800,123766188,0.002839917317032814
123.76671800,123766718,0.002839917317032814
123.76724000,123767240,0.0017756978049874306
123.76776700,123767767,0.0017756978049874306
123.76830100,123768301,0.0017756978049874306
123.76882400,123768824,0.0007114782929420471
123.76934300,123769343,0.0007114782929420471
123.77004400,123770044,0.0017756978049874306
123.77056700,123770567,0.002839917317032814
123.77109800,123771098,0.0017756978049874306
123.77164800,123771648,-0.00035274121910333633
123.77166900,123771669,-0.00035274121910333633
123.77214200,123772142,0.0007114782929420471
123.77266800,123772668,0.0017756978049874306
123.77325400,123773254,0.002839917317032814
123.77378200,123773782,0.0017756978049874306
123.77430400,123774304,0.0039041368290781975
123.77483600,123774836,0.0039041368290781975
123.77537800,123775378,0.002839917317032814
123.77610500,123776105,0.0017756978049874306
123.77663200,123776632,0.0007114782929420471
123.77715300,123777153,0.0007114782929420471
123.77770300,123777703,0.002839917317032814
123.77772500,123777725,0.0017756978049874306
123.77826700,123778267,0.0007114782929420471
123.77879400,123778794,-0.00035274121910333633
123.77931600,123779316,-0.00035274121910333633
123.77984700,123779847,0.0007114782929420471
123.78051100,123780511,0.0007114782929420471
123.78105300,123781053,0.0007114782929420471
123.78157700,123781577,0.0017756978049874306
123.78210100,123782101,0.0017756978049874306
123.78262500,123782625,0.0017756978049874306
123.78320700,123783207,0.0007114782929420471
123.78367800,123783678,0.0017756978049874306
123.78420500,123784205,0.0039041368290781975
123.78472600,123784726,0.0017756978049874306
123.78525600,123785256,0.0007114782929420471
123.78580900,123785809,0.002839917317032814
123.78583000,123785830,0.0017756978049874306
123.78630900,123786309,-0.00035274121910333633
123.78683000,123786830,0.002839917317032814
123.78735700,123787357,0.0017756978049874306
123.78798800,123787988,-0.00035274121910333633
123.78856500,123788565,0.0007114782929420471
123.78908600,123789086,0.0007114782929420471
123.78961000,123789610,0.0017756978049874306
123.79013000,123790130,0.002839917317032814
123.79070500,123790705,0.002839917317032814
123.79120100,123791201,0.002839917317032814
123.79172200,123791722,0.0017756978049874306
123.79224400,123792244,0.0007114782929420471
123.79277000,123792770,0.0007114782929420471
123.79330000,123793300,-0.00035274121910333633
123.79382400,123793824,-0.00035274121910333633
123.79434500,123794345,-0.00035274121910333633
123.79503500,123795035,0.0007114782929420471
123.79505700,123795057,-0.00035274121910333633
123.79553900,123795539,0.0007114782929420471
123.79606700,123796067,0.0007114782929420471
123.79662500,123796625,-0.00035274121910333633
123.79711700,123797117,0.0017756978049874306
123.79764000,123797640,0.002839917317032814
123.79820500,123798205,0.0007114782929420471
123.79870300,123798703,0.0017756978049874306
123.79922200,123799222,0.0007114782929420471
123.79974300,123799743,0.0007114782929420471
123.80026500,123800265,0.0007114782929420471
123.80080100,123800801,0.0007114782929420471
123.80132400,123801324,0.0007114782929420471
123.80184300,123801843,0.0017756978049874306
123.80254900,123802549,0.0017756978049874306
123.80256900,123802569,0.002839917317032814
123.80303900,123803039,0.002839917317032814
123.80357300,123803573,0.0017756978049874306
123.80409400,123804094,0.0007114782929420471
123.80461800,123804618,0.002839917317032814
123.80514300,123805143,0.002839917317032814
123.80570500,123805705,0.002839917317032814
123.80620500,123806205,0.0017756978049874306
123.80671800,123806718,0.0007114782929420471
123.80724400,123807244,0.0007114782929420471
123.80776500,123807765,-0.00035274121910333633
123.80830500,123808305,0.0007114782929420471
123.80883100,123808831,0.002839917317032814
123.80935500,123809355,0.0007114782929420471
123.81001300,123810013,0.0007114782929420471
123.81053600,123810536,0.002839917317032814
123.81110200,123811102,0.0017756978049874306
123.81112300,123811123,0.0017756978049874306
123.81159200,123811592,0.0017756978049874306
123.81211300,123812113,0.002839917317032814
123.81263900,123812639,0.002839917317032814
123.81320600,123813206,0.0017756978049874306
123.81369200,123813692,0.0017756978049874306
123.81421800,123814218,0.0017756978049874306
123.81473800,123814738,0.0007114782929420471
123.81526800,123815268,0.0007114782929420471
123.81579700,123815797,0.0007114782929420471
123.81632100,123816321,0.0007114782929420471
123.81684500,123816845,0.0007114782929420471
123.81751900,123817519,0.0007114782929420471
123.81804200,123818042,0.0007114782929420471
123.81857400,123818574,-0.00035274121910333633
123.81909200,123819092,0.0017756978049874306
123.81961500,123819615,0.0017756978049874306
123.82013700,123820137,0.0007114782929420471
123.82070600,123820706,0.0017756978049874306
123.82072900,123820729,0.0007114782929420471
123.82119800,123821198,-0.00035274121910333633
123.82171900,123821719,0.0007114782929420471
123.82224000,123822240,0.0017756978049874306
123.82276700,123822767,0.0017756978049874306
123.82329700,123823297,0.0017756978049874306
123.82382300,123823823,0.002839917317032814
123.82434300,123824343,0.002839917317032814
