timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
108.11369400,108113694,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.11602300,108116023,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.11873600,108118736,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.12104900,108121049,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.12348100,108123481,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.12617400,108126174,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.12853000,108128530,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.13122900,108131229,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.13355600,108133556,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.13620000,108136200,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.13853900,108138539,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.14101300,108141013,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.14372100,108143721,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.14603900,108146039,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.14888200,108148882,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.15102900,108151029,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.15355400,108153554,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.15620500,108156205,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.15853500,108158535,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.16121300,108161213,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.16352600,108163526,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.16605400,108166054,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.16871900,108168719,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.17101300,108171013,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.17369000,108173690,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.17598200,108175982,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.17854300,108178543,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.18120300,108181203,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.18351800,108183518,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.18646000,108186460,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.18856100,108188561,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.19100400,108191004,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.19404300,108194043,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.19604100,108196041,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.19887300,108198873,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.20102600,108201026,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.20357800,108203578,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.20617700,108206177,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.20853800,108208538,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.21119400,108211194,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.21348200,108213482,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.21603200,108216032,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.21868800,108218688,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.22120500,108221205,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.22354000,108223540,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.22600300,108226003,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.22851300,108228513,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.23120300,108231203,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.23370200,108233702,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.23602100,108236021,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.23855700,108238557,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.24102700,108241027,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.24372600,108243726,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.24622300,108246223,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.24865800,108248658,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.25102800,108251028,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.25354400,108253544,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.25621300,108256213,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.25873300,108258733,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.26105600,108261056,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.26352600,108263526,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.26601800,108266018,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.26888700,108268887,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.27119600,108271196,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.27353600,108273536,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.27608700,108276087,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.27852600,108278526,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.28118600,108281186,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.28392200,108283922,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.28600200,108286002,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.28856600,108288566,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.29099300,108290993,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.29405000,108294050,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.29625600,108296256,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.29850900,108298509,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.30104200,108301042,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.30359500,108303595,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.30617200,108306172,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.30885700,108308857,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.31100900,108311009,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.31355700,108313557,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.31602700,108316027,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.31871900,108318719,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.32119500,108321195,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.32349200,108323492,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.32603300,108326033,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.32854200,108328542,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.33120500,108331205,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.33369200,108333692,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.33603200,108336032,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.33851600,108338516,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.34104300,108341043,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.34370400,108343704,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.34625600,108346256,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.34863800,108348638,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.35098300,108350983,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.35353400,108353534,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.35620400,108356204,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.35871500,108358715,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.36103800,108361038,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.36356300,108363563,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.36598300,108365983,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.36872900,108368729,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.37118900,108371189,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.37352600,108373526,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.37605100,108376051,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.37853700,108378537,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.38126700,108381267,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.38393300,108383933,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.38597200,108385972,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.38855400,108388554,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.39103200,108391032,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.39439000,108394390,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.39603900,108396039,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.39852200,108398522,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.40102100,108401021,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.40359400,108403594,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.40638800,108406388,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.40856400,108408564,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.41096200,108410962,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.41355900,108413559,0.0,0.0,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.41604900,108416049,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.41892100,108418921,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.42101800,108421018,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.42355800,108423558,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.42604600,108426046,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.42853900,108428539,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.43141400,108431414,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.43347800,108433478,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.43605400,108436054,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.43856700,108438567,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.44119900,108441199,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.44374000,108443740,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.44604800,108446048,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.44865700,108448657,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.45104300,108451043,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.45369900,108453699,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.45622900,108456229,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.45856000,108458560,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.46098800,108460988,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.46353000,108463530,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.46628700,108466287,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.46871400,108468714,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.47102500,108471025,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.47356200,108473562,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.47602200,108476022,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.47895300,108478953,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.48118600,108481186,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.48353300,108483533,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.48601100,108486011,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.48859300,108488593,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.49130600,108491306,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.49408100,108494081,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.49603600,108496036,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.49850300,108498503,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.50102600,108501026,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.50372000,108503720,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.50624700,108506247,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.50858000,108508580,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.51101700,108511017,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.51351700,108513517,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.51655000,108516550,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.51902700,108519027,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.52115100,108521151,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.52349200,108523492,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.52620300,108526203,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.52857700,108528577,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.53120300,108531203,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.53353200,108533532,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.53602100,108536021,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.53874800,108538748,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.54104200,108541042,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.54369000,108543690,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.54601900,108546019,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.54865900,108548659,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.55122800,108551228,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.55339000,108553390,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.55640300,108556403,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.55855500,108558555,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.56121200,108561212,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.56352100,108563521,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.56604100,108566041,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.56870900,108568709,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.57105700,108571057,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.57372100,108573721,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.57601700,108576017,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.57855900,108578559,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.58119000,108581190,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.58355700,108583557,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.58654100,108586541,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.58853900,108588539,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.59104600,108591046,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.59401100,108594011,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.59600500,108596005,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.59872100,108598721,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.60097500,108600975,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.60358300,108603583,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.60622600,108606226,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.60853700,108608537,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.61117100,108611171,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.61354600,108613546,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.61602500,108616025,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.61870900,108618709,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.62120800,108621208,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.62354700,108623547,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.62604200,108626042,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.62855900,108628559,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.63119400,108631194,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.63367500,108633675,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.63601000,108636010,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.63855700,108638557,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.64108200,108641082,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.64373300,108643733,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.64619800,108646198,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.64864600,108648646,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.65103700,108651037,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.65356100,108653561,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.65621000,108656210,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.65874500,108658745,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.66106200,108661062,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.66348200,108663482,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.66602000,108666020,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.66872400,108668724,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.67121800,108671218,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.67352700,108673527,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.67607300,108676073,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.67848600,108678486,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.68122900,108681229,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.68391600,108683916,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.68597200,108685972,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.68855000,108688550,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.69103700,108691037,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.69400000,108694000,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.69643800,108696438,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.69855700,108698557,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.70098400,108700984,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.70357500,108703575,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.70619300,108706193,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.70872200,108708722,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.71100800,108711008,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.71356000,108713560,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.71598300,108715983,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.71874800,108718748,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.72119700,108721197,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.72354700,108723547,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.72602400,108726024,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.72859100,108728591,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.73122900,108731229,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.73372000,108733720,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.73597300,108735973,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.73851500,108738515,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.74105800,108741058,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.74370500,108743705,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.74618200,108746182,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.74864000,108748640,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.75099300,108750993,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.75355600,108753556,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.75642000,108756420,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.75851400,108758514,0.0,-0.01,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
108.76104300,108761043,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.76350800,108763508,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.76604100,108766041,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.76900200,108769002,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.77100800,108771008,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.77355800,108773558,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.77599000,108775990,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.77852800,108778528,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.78172000,108781720,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.78349000,108783490,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.78605600,108786056,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.78856600,108788566,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.79100400,108791004,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.79437400,108794374,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.79601600,108796016,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.79852400,108798524,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.80104900,108801049,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.80374600,108803746,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.80622500,108806225,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.80859000,108808590,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.81099200,108810992,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.81355300,108813553,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
