timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683644419.17994404,75364842,1,50.18975830078125,93958.6875,30.41,0.0,75364,0.0,27.873153686523438,1
1683644419.27990413,75464802,1,50.17596435546875,93958.8125,30.42,0.0,75464,0.0,27.873153686523438,1
1683644419.37986422,75564762,1,50.05450439453125,93960.125,30.42,0.0,75564,0.0,27.873153686523438,1
1683644419.47982407,75664722,1,49.97442626953125,93960.984375,30.42,0.0,75664,0.0,27.873153686523438,1
1683644419.57978415,75764682,1,50.23944091796875,93958.125,30.42,0.0,75764,0.0,27.873153686523438,1
1683644419.67974401,75864642,1,50.2587890625,93957.9140625,30.42,0.00431060791015625,75864,0.0,27.873153686523438,1
1683644419.77970409,75964602,1,50.33880615234375,93957.046875,30.42,0.02155303955078125,75964,0.0,27.873153686523438,1
1683644419.87966418,76064562,1,50.02691650390625,93960.4453125,30.43,0.0431060791015625,76064,0.0,27.873153686523438,1
1683644419.97962403,76164522,1,50.322265625,93957.25,30.43,0.0431060791015625,76164,0.0,27.873153686523438,1
1683644420.07958412,76264482,1,50.34710693359375,93956.9609375,30.43,0.02155303955078125,76264,0.0,27.873153686523438,1
1683644420.17954421,76364442,1,49.9854736328125,93960.8671875,30.43,0.006046295166015625,76364,0.0,27.873153686523438,1
1683644420.27950406,76464402,1,50.07659912109375,93959.8828125,30.43,0.008678436279296875,76464,0.0,27.873153686523438,1
1683644420.37946415,76564362,1,50.01861572265625,93960.5078125,30.43,0.01735687255859375,76564,0.0,27.873153686523438,1
1683644420.47942400,76664322,1,50.25323486328125,93958.0,30.43,0.01735687255859375,76664,0.0,27.873153686523438,1
1683644420.57938409,76764282,1,50.07379150390625,93959.9140625,30.44,0.014705657958984375,76764,0.0,27.873153686523438,1
1683644420.67934418,76864242,1,50.294677734375,93957.5234375,30.44,0.03187179937958717,76864,0.0,27.873153686523438,1
1683644420.77930403,76964202,1,50.2008056640625,93958.5390625,30.44,0.060272216796875,76964,0.0,27.873153686523438,1
1683644420.87926412,77064162,1,50.33880615234375,93957.046875,30.44,0.060272216796875,77064,0.0,27.873153686523438,1
1683644420.97922421,77164122,1,50.36920166015625,93956.7421875,30.44,0.0301361083984375,77164,0.0,27.873153686523438,1
1683644421.08001709,77264915,1,50.33331298828125,93957.109375,30.44,0.007762909401208162,77264,0.0,27.873153686523438,1
1683644421.17997718,77364875,1,50.39404296875,93956.4765625,30.44,0.008678436279296875,77364,0.0,27.873153686523438,1
1683644421.27993703,77464835,1,50.0296630859375,93960.390625,30.45,0.01735687255859375,77464,0.0,27.873153686523438,1
1683644421.37989712,77564795,1,50.04345703125,93960.2421875,30.45,0.01735687255859375,77564,0.0,27.873153686523438,1
1683644421.47985721,77664755,1,50.28363037109375,93957.6484375,30.45,0.008678436279296875,77664,0.0,27.873153686523438,1
1683644421.57981706,77764715,1,50.25323486328125,93958.0,30.45,0.005168914794921875,77764,0.0,27.873153686523438,1
1683644421.67977715,77864675,1,50.358154296875,93956.8359375,30.45,0.0171661376953125,77864,0.0,27.873153686523438,1
1683644421.77973700,77964635,1,50.39678955078125,93956.421875,30.45,0.034332275390625,77964,0.0,27.873153686523438,1
1683644421.87969708,78064595,1,50.09869384765625,93959.6484375,30.46,0.034332275390625,78064,0.0,27.873153686523438,1
1683644421.97965717,78164555,1,50.23114013671875,93958.2109375,30.46,0.0197601318359375,78164,0.0,27.873153686523438,1
1683644422.07961702,78264515,1,50.08209228515625,93959.828125,30.46,0.0164031982421875,78264,0.0,27.873153686523438,1
1683644422.17957711,78364475,1,50.1566162109375,93959.015625,30.46,0.02593993954360485,78364,0.0,27.873153686523438,1
1683644422.27953720,78464435,1,50.37744140625,93956.6328125,30.46,0.02593993954360485,78464,0.0,27.873153686523438,1
1683644422.37949705,78564395,1,50.33880615234375,93957.046875,30.46,0.012969970703125,78564,0.0,27.873153686523438,1
1683644422.47945714,78664355,1,50.13177490234375,93959.2890625,30.46,0.00690460205078125,78664,0.0,27.873153686523438,1
1683644422.57941699,78764315,1,50.4271240234375,93956.09375,30.46,0.02155303955078125,78764,0.0,27.873153686523438,1
1683644422.67937708,78864275,1,50.17041015625,93958.8671875,30.47,0.0431060791015625,78864,0.0,27.873153686523438,1
1683644422.77933717,78964235,1,50.322265625,93957.2265625,30.47,0.0431060791015625,78964,0.0,27.873153686523438,1
1683644422.87929702,79064195,1,50.0572509765625,93960.09375,30.47,0.02414703369140625,79064,0.0,27.873153686523438,1
1683644422.97925711,79164155,1,50.18975830078125,93958.6640625,30.47,0.0172805767506361,79164,0.0,27.873153686523438,1
1683644423.07921720,79264115,1,50.27532958984375,93957.734375,30.47,0.02593993954360485,79264,0.0,27.873153686523438,1
1683644423.18001008,79364908,1,50.429931640625,93956.0625,30.47,0.02593993954360485,79364,0.0,27.873153686523438,1
1683644423.27997017,79464868,1,50.11248779296875,93959.4921875,30.48,0.012969970703125,79464,0.0,27.873153686523438,1
1683644423.37993002,79564828,1,50.36920166015625,93956.7421875,30.48,0.002593994140625,79564,0.0,27.873153686523438,1
1683644423.47989011,79664788,1,50.4078369140625,93956.328125,30.48,0.003452301025390625,79664,0.0,27.873153686523438,1
1683644423.57985020,79764748,1,50.2091064453125,93958.4765625,30.48,0.017261503264307976,79764,0.0,27.873153686523438,1
1683644423.67981005,79864708,1,50.18975830078125,93958.6875,30.48,0.03452301025390625,79864,0.0,27.873153686523438,1
1683644423.77977014,79964668,1,50.30291748046875,93957.4375,30.48,0.03452301025390625,79964,0.0,27.873153686523438,1
1683644423.87972999,80064628,1,50.29742431640625,93957.4921875,30.48,0.017261503264307976,80064,0.0,27.873153686523438,1
1683644423.97969007,80164588,1,50.3277587890625,93957.171875,30.48,0.003452301025390625,80164,0.0,27.873153686523438,1
1683644424.07965016,80264548,1,50.18975830078125,93958.6875,30.490000000000002,0.002593994140625,80264,0.0,27.873153686523438,1
1683644424.17961001,80364508,1,50.17041015625,93958.8671875,30.490000000000002,0.012969970703125,80364,0.0,27.873153686523438,1
1683644424.27957010,80464468,1,50.41607666015625,93956.2109375,30.490000000000002,0.02593993954360485,80464,0.0,27.873153686523438,1
1683644424.37953019,80564428,1,50.413330078125,93956.265625,30.490000000000002,0.02593993954360485,80564,0.0,27.873153686523438,1
1683644424.47949004,80664388,1,50.4713134765625,93955.6171875,30.490000000000002,0.012969970703125,80664,0.0,27.873153686523438,1
1683644424.57945013,80764348,1,50.08209228515625,93959.828125,30.490000000000002,0.002593994140625,80764,0.0,27.873153686523438,1
1683644424.67941022,80864308,1,50.1014404296875,93959.6171875,30.490000000000002,0.0,80864,0.0,27.873153686523438,1
1683644424.77937007,80964268,1,50.44097900390625,93955.9453125,30.490000000000002,0.0,80964,0.0,27.873153686523438,1
1683644424.87933016,81064228,1,50.14556884765625,93959.140625,30.5,0.0,81064,0.0,27.873153686523438,1
1683644424.97929001,81164188,1,50.35260009765625,93956.8984375,30.5,0.0,81164,0.0,27.873153686523438,1
1683644425.07925010,81264148,1,50.087646484375,93959.765625,30.5,0.0,81264,0.0,27.873153686523438,1
1683644425.17921019,81364108,1,50.2587890625,93957.9140625,30.5,0.0,81364,0.0,27.873153686523438,1
1683644425.28000307,81464901,1,50.36920166015625,93956.7421875,30.5,0.00431060791015625,81464,0.0,27.873153686523438,1
1683644425.37996316,81564861,1,50.37744140625,93956.6328125,30.5,0.02155303955078125,81564,0.0,27.873153686523438,1
1683644425.47992301,81664821,1,50.1014404296875,93959.6171875,30.5,0.0431060791015625,81664,0.0,27.873153686523438,1
1683644425.57988310,81764781,1,50.39678955078125,93956.421875,30.5,0.0431060791015625,81764,0.0,27.873153686523438,1
1683644425.67984319,81864741,1,50.3277587890625,93957.171875,30.51,0.02155303955078125,81864,0.0,27.873153686523438,1
1683644425.77980304,81964701,1,50.46856689453125,93955.671875,30.51,0.00431060791015625,81964,0.0,27.873153686523438,1
1683644425.87976313,82064661,1,50.40228271484375,93956.359375,30.51,0.0,82064,0.0,27.873153686523438,1
1683644425.97972322,82164621,1,50.13177490234375,93959.2890625,30.51,0.0,82164,0.0,27.873153686523438,1
1683644426.07968307,82264581,1,50.35260009765625,93956.8984375,30.51,0.0,82264,0.0,27.873153686523438,1
1683644426.17964315,82364541,1,50.1649169921875,93958.9296875,30.51,0.0,82364,0.0,27.873153686523438,1
1683644426.27960300,82464501,1,50.49066162109375,93955.40625,30.51,0.0,82464,0.0,27.873153686523438,1
1683644426.37956309,82564461,1,50.341552734375,93957.015625,30.51,0.0,82564,0.0,27.873153686523438,1
1683644426.47952318,82664421,1,50.25323486328125,93958.0,30.52,0.0,82664,0.0,27.873153686523438,1
1683644426.57948303,82764381,1,50.39678955078125,93956.421875,30.52,0.0,82764,0.0,27.873153686523438,1
1683644426.67944312,82864341,1,50.14556884765625,93959.140625,30.52,0.0,82864,0.0,27.873153686523438,1
1683644426.77940321,82964301,1,50.1014404296875,93959.6171875,30.52,0.0,82964,0.0,27.873153686523438,1
1683644426.87936306,83064261,1,50.49066162109375,93955.40625,30.52,0.0,83064,0.0,27.873153686523438,1
1683644426.97932315,83164221,1,50.13177490234375,93959.2890625,30.52,0.0,83164,0.0,27.873153686523438,1
1683644427.07928300,83264181,1,50.46856689453125,93955.671875,30.52,0.0,83264,0.0,27.873153686523438,1
1683644427.17924309,83364141,1,50.09869384765625,93959.6484375,30.53,0.0,83364,0.0,27.873153686523438,1
1683644427.27920318,83464101,1,50.2200927734375,93958.328125,30.53,0.0,83464,0.0,27.873153686523438,1
1683644427.37999606,83564894,1,50.31121826171875,93957.375,30.53,0.0,83564,0.0,27.873153686523438,1
1683644427.47995615,83664854,1,50.39404296875,93956.4765625,30.53,0.0,83664,0.0,27.873153686523438,1
1683644427.57991600,83764814,1,50.151123046875,93959.078125,30.53,0.0,83764,0.0,27.873153686523438,1
1683644427.67987609,83864774,1,50.39678955078125,93956.421875,30.53,0.0,83864,0.0,27.873153686523438,1
1683644427.77983618,83964734,1,50.29742431640625,93957.4921875,30.53,0.0,83964,0.0,27.873153686523438,1
1683644427.87979603,84064694,1,50.4713134765625,93955.6171875,30.53,0.0,84064,0.0,27.873153686523438,1
1683644427.97975612,84164654,1,50.4713134765625,93955.6171875,30.53,0.0,84164,0.0,27.873153686523438,1
1683644428.07971621,84264614,1,50.21185302734375,93958.4453125,30.54,0.0,84264,0.0,27.873153686523438,1
1683644428.17967606,84364574,1,50.24774169921875,93958.0625,30.54,0.0,84364,0.0,27.873153686523438,1
1683644428.27963614,84464534,1,50.4078369140625,93956.328125,30.54,-0.00431060791015625,84464,0.0,27.873153686523438,1
1683644428.37959599,84564494,1,50.33880615234375,93957.046875,30.54,-0.02155303955078125,84564,0.0,27.873153686523438,1
1683644428.47955608,84664454,1,50.278076171875,93957.703125,30.54,-0.0431060791015625,84664,0.0,27.873153686523438,1
1683644428.57951617,84764414,1,50.14556884765625,93959.140625,30.54,-0.0431060791015625,84764,0.0,27.873153686523438,1
1683644428.67947602,84864374,1,50.21185302734375,93958.4453125,30.54,-0.02155303955078125,84864,0.0,27.873153686523438,1
1683644428.77943611,84964334,1,50.14556884765625,93959.1640625,30.54,-0.00431060791015625,84964,0.0,27.873153686523438,1
1683644428.87939620,85064294,1,50.421630859375,93956.1484375,30.54,0.0,85064,0.0,27.873153686523438,1
1683644428.97935605,85164254,1,50.46026611328125,93955.734375,30.55,0.0,85164,0.0,27.873153686523438,1
1683644429.07931614,85264214,1,50.26702880859375,93957.8515625,30.55,0.0,85264,0.0,27.873153686523438,1
1683644429.17927599,85364174,1,50.30291748046875,93957.4375,30.55,0.0,85364,0.0,27.873153686523438,1
1683644429.27923608,85464134,1,50.31121826171875,93957.375,30.55,0.0,85464,0.0,27.873153686523438,1
1683644429.37919617,85564094,1,50.45196533203125,93955.8515625,30.55,0.0,85564,0.0,27.873153686523438,1
1683644429.47998905,85664887,1,50.4078369140625,93956.328125,30.55,0.0,85664,0.0,27.873153686523438,1
1683644429.57994914,85764847,1,50.4078369140625,93956.328125,30.55,0.0,85764,0.0,27.873153686523438,1
1683644429.67990899,85864807,1,50.07659912109375,93959.8828125,30.560000000000002,0.0,85864,0.0,27.873153686523438,1
1683644429.77986908,85964767,1,50.27532958984375,93957.734375,30.560000000000002,0.0,85964,0.0,27.873153686523438,1
1683644429.87982917,86064727,1,50.33880615234375,93957.046875,30.560000000000002,0.0,86064,0.0,27.873153686523438,1
1683644429.97978902,86164687,1,50.21185302734375,93958.4453125,30.560000000000002,0.0,86164,0.0,27.873153686523438,1
1683644430.07974911,86264647,1,50.39404296875,93956.4765625,30.560000000000002,0.0,86264,0.0,27.873153686523438,1
1683644430.17970920,86364607,1,50.11248779296875,93959.4921875,30.560000000000002,0.0,86364,0.0,27.873153686523438,1
1683644430.27966905,86464567,1,50.18975830078125,93958.6875,30.560000000000002,-0.002593994140625,86464,0.0,27.873153686523438,1
1683644430.37962914,86564527,1,50.11248779296875,93959.4921875,30.560000000000002,-0.012969970703125,86564,0.0,27.873153686523438,1
1683644430.47958899,86664487,1,50.322265625,93957.25,30.560000000000002,-0.02593993954360485,86664,0.0,27.873153686523438,1
1683644430.57954907,86764447,1,50.358154296875,93956.8359375,30.560000000000002,-0.02593993954360485,86764,0.0,27.873153686523438,1
1683644430.67950916,86864407,1,50.36090087890625,93956.8046875,30.560000000000002,-0.012969970703125,86864,0.0,27.873153686523438,1
1683644430.77946901,86964367,1,50.1207275390625,93959.40625,30.57,-0.002593994140625,86964,0.0,27.873153686523438,1
1683644430.87942910,87064327,1,50.31121826171875,93957.375,30.57,0.0,87064,0.0,27.873153686523438,1
1683644430.97938919,87164287,1,50.23114013671875,93958.2109375,30.57,0.0,87164,0.0,27.873153686523438,1
1683644431.07934904,87264247,1,50.39404296875,93956.4765625,30.57,0.0,87264,0.0,27.873153686523438,1
1683644431.17930913,87364207,1,50.421630859375,93956.1484375,30.57,0.0,87364,0.0,27.873153686523438,1
1683644431.27926922,87464167,1,50.28912353515625,93957.5859375,30.57,0.0,87464,0.0,27.873153686523438,1
1683644431.37922907,87564127,1,50.2559814453125,93957.96875,30.57,0.0,87564,0.0,27.873153686523438,1
1683644431.48002219,87664920,1,50.4078369140625,93956.328125,30.57,0.0,87664,0.0,27.873153686523438,1
1683644431.57998204,87764880,1,50.1649169921875,93958.953125,30.580000000000002,0.0,87764,0.0,27.873153686523438,1
1683644431.67994213,87864840,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,87864,0.0,27.873153686523438,1
1683644431.77990198,87964800,1,50.36920166015625,93956.7421875,30.580000000000002,0.0,87964,0.0,27.873153686523438,1
1683644431.87986207,88064760,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,88064,0.0,27.873153686523438,1
1683644431.97982216,88164720,1,50.36090087890625,93956.8046875,30.580000000000002,0.0,88164,0.0,27.873153686523438,1
1683644432.07978201,88264680,1,50.39678955078125,93956.421875,30.580000000000002,0.0,88264,0.0,27.873153686523438,1
1683644432.17974210,88364640,1,50.08209228515625,93959.828125,30.580000000000002,0.0,88364,0.0,27.873153686523438,1
1683644432.27970219,88464600,1,50.087646484375,93959.765625,30.580000000000002,-0.003452301025390625,88464,0.0,27.873153686523438,1
1683644432.37966204,88564560,1,50.05450439453125,93960.125,30.580000000000002,-0.017261503264307976,88564,0.0,27.873153686523438,1
1683644432.47962213,88664520,1,50.071044921875,93959.96875,30.59,-0.03452301025390625,88664,0.0,27.873153686523438,1
1683644432.57958221,88764480,1,50.39404296875,93956.4765625,30.580000000000002,-0.03452301025390625,88764,0.0,27.873153686523438,1
1683644432.67954206,88864440,1,50.421630859375,93956.1484375,30.59,-0.017261503264307976,88864,0.0,27.873153686523438,1
1683644432.77950215,88964400,1,50.38299560546875,93956.5703125,30.59,-0.003452301025390625,88964,0.0,27.873153686523438,1
1683644432.87946200,89064360,1,50.1373291015625,93959.2265625,30.59,0.0,89064,0.0,27.873153686523438,1
1683644432.97942209,89164320,1,50.18975830078125,93958.6640625,30.59,0.0,89164,0.0,27.873153686523438,1
1683644433.07938218,89264280,1,50.43817138671875,93956.0,30.59,0.0,89264,0.0,27.873153686523438,1
1683644433.17934203,89364240,1,50.37744140625,93956.6328125,30.59,0.0,89364,0.0,27.873153686523438,1
1683644433.27930212,89464200,1,50.2725830078125,93957.7890625,30.59,0.0,89464,0.0,27.873153686523438,1
1683644433.37926221,89564160,1,50.31671142578125,93957.3125,30.59,0.0,89564,0.0,27.873153686523438,1
1683644433.47922206,89664120,1,50.14556884765625,93959.1640625,30.6,0.0,89664,0.0,27.873153686523438,1
1683644433.58001518,89764913,1,50.31671142578125,93957.3125,30.6,0.0,89764,0.0,27.873153686523438,1
1683644433.67997503,89864873,1,50.14556884765625,93959.140625,30.6,0.0,89864,0.0,27.873153686523438,1
1683644433.77993512,89964833,1,50.1649169921875,93958.9296875,30.6,0.0,89964,0.0,27.873153686523438,1
1683644433.87989521,90064793,1,50.35260009765625,93956.8984375,30.6,0.0,90064,0.0,27.873153686523438,1
1683644433.97985506,90164753,1,50.13177490234375,93959.2890625,30.6,0.0,90164,0.0,27.873153686523438,1
1683644434.07981515,90264713,1,50.4078369140625,93956.328125,30.6,-0.002593994140625,90264,0.0,27.873153686523438,1
1683644434.17977500,90364673,1,50.2091064453125,93958.4765625,30.6,-0.012969970703125,90364,0.0,27.873153686523438,1
1683644434.27973509,90464633,1,50.18975830078125,93958.6875,30.6,-0.02593993954360485,90464,0.0,27.873153686523438,1
1683644434.37969518,90564593,1,50.13177490234375,93959.2890625,30.6,-0.02593993954360485,90564,0.0,27.873153686523438,1
1683644434.47965503,90664553,1,50.1649169921875,93958.953125,30.6,-0.012969970703125,90664,0.0,27.873153686523438,1
1683644434.57961512,90764513,1,50.2008056640625,93958.5390625,30.61,-0.002593994140625,90764,0.0,27.873153686523438,1
1683644434.67957520,90864473,1,50.39404296875,93956.4765625,30.61,0.0,90864,0.0,27.873153686523438,1
1683644434.77953506,90964433,1,50.45196533203125,93955.8515625,30.61,0.0,90964,0.0,27.873153686523438,1
1683644434.87949514,91064393,1,50.39678955078125,93956.421875,30.61,0.0,91064,0.0,27.873153686523438,1
1683644434.97945499,91164353,1,50.322265625,93957.25,30.61,0.0,91164,0.0,27.873153686523438,1
1683644435.07941508,91264313,1,50.05450439453125,93960.125,30.61,0.0,91264,0.0,27.873153686523438,1
1683644435.17937517,91364273,1,50.1014404296875,93959.6171875,30.61,0.0,91364,0.0,27.873153686523438,1
1683644435.27933502,91464233,1,50.10693359375,93959.5546875,30.61,0.0,91464,0.0,27.873153686523438,1
1683644435.37929511,91564193,1,50.39678955078125,93956.421875,30.61,0.0,91564,0.0,27.873153686523438,1
1683644435.47925520,91664153,1,50.30291748046875,93957.4375,30.61,0.0,91664,0.0,27.873153686523438,1
1683644435.57921505,91764113,1,50.18975830078125,93958.6875,30.61,0.0,91764,0.0,27.873153686523438,1
1683644435.68000817,91864906,1,50.44097900390625,93955.9453125,30.61,0.0,91864,0.0,27.873153686523438,1
1683644435.77996802,91964866,1,50.33331298828125,93957.109375,30.62,-0.00431060791015625,91964,0.0,27.873153686523438,1
1683644435.87992811,92064826,1,50.2559814453125,93957.96875,30.62,-0.02155303955078125,92064,0.0,27.873153686523438,1
1683644435.97988820,92164786,1,50.1373291015625,93959.2265625,30.62,-0.0431060791015625,92164,0.0,27.873153686523438,1
1683644436.07984805,92264746,1,50.2725830078125,93957.7890625,30.62,-0.0431060791015625,92264,0.0,27.873153686523438,1
1683644436.17980814,92364706,1,50.33880615234375,93957.046875,30.62,-0.02155303955078125,92364,0.0,27.873153686523438,1
1683644436.27976799,92464666,1,50.35260009765625,93956.8984375,30.62,-0.00431060791015625,92464,0.0,27.873153686523438,1
1683644436.37972808,92564626,1,50.322265625,93957.2265625,30.62,0.0,92564,0.0,27.873153686523438,1
1683644436.47968817,92664586,1,50.33331298828125,93957.109375,30.62,0.0,92664,0.0,27.873153686523438,1
1683644436.57964802,92764546,1,50.33331298828125,93957.109375,30.62,0.0,92764,0.0,27.873153686523438,1
1683644436.67960811,92864506,1,50.09869384765625,93959.6484375,30.63,0.0,92864,0.0,27.873153686523438,1
1683644436.77956820,92964466,1,50.04345703125,93960.2421875,30.63,0.0,92964,0.0,27.873153686523438,1
1683644436.87952805,93064426,1,50.19525146484375,93958.6015625,30.63,0.0,93064,0.0,27.873153686523438,1
1683644436.97948813,93164386,1,50.413330078125,93956.265625,30.63,0.0,93164,0.0,27.873153686523438,1
1683644437.07944798,93264346,1,50.33331298828125,93957.109375,30.63,0.0,93264,0.0,27.873153686523438,1
1683644437.17940807,93364306,1,50.33880615234375,93957.046875,30.63,0.0,93364,0.0,27.873153686523438,1
1683644437.27936816,93464266,1,50.2091064453125,93958.4765625,30.63,0.0,93464,0.0,27.873153686523438,1
1683644437.37932801,93564226,1,50.294677734375,93957.5234375,30.63,0.0,93564,0.0,27.873153686523438,1
1683644437.47928810,93664186,1,50.17041015625,93958.8671875,30.63,0.0,93664,0.0,27.873153686523438,1
1683644437.57924819,93764146,1,50.44097900390625,93955.9453125,30.63,0.0,93764,0.0,27.873153686523438,1
1683644437.67920804,93864106,1,50.2200927734375,93958.328125,30.63,0.0,93864,0.0,27.873153686523438,1
1683644437.78000116,93964899,1,50.278076171875,93957.703125,30.63,-0.002593994140625,93964,0.0,27.873153686523438,1
1683644437.87996101,94064859,1,50.0517578125,93960.1796875,30.64,-0.012969970703125,94064,0.0,27.873153686523438,1
1683644437.97992110,94164819,1,50.2008056640625,93958.5390625,30.64,-0.02593993954360485,94164,0.0,27.873153686523438,1
1683644438.07988119,94264779,1,50.05450439453125,93960.125,30.64,-0.02593993954360485,94264,0.0,27.873153686523438,1
1683644438.17984104,94364739,1,50.19525146484375,93958.6015625,30.64,-0.012969970703125,94364,0.0,27.873153686523438,1
1683644438.27980113,94464699,1,50.294677734375,93957.5234375,30.64,-0.002593994140625,94464,0.0,27.873153686523438,1
1683644438.37976122,94564659,1,50.08209228515625,93959.828125,30.64,0.0,94564,0.0,27.873153686523438,1
1683644438.47972107,94664619,1,50.24774169921875,93958.0625,30.64,0.0,94664,0.0,27.873153686523438,1
1683644438.57968116,94764579,1,50.0931396484375,93959.703125,30.64,0.0,94764,0.0,27.873153686523438,1
1683644438.67964101,94864539,1,50.31121826171875,93957.375,30.64,0.0,94864,0.0,27.873153686523438,1
1683644438.77960110,94964499,1,50.21185302734375,93958.4453125,30.64,0.0,94964,0.0,27.873153686523438,1
1683644438.87956119,95064459,1,50.322265625,93957.25,30.64,0.0,95064,0.0,27.873153686523438,1
1683644438.97952104,95164419,1,50.0517578125,93960.1796875,30.650000000000002,0.0,95164,0.0,27.873153686523438,1
1683644439.07948112,95264379,1,50.25323486328125,93958.0,30.650000000000002,0.0,95264,0.0,27.873153686523438,1
1683644439.17944121,95364339,1,50.30291748046875,93957.4375,30.650000000000002,0.0,95364,0.0,27.873153686523438,1
1683644439.27940106,95464299,1,50.31121826171875,93957.375,30.650000000000002,0.0,95464,0.0,27.873153686523438,1
1683644439.37936115,95564259,1,50.12628173828125,93959.3515625,30.650000000000002,0.0,95564,0.0,27.873153686523438,1
1683644439.47932100,95664219,1,50.31671142578125,93957.3125,30.650000000000002,0.0,95664,0.0,27.873153686523438,1
1683644439.57928109,95764179,1,50.08209228515625,93959.828125,30.650000000000002,0.0,95764,0.0,27.873153686523438,1
1683644439.67924118,95864139,1,50.429931640625,93956.0625,30.650000000000002,0.0,95864,0.0,27.873153686523438,1
1683644439.77920103,95964099,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,95964,0.0,27.873153686523438,1
1683644439.87999415,96064892,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,96064,0.0,27.873153686523438,1
1683644439.97995400,96164852,1,50.151123046875,93959.078125,30.650000000000002,-0.0034332275390625,96164,0.0,27.873153686523438,1
1683644440.07991409,96264812,1,50.41607666015625,93956.2109375,30.650000000000002,-0.0171661376953125,96264,0.0,27.873153686523438,1
1683644440.17987418,96364772,1,50.02691650390625,93960.4453125,30.66,-0.034332275390625,96364,0.0,27.873153686523438,1
1683644440.27983403,96464732,1,50.19525146484375,93958.6015625,30.650000000000002,-0.034332275390625,96464,0.0,27.873153686523438,1
1683644440.37979412,96564692,1,50.2091064453125,93958.4765625,30.66,-0.0171661376953125,96564,0.0,27.873153686523438,1
1683644440.47975421,96664652,1,50.30291748046875,93957.4375,30.66,-0.0034332275390625,96664,0.0,27.873153686523438,1
1683644440.57971406,96764612,1,50.278076171875,93957.703125,30.66,0.0,96764,0.0,27.873153686523438,1
1683644440.67967415,96864572,1,50.12628173828125,93959.3515625,30.66,0.0,96864,0.0,27.873153686523438,1
1683644440.77963400,96964532,1,50.27532958984375,93957.734375,30.66,0.0,96964,0.0,27.873153686523438,1
1683644440.87959409,97064492,1,50.214599609375,93958.390625,30.66,0.0,97064,0.0,27.873153686523438,1
1683644440.97955418,97164452,1,50.413330078125,93956.265625,30.66,0.0,97164,0.0,27.873153686523438,1
1683644441.07951403,97264412,1,50.3277587890625,93957.171875,30.66,0.0,97264,0.0,27.873153686523438,1
1683644441.17947412,97364372,1,50.38848876953125,93956.5390625,30.66,0.0,97364,0.0,27.873153686523438,1
1683644441.27943420,97464332,1,50.0931396484375,93959.703125,30.66,0.0,97464,0.0,27.873153686523438,1
1683644441.37939405,97564292,1,50.17041015625,93958.8671875,30.66,0.0,97564,0.0,27.873153686523438,1
1683644441.47935414,97664252,1,50.278076171875,93957.703125,30.66,0.0,97664,0.0,27.873153686523438,1
1683644441.57931399,97764212,1,50.0572509765625,93960.09375,30.67,0.0,97764,0.0,27.873153686523438,1
1683644441.67927408,97864172,1,50.0655517578125,93960.03125,30.67,0.0,97864,0.0,27.873153686523438,1
1683644441.77923417,97964132,1,50.38299560546875,93956.5703125,30.67,0.0,97964,0.0,27.873153686523438,1
1683644441.88002706,98064925,1,50.02691650390625,93960.4453125,30.67,0.0,98064,0.0,27.873153686523438,1
1683644441.97998714,98164885,1,50.38299560546875,93956.5703125,30.67,0.0,98164,0.0,27.873153686523438,1
1683644442.07994699,98264845,1,50.151123046875,93959.078125,30.67,-0.001735687255859375,98264,0.0,27.873153686523438,1
1683644442.17990708,98364805,1,50.2725830078125,93957.7890625,30.67,-0.008678436279296875,98364,0.0,27.873153686523438,1
1683644442.27986717,98464765,1,50.31121826171875,93957.375,30.67,-0.01735687255859375,98464,0.0,27.873153686523438,1
1683644442.37982702,98564725,1,50.294677734375,93957.5234375,30.67,-0.01735687255859375,98564,0.0,27.873153686523438,1
1683644442.47978711,98664685,1,50.36090087890625,93956.8046875,30.67,-0.008678436279296875,98664,0.0,27.873153686523438,1
1683644442.57974720,98764645,1,50.01861572265625,93960.5078125,30.67,-0.001735687255859375,98764,0.0,27.873153686523438,1
1683644442.67970705,98864605,1,50.0517578125,93960.1796875,30.67,0.0,98864,0.0,27.873153686523438,1
1683644442.77966714,98964565,1,50.0931396484375,93959.703125,30.67,0.0,98964,0.0,27.873153686523438,1
1683644442.87962699,99064525,1,50.36920166015625,93956.7421875,30.67,0.0,99064,0.0,27.873153686523438,1
1683644442.97958708,99164485,1,50.33880615234375,93957.046875,30.67,0.0,99164,0.0,27.873153686523438,1
1683644443.07954717,99264445,1,50.2091064453125,93958.4765625,30.68,0.0,99264,0.0,27.873153686523438,1
1683644443.17950702,99364405,1,50.01312255859375,93960.5703125,30.68,0.0,99364,0.0,27.873153686523438,1
1683644443.27946711,99464365,1,50.0655517578125,93960.03125,30.68,0.0,99464,0.0,27.873153686523438,1
1683644443.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683644443.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
