timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683643638.43454504,57619443,-35.362938199999995,149.1650848,609.25,25.199907302856445,25.169906616210938
1683643638.43704414,57621942,-35.362938199999995,149.1650848,609.260009765625,25.206039428710938,25.17603874206543
1683643638.43954301,57624441,-35.362938199999995,149.1650848,609.2699584960938,25.21217155456543,25.182170867919922
1683643638.44204211,57626940,-35.362938199999995,149.1650848,609.2699584960938,25.218303680419922,25.188302993774414
1683643638.44454122,57629439,-35.362938199999995,149.1650848,609.2799682617188,25.2249755859375,25.194974899291992
1683643638.44704008,57631938,-35.362938199999995,149.1650848,609.2899780273438,25.231107711791992,25.201107025146484
1683643638.44953918,57634437,-35.362938199999995,149.1650848,609.2899780273438,25.237239837646484,25.207239151000977
1683643638.45203805,57636936,-35.362938199999995,149.1650848,609.2999877929688,25.243371963500977,25.21337127685547
1683643638.45453715,57639435,-35.362938199999995,149.1650848,609.2999877929688,25.24950408935547,25.21950340270996
1683643638.45703602,57641934,-35.362938199999995,149.1650848,609.3099975585938,25.256149291992188,25.22614860534668
1683643638.45953512,57644433,-35.362938199999995,149.1650848,609.3200073242188,25.26228141784668,25.232280731201172
1683643638.46203399,57646932,-35.362938199999995,149.1650848,609.3200073242188,25.268413543701172,25.238412857055664
1683643638.46453309,57649431,-35.362938199999995,149.1650848,609.3299560546875,25.274547576904297,25.24454689025879
1683643638.46703219,57651930,-35.362938199999995,149.1650848,609.3399658203125,25.28067970275879,25.25067901611328
1683643638.46953106,57654429,-35.362938199999995,149.1650848,609.3399658203125,25.28729820251465,25.25729751586914
1683643638.47203016,57656928,-35.362938199999995,149.1650848,609.3499755859375,25.29343032836914,25.263429641723633
1683643638.47452903,57659427,-35.362938199999995,149.1650848,609.3499755859375,25.299564361572266,25.269563674926758
1683643638.47702813,57661926,-35.362938199999995,149.1650848,609.3599853515625,25.305696487426758,25.27569580078125
1683643638.47952700,57664425,-35.362938199999995,149.1650848,609.3699951171875,25.311830520629883,25.281829833984375
1683643638.48202610,57666924,-35.362938199999995,149.1650848,609.3699951171875,25.318422317504883,25.288421630859375
1683643638.48452520,57669423,-35.362938199999995,149.1650848,609.3800048828125,25.324556350708008,25.2945556640625
1683643638.48702407,57671922,-35.362938199999995,149.1650848,609.3900146484375,25.330690383911133,25.300689697265625
1683643638.48952317,57674421,-35.362938199999995,149.1650848,609.3900146484375,25.336822509765625,25.306821823120117
1683643638.49202204,57676920,-35.362938199999995,149.1650848,609.3999633789062,25.34295654296875,25.312955856323242
1683643638.49452114,57679419,-35.362938199999995,149.1650848,609.3999633789062,25.349525451660156,25.31952476501465
1683643638.49702001,57681918,-35.362938199999995,149.1650848,609.4099731445312,25.35565948486328,25.325658798217773
1683643638.49951911,57684417,-35.362938199999995,149.1650848,609.4199829101562,25.361791610717773,25.331790924072266
1683643638.50201821,57686916,-35.362938199999995,149.1650848,609.4199829101562,25.3679256439209,25.33792495727539
1683643638.50451708,57689415,-35.362938199999995,149.1650848,609.4299926757812,25.374059677124023,25.344058990478516
1683643638.50701618,57691914,-35.362938199999995,149.1650848,609.4400024414062,25.380603790283203,25.350603103637695
1683643638.50951505,57694413,-35.362938199999995,149.1650848,609.4400024414062,25.386737823486328,25.35673713684082
1683643638.51201415,57696912,-35.362938199999995,149.1650848,609.4500122070312,25.392871856689453,25.362871170043945
1683643638.51451302,57699411,-35.362938199999995,149.1650848,609.4500122070312,25.399005889892578,25.36900520324707
1683643638.51701212,57701910,-35.362938199999995,149.1650848,609.4599609375,25.405139923095703,25.375139236450195
1683643638.51951098,57704409,-35.362938199999995,149.1650848,609.469970703125,25.411663055419922,25.381662368774414
1683643638.52201009,57706908,-35.362938199999995,149.1650848,609.469970703125,25.417797088623047,25.38779640197754
1683643638.52450919,57709407,-35.362938199999995,149.1650848,609.47998046875,25.423931121826172,25.393930435180664
1683643638.52700806,57711906,-35.362938199999995,149.1650848,609.489990234375,25.430065155029297,25.40006446838379
1683643638.52950716,57714405,-35.362938199999995,149.1650848,609.489990234375,25.436199188232422,25.406198501586914
1683643638.53200603,57716904,-35.362938199999995,149.1650848,609.5,25.44307518005371,25.413074493408203
1683643638.53450513,57719403,-35.362938199999995,149.1650848,609.5,25.449209213256836,25.419208526611328
1683643638.53700399,57721902,-35.362938199999995,149.1650848,609.510009765625,25.455345153808594,25.425344467163086
1683643638.53950310,57724401,-35.362938199999995,149.1650848,609.5199584960938,25.46147918701172,25.43147850036621
1683643638.54200220,57726900,-35.362938199999995,149.1650848,609.5199584960938,25.467613220214844,25.437612533569336
1683643638.54450107,57729399,-35.362938199999995,149.1650848,609.5299682617188,25.47445297241211,25.4444522857666
1683643638.54700017,57731898,-35.362938199999995,149.1650848,609.5399780273438,25.480588912963867,25.45058822631836
1683643638.54949903,57734397,-35.362938199999995,149.1650848,609.5399780273438,25.486722946166992,25.456722259521484
1683643638.55199814,57736896,-35.362938199999995,149.1650848,609.5499877929688,25.49285888671875,25.462858200073242
1683643638.55449700,57739395,-35.362938199999995,149.1650848,609.5499877929688,25.498994827270508,25.468994140625
1683643638.55699611,57741894,-35.362938199999995,149.1650848,609.5599975585938,25.505800247192383,25.475799560546875
1683643638.55949521,57744393,-35.362938199999995,149.1650848,609.5700073242188,25.511934280395508,25.48193359375
1683643638.56199408,57746892,-35.362938199999995,149.1650848,609.5700073242188,25.518070220947266,25.488069534301758
1683643638.56449318,57749391,-35.362938199999995,149.1650848,609.5799560546875,25.524206161499023,25.494205474853516
1683643638.56699204,57751890,-35.362938199999995,149.1650848,609.5899658203125,25.53034210205078,25.500341415405273
1683643638.56949115,57754389,-35.362938199999995,149.1650848,609.5899658203125,25.537113189697266,25.507112503051758
1683643638.57199001,57756888,-35.362938199999995,149.1650848,609.5999755859375,25.543249130249023,25.513248443603516
1683643638.57448912,57759387,-35.362938199999995,149.1650848,609.5999755859375,25.54938507080078,25.519384384155273
1683643638.57698798,57761886,-35.362938199999995,149.1650848,609.6099853515625,25.55552101135254,25.52552032470703
1683643638.57948709,57764385,-35.362938199999995,149.1650848,609.6199951171875,25.561656951904297,25.53165626525879
1683643638.58198619,57766884,-35.362938199999995,149.1650848,609.6199951171875,25.568397521972656,25.53839683532715
1683643638.58448505,57769383,-35.362938199999995,149.1650848,609.6300048828125,25.574533462524414,25.544532775878906
1683643638.58698416,57771882,-35.362938199999995,149.1650848,609.6400146484375,25.580669403076172,25.550668716430664
1683643638.58948302,57774381,-35.362938199999995,149.1650848,609.6400146484375,25.58680534362793,25.556804656982422
1683643638.59198213,57776880,-35.362938199999995,149.1650848,609.6499633789062,25.592941284179688,25.56294059753418
1683643638.59448099,57779379,-35.362938199999995,149.1650848,609.6499633789062,25.599651336669922,25.569650650024414
1683643638.59698009,57781878,-35.362938199999995,149.1650848,609.6599731445312,25.60578727722168,25.575786590576172
1683643638.59947920,57784377,-35.362938199999995,149.1650848,609.6699829101562,25.611923217773438,25.58192253112793
1683643638.60197806,57786876,-35.362938199999995,149.1650848,609.6699829101562,25.618059158325195,25.588058471679688
1683643638.60447717,57789375,-35.362938199999995,149.1650848,609.6799926757812,25.62419319152832,25.594192504882812
1683643638.60697603,57791874,-35.362938199999995,149.1650848,609.6900024414062,25.630874633789062,25.600873947143555
1683643638.60947514,57794373,-35.362938199999995,149.1650848,609.6900024414062,25.63701057434082,25.607009887695312
1683643638.61197400,57796872,-35.362938199999995,149.1650848,609.7000122070312,25.643146514892578,25.61314582824707
1683643638.61447310,57799371,-35.362938199999995,149.1650848,609.7000122070312,25.649282455444336,25.619281768798828
1683643638.61697221,57801870,-35.362938199999995,149.1650848,609.7099609375,25.655418395996094,25.625417709350586
1683643638.61947107,57804369,-35.362938199999995,149.1650848,609.719970703125,25.662071228027344,25.632070541381836
1683643638.62197018,57806868,-35.362938199999995,149.1650848,609.719970703125,25.6682071685791,25.638206481933594
1683643638.62446904,57809367,-35.362938199999995,149.1650848,609.72998046875,25.67434310913086,25.64434242248535
1683643638.62696815,57811866,-35.362938199999995,149.1650848,609.739990234375,25.680479049682617,25.65047836303711
1683643638.62946701,57814365,-35.362938199999995,149.1650848,609.739990234375,25.686614990234375,25.656614303588867
1683643638.63196611,57816864,-35.362938199999995,149.1650848,609.75,25.693317413330078,25.66331672668457
1683643638.63446522,57819363,-35.362938199999995,149.1650848,609.75,25.699451446533203,25.669450759887695
1683643638.63696408,57821862,-35.362938199999995,149.1650848,609.760009765625,25.70558738708496,25.675586700439453
1683643638.63946319,57824361,-35.362938199999995,149.1650848,609.7699584960938,25.71172332763672,25.68172264099121
1683643638.64196205,57826860,-35.362938199999995,149.1650848,609.7699584960938,25.717859268188477,25.68785858154297
1683643638.64446115,57829359,-35.362938199999995,149.1650848,609.7799682617188,25.724531173706055,25.694530487060547
1683643638.64696002,57831858,-35.362938199999995,149.1650848,609.7899780273438,25.730667114257812,25.700666427612305
1683643638.64945912,57834357,-35.362938199999995,149.1650848,609.7899780273438,25.73680305480957,25.706802368164062
1683643638.65195799,57836856,-35.362938199999995,149.1650848,609.7999877929688,25.742937088012695,25.712936401367188
1683643638.65445709,57839355,-35.362938199999995,149.1650848,609.7999877929688,25.749073028564453,25.719072341918945
1683643638.65695620,57841854,-35.362938199999995,149.1650848,609.8099975585938,25.755718231201172,25.725717544555664
1683643638.65945506,57844353,-35.362938199999995,149.1650848,609.8200073242188,25.761852264404297,25.73185157775879
1683643638.66195416,57846852,-35.362938199999995,149.1650848,609.8200073242188,25.767988204956055,25.737987518310547
1683643638.66445303,57849351,-35.362938199999995,149.1650848,609.8299560546875,25.774124145507812,25.744123458862305
1683643638.66695213,57851850,-35.362938199999995,149.1650848,609.8399658203125,25.78026008605957,25.750259399414062
1683643638.66945100,57854349,-35.362938199999995,149.1650848,609.8399658203125,25.786876678466797,25.75687599182129
1683643638.67195010,57856848,-35.362938199999995,149.1650848,609.8499755859375,25.793012619018555,25.763011932373047
1683643638.67444921,57859347,-35.362938199999995,149.1650848,609.8499755859375,25.799148559570312,25.769147872924805
1683643638.67694807,57861846,-35.362938199999995,149.1650848,609.8599853515625,25.805282592773438,25.77528190612793
1683643638.67944717,57864345,-35.362938199999995,149.1650848,609.8699951171875,25.811418533325195,25.781417846679688
1683643638.68194604,57866844,-35.362938199999995,149.1650848,609.8699951171875,25.818010330200195,25.788009643554688
1683643638.68444514,57869343,-35.362938199999995,149.1650848,609.8800048828125,25.824146270751953,25.794145584106445
1683643638.68694401,57871842,-35.362938199999995,149.1650848,609.8900146484375,25.83028221130371,25.800281524658203
1683643638.68944311,57874341,-35.362938199999995,149.1650848,609.8900146484375,25.836416244506836,25.806415557861328
1683643638.69194221,57876840,-35.362938199999995,149.1650848,609.8999633789062,25.842552185058594,25.812551498413086
1683643638.69444108,57879339,-35.362938199999995,149.1650848,609.8999633789062,25.849119186401367,25.81911849975586
1683643638.69694018,57881838,-35.362938199999995,149.1650848,609.9099731445312,25.855255126953125,25.825254440307617
1683643638.69943905,57884337,-35.362938199999995,149.1650848,609.9199829101562,25.861391067504883,25.831390380859375
1683643638.70193815,57886836,-35.362938199999995,149.1650848,609.9199829101562,25.867525100708008,25.8375244140625
1683643638.70443702,57889335,-35.362938199999995,149.1650848,609.9299926757812,25.873661041259766,25.843660354614258
1683643638.70693612,57891834,-35.362938199999995,149.1650848,609.9400024414062,25.880205154418945,25.850204467773438
1683643638.70943499,57894333,-35.362938199999995,149.1650848,609.9400024414062,25.886341094970703,25.856340408325195
1683643638.71193409,57896832,-35.362938199999995,149.1650848,609.9500122070312,25.892475128173828,25.86247444152832
1683643638.71443319,57899331,-35.362938199999995,149.1650848,609.9500122070312,25.898611068725586,25.868610382080078
1683643638.71693206,57901830,-35.362938199999995,149.1650848,609.9599609375,25.90474510192871,25.874744415283203
1683643638.71943116,57904329,-35.362938199999995,149.1650848,609.969970703125,25.91126823425293,25.881267547607422
1683643638.72193003,57906828,-35.362938199999995,149.1650848,609.969970703125,25.917402267456055,25.887401580810547
1683643638.72442913,57909327,-35.362938199999995,149.1650848,609.97998046875,25.923538208007812,25.893537521362305
1683643638.72692800,57911826,-35.362938199999995,149.1650848,609.97998046875,25.929672241210938,25.89967155456543
1683643638.72942710,57914325,-35.362938199999995,149.1650848,609.989990234375,25.935808181762695,25.905807495117188
1683643638.73192620,57916824,-35.362938199999995,149.1650848,610.0,25.94267463684082,25.912673950195312
1683643638.73442507,57919323,-35.362938199999995,149.1650848,610.0,25.948810577392578,25.91880989074707
1683643638.73692417,57921822,-35.362938199999995,149.1650848,610.010009765625,25.954944610595703,25.924943923950195
1683643638.73942304,57924321,-35.362938199999995,149.1650848,610.0199584960938,25.96108055114746,25.931079864501953
1683643638.74192214,57926820,-35.362938199999995,149.1650848,610.0199584960938,25.96721649169922,25.93721580505371
1683643638.74442101,57929319,-35.362938199999995,149.1650848,610.0299682617188,25.97404670715332,25.944046020507812
1683643638.74692011,57931818,-35.362938199999995,149.1650848,610.0399780273438,25.980182647705078,25.95018196105957
1683643638.74941921,57934317,-35.362938199999995,149.1650848,610.0399780273438,25.986316680908203,25.956315994262695
