timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683644403.33711720,59522015,-35.362938199999995,149.1650848,614.0299682617188,29.975223541259766,29.945222854614258
1683644403.33961606,59524514,-35.362938199999995,149.1650848,614.0399780273438,29.981353759765625,29.951353073120117
1683644403.34211516,59527013,-35.362938199999995,149.1650848,614.0399780273438,29.98814582824707,29.958145141601562
1683644403.34461403,59529512,-35.362938199999995,149.1650848,614.0499877929688,29.99427604675293,29.964275360107422
1683644403.34711313,59532011,-35.362938199999995,149.1650848,614.0599975585938,30.00040626525879,29.97040557861328
1683644403.34961200,59534510,-35.362938199999995,149.1650848,614.0599975585938,30.00653648376465,29.97653579711914
1683644403.35211110,59537009,-35.362938199999995,149.1650848,614.0700073242188,30.012666702270508,29.982666015625
1683644403.35461020,59539508,-35.362938199999995,149.1650848,614.0700073242188,30.019426345825195,29.989425659179688
1683644403.35710907,59542007,-35.362938199999995,149.1650848,614.0799560546875,30.025554656982422,29.995553970336914
1683644403.35960817,59544506,-35.362938199999995,149.1650848,614.0899658203125,30.03168487548828,30.001684188842773
1683644403.36210704,59547005,-35.362938199999995,149.1650848,614.0899658203125,30.03781509399414,30.007814407348633
1683644403.36460614,59549504,-35.362938199999995,149.1650848,614.0999755859375,30.0439453125,30.013944625854492
1683644403.36710501,59552003,-35.362938199999995,149.1650848,614.1099853515625,30.05067253112793,30.020671844482422
1683644403.36960411,59554502,-35.362938199999995,149.1650848,614.1099853515625,30.05680274963379,30.02680206298828
1683644403.37210321,59557001,-35.362938199999995,149.1650848,614.1199951171875,30.06293296813965,30.03293228149414
1683644403.37460208,59559500,-35.362938199999995,149.1650848,614.1199951171875,30.069063186645508,30.0390625
1683644403.37710118,59561999,-35.362938199999995,149.1650848,614.1300048828125,30.075193405151367,30.04519271850586
1683644403.37960005,59564498,-35.362938199999995,149.1650848,614.1400146484375,30.081890106201172,30.051889419555664
1683644403.38209915,59566997,-35.362938199999995,149.1650848,614.1400146484375,30.08802032470703,30.058019638061523
1683644403.38459802,59569496,-35.362938199999995,149.1650848,614.1499633789062,30.09415054321289,30.064149856567383
1683644403.38709712,59571995,-35.362938199999995,149.1650848,614.1599731445312,30.10028076171875,30.070280075073242
1683644403.38959599,59574494,-35.362938199999995,149.1650848,614.1599731445312,30.10641098022461,30.0764102935791
1683644403.39209509,59576993,-35.362938199999995,149.1650848,614.1699829101562,30.113079071044922,30.083078384399414
1683644403.39459419,59579492,-35.362938199999995,149.1650848,614.1699829101562,30.11920928955078,30.089208602905273
1683644403.39709306,59581991,-35.362938199999995,149.1650848,614.1799926757812,30.12533950805664,30.095338821411133
1683644403.39959216,59584490,-35.362938199999995,149.1650848,614.1900024414062,30.1314697265625,30.101469039916992
1683644403.40209103,59586989,-35.362938199999995,149.1650848,614.1900024414062,30.13759994506836,30.10759925842285
1683644403.40459013,59589488,-35.362938199999995,149.1650848,614.2000122070312,30.144241333007812,30.114240646362305
1683644403.40708899,59591987,-35.362938199999995,149.1650848,614.2099609375,30.15036964416504,30.12036895751953
1683644403.40958810,59594486,-35.362938199999995,149.1650848,614.2099609375,30.1564998626709,30.12649917602539
1683644403.41208720,59596985,-35.362938199999995,149.1650848,614.219970703125,30.162630081176758,30.13262939453125
1683644403.41458607,59599484,-35.362938199999995,149.1650848,614.219970703125,30.168760299682617,30.13875961303711
1683644403.41708517,59601983,-35.362938199999995,149.1650848,614.22998046875,30.17576026916504,30.14575958251953
1683644403.41958404,59604482,-35.362938199999995,149.1650848,614.239990234375,30.1818904876709,30.15188980102539
1683644403.42208314,59606981,-35.362938199999995,149.1650848,614.239990234375,30.188020706176758,30.15802001953125
1683644403.42458200,59609480,-35.362938199999995,149.1650848,614.25,30.194150924682617,30.16415023803711
1683644403.42708111,59611979,-35.362938199999995,149.1650848,614.260009765625,30.200281143188477,30.17028045654297
1683644403.42958021,59614478,-35.362938199999995,149.1650848,614.260009765625,30.20724105834961,30.1772403717041
1683644403.43207908,59616977,-35.362938199999995,149.1650848,614.2699584960938,30.21337127685547,30.18337059020996
1683644403.43457818,59619476,-35.362938199999995,149.1650848,614.2699584960938,30.219501495361328,30.18950080871582
1683644403.43707705,59621975,-35.362938199999995,149.1650848,614.2799682617188,30.225629806518555,30.195629119873047
1683644403.43957615,59624474,-35.362938199999995,149.1650848,614.2899780273438,30.231760025024414,30.201759338378906
1683644403.44207501,59626973,-35.362938199999995,149.1650848,614.2899780273438,30.238357543945312,30.208356857299805
1683644403.44457412,59629472,-35.362938199999995,149.1650848,614.2999877929688,30.24448585510254,30.21448516845703
1683644403.44707298,59631971,-35.362938199999995,149.1650848,614.3099975585938,30.2506160736084,30.22061538696289
1683644403.44957209,59634470,-35.362938199999995,149.1650848,614.3099975585938,30.256746292114258,30.22674560546875
1683644403.45207119,59636969,-35.362938199999995,149.1650848,614.3200073242188,30.262876510620117,30.23287582397461
1683644403.45457006,59639468,-35.362938199999995,149.1650848,614.3200073242188,30.269447326660156,30.23944664001465
1683644403.45706916,59641967,-35.362938199999995,149.1650848,614.3299560546875,30.275577545166016,30.245576858520508
1683644403.45956802,59644466,-35.362938199999995,149.1650848,614.3399658203125,30.281707763671875,30.251707077026367
1683644403.46206713,59646965,-35.362938199999995,149.1650848,614.3399658203125,30.2878360748291,30.257835388183594
1683644403.46456599,59649464,-35.362938199999995,149.1650848,614.3499755859375,30.29396629333496,30.263965606689453
1683644403.46706510,59651963,-35.362938199999995,149.1650848,614.3599853515625,30.300514221191406,30.2705135345459
1683644403.46956420,59654462,-35.362938199999995,149.1650848,614.3599853515625,30.306642532348633,30.276641845703125
1683644403.47206306,59656961,-35.362938199999995,149.1650848,614.3699951171875,30.312772750854492,30.282772064208984
1683644403.47456217,59659460,-35.362938199999995,149.1650848,614.3699951171875,30.31890106201172,30.28890037536621
1683644403.47706103,59661959,-35.362938199999995,149.1650848,614.3800048828125,30.325031280517578,30.29503059387207
1683644403.47956014,59664458,-35.362938199999995,149.1650848,614.3900146484375,30.33155632019043,30.301555633544922
1683644403.48205900,59666957,-35.362938199999995,149.1650848,614.3900146484375,30.337684631347656,30.30768394470215
1683644403.48455811,59669456,-35.362938199999995,149.1650848,614.3999633789062,30.343812942504883,30.313812255859375
1683644403.48705721,59671955,-35.362938199999995,149.1650848,614.3999633789062,30.349943161010742,30.319942474365234
1683644403.48955607,59674454,-35.362938199999995,149.1650848,614.4099731445312,30.35607147216797,30.32607078552246
1683644403.49205518,59676953,-35.362938199999995,149.1650848,614.4199829101562,30.36257553100586,30.33257484436035
1683644403.49455404,59679452,-35.362938199999995,149.1650848,614.4199829101562,30.368703842163086,30.338703155517578
1683644403.49705315,59681951,-35.362938199999995,149.1650848,614.4299926757812,30.374832153320312,30.344831466674805
1683644403.49955201,59684450,-35.362938199999995,149.1650848,614.4400024414062,30.380962371826172,30.350961685180664
1683644403.50205112,59686949,-35.362938199999995,149.1650848,614.4400024414062,30.3870906829834,30.35708999633789
1683644403.50455022,59689448,-35.362938199999995,149.1650848,614.4500122070312,30.393573760986328,30.36357307434082
1683644403.50704908,59691947,-35.362938199999995,149.1650848,614.4500122070312,30.399702072143555,30.369701385498047
1683644403.50954819,59694446,-35.362938199999995,149.1650848,614.4599609375,30.40583038330078,30.375829696655273
1683644403.51204705,59696945,-35.362938199999995,149.1650848,614.469970703125,30.411958694458008,30.3819580078125
1683644403.51454616,59699444,-35.362938199999995,149.1650848,614.469970703125,30.418088912963867,30.38808822631836
1683644403.51704502,59701943,-35.362938199999995,149.1650848,614.47998046875,30.424936294555664,30.394935607910156
1683644403.51954412,59704442,-35.362938199999995,149.1650848,614.489990234375,30.43106460571289,30.401063919067383
1683644403.52204299,59706941,-35.362938199999995,149.1650848,614.489990234375,30.437192916870117,30.40719223022461
1683644403.52454209,59709440,-35.362938199999995,149.1650848,614.5,30.443321228027344,30.413320541381836
1683644403.52704120,59711939,-35.362938199999995,149.1650848,614.5,30.449451446533203,30.419450759887695
1683644403.52954006,59714438,-35.362938199999995,149.1650848,614.510009765625,30.456262588500977,30.42626190185547
1683644403.53203917,59716937,-35.362938199999995,149.1650848,614.5199584960938,30.462392807006836,30.432392120361328
1683644403.53453803,59719436,-35.362938199999995,149.1650848,614.5199584960938,30.468521118164062,30.438520431518555
1683644403.53703713,59721935,-35.362938199999995,149.1650848,614.5299682617188,30.47464942932129,30.44464874267578
1683644403.53953600,59724434,-35.362938199999995,149.1650848,614.5399780273438,30.480777740478516,30.450777053833008
1683644403.54203510,59726933,-35.362938199999995,149.1650848,614.5399780273438,30.48755645751953,30.457555770874023
1683644403.54453421,59729432,-35.362938199999995,149.1650848,614.5499877929688,30.493684768676758,30.46368408203125
1683644403.54703307,59731931,-35.362938199999995,149.1650848,614.5499877929688,30.499814987182617,30.46981430053711
1683644403.54953218,59734430,-35.362938199999995,149.1650848,614.5599975585938,30.505943298339844,30.475942611694336
1683644403.55203104,59736929,-35.362938199999995,149.1650848,614.5700073242188,30.51207160949707,30.482070922851562
1683644403.55453014,59739428,-35.362938199999995,149.1650848,614.5700073242188,30.518817901611328,30.48881721496582
1683644403.55702901,59741927,-35.362938199999995,149.1650848,614.5799560546875,30.524946212768555,30.494945526123047
1683644403.55952811,59744426,-35.362938199999995,149.1650848,614.5899658203125,30.53107452392578,30.501073837280273
1683644403.56202722,59746925,-35.362938199999995,149.1650848,614.5899658203125,30.53720474243164,30.507204055786133
1683644403.56452608,59749424,-35.362938199999995,149.1650848,614.5999755859375,30.543333053588867,30.51333236694336
1683644403.56702518,59751923,-35.362938199999995,149.1650848,614.6099853515625,30.550048828125,30.520048141479492
1683644403.56952405,59754422,-35.362938199999995,149.1650848,614.6099853515625,30.556177139282227,30.52617645263672
1683644403.57202315,59756921,-35.362938199999995,149.1650848,614.6199951171875,30.562305450439453,30.532304763793945
1683644403.57452202,59759420,-35.362938199999995,149.1650848,614.6199951171875,30.568435668945312,30.538434982299805
1683644403.57702112,59761919,-35.362938199999995,149.1650848,614.6300048828125,30.57456398010254,30.54456329345703
1683644403.57951999,59764418,-35.362938199999995,149.1650848,614.6400146484375,30.58125114440918,30.551250457763672
1683644403.58201909,59766917,-35.362938199999995,149.1650848,614.6400146484375,30.587379455566406,30.5573787689209
1683644403.58451819,59769416,-35.362938199999995,149.1650848,614.6499633789062,30.593507766723633,30.563507080078125
1683644403.58701706,59771915,-35.362938199999995,149.1650848,614.6499633789062,30.599637985229492,30.569637298583984
1683644403.58951616,59774414,-35.362938199999995,149.1650848,614.6599731445312,30.60576629638672,30.57576560974121
1683644403.59201503,59776913,-35.362938199999995,149.1650848,614.6699829101562,30.612422943115234,30.582422256469727
1683644403.59451413,59779412,-35.362938199999995,149.1650848,614.6699829101562,30.618553161621094,30.588552474975586
1683644403.59701300,59781911,-35.362938199999995,149.1650848,614.6799926757812,30.62468147277832,30.594680786132812
1683644403.59951210,59784410,-35.362938199999995,149.1650848,614.6900024414062,30.63081169128418,30.600811004638672
1683644403.60201120,59786909,-35.362938199999995,149.1650848,614.6900024414062,30.636940002441406,30.6069393157959
1683644403.60451007,59789408,-35.362938199999995,149.1650848,614.7000122070312,30.643571853637695,30.613571166992188
1683644403.60700917,59791907,-35.362938199999995,149.1650848,614.7000122070312,30.649700164794922,30.619699478149414
1683644403.60950804,59794406,-35.362938199999995,149.1650848,614.7099609375,30.65582847595215,30.62582778930664
1683644403.61200714,59796905,-35.362938199999995,149.1650848,614.719970703125,30.661958694458008,30.6319580078125
1683644403.61450601,59799404,-35.362938199999995,149.1650848,614.719970703125,30.668087005615234,30.638086318969727
1683644403.61700511,59801903,-35.362938199999995,149.1650848,614.72998046875,30.675058364868164,30.645057678222656
1683644403.61950421,59804402,-35.362938199999995,149.1650848,614.739990234375,30.681188583374023,30.651187896728516
1683644403.62200308,59806901,-35.362938199999995,149.1650848,614.739990234375,30.68731689453125,30.657316207885742
1683644403.62450218,59809400,-35.362938199999995,149.1650848,614.75,30.69344711303711,30.6634464263916
1683644403.62700105,59811899,-35.362938199999995,149.1650848,614.75,30.699575424194336,30.669574737548828
1683644403.62950015,59814398,-35.362938199999995,149.1650848,614.760009765625,30.70650863647461,30.6765079498291
1683644403.63199902,59816897,-35.362938199999995,149.1650848,614.7699584960938,30.712636947631836,30.682636260986328
1683644403.63449812,59819396,-35.362938199999995,149.1650848,614.7699584960938,30.718767166137695,30.688766479492188
1683644403.63699698,59821895,-35.362938199999995,149.1650848,614.7799682617188,30.724897384643555,30.694896697998047
