timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683644732.35707211,82541970,-35.3620878,149.1650853,634.3499755859375,50.29334259033203,50.263343811035156
1683644732.35957122,82544469,-35.362087599999995,149.1650853,634.3499755859375,50.29347610473633,50.26347732543945
1683644732.36207008,82546968,-35.3620874,149.1650853,634.3499755859375,50.293434143066406,50.26343536376953
1683644732.36456919,82549467,-35.3620872,149.1650853,634.3499755859375,50.29339599609375,50.263397216796875
1683644732.36706805,82551966,-35.3620869,149.1650853,634.3499755859375,50.29335403442383,50.26335525512695
1683644732.36956716,82554465,-35.3620867,149.1650853,634.3499755859375,50.293312072753906,50.26331329345703
1683644732.37206602,82556964,-35.3620865,149.1650853,634.3499755859375,50.29344177246094,50.26344299316406
1683644732.37456512,82559463,-35.3620863,149.1650853,634.3499755859375,50.293399810791016,50.26340103149414
1683644732.37706399,82561962,-35.3620861,149.1650853,634.3499755859375,50.293357849121094,50.26335906982422
1683644732.37956309,82564461,-35.362085799999996,149.1650853,634.3499755859375,50.29331588745117,50.2633171081543
1683644732.38206220,82566960,-35.3620856,149.1650853,634.3499755859375,50.29327392578125,50.263275146484375
1683644732.38456106,82569459,-35.3620854,149.1650853,634.3499755859375,50.29339599609375,50.263397216796875
1683644732.38706017,82571958,-35.362085199999996,149.1650853,634.3499755859375,50.29335403442383,50.26335525512695
1683644732.38955903,82574457,-35.3620849,149.1650853,634.3499755859375,50.293312072753906,50.26331329345703
1683644732.39205813,82576956,-35.3620847,149.1650853,634.3499755859375,50.29327392578125,50.263275146484375
1683644732.39455700,82579455,-35.3620845,149.1650853,634.3499755859375,50.29323196411133,50.26323318481445
1683644732.39705610,82581954,-35.3620843,149.1650853,634.3499755859375,50.2933464050293,50.26334762573242
1683644732.39955521,82584453,-35.362083999999996,149.1650853,634.3499755859375,50.293304443359375,50.2633056640625
1683644732.40205407,82586952,-35.3620838,149.1650853,634.3499755859375,50.29326248168945,50.26326370239258
1683644732.40455317,82589451,-35.3620836,149.1650853,634.3499755859375,50.29322052001953,50.263221740722656
1683644732.40705204,82591950,-35.362083399999996,149.1650853,634.3499755859375,50.29317855834961,50.263179779052734
1683644732.40955114,82594449,-35.3620832,149.1650853,634.3499755859375,50.29328536987305,50.26328659057617
1683644732.41205001,82596948,-35.3620829,149.1650853,634.3499755859375,50.293243408203125,50.26324462890625
1683644732.41454911,82599447,-35.362082699999995,149.1650853,634.3499755859375,50.29320526123047,50.263206481933594
1683644732.41704822,82601946,-35.3620825,149.1650853,634.3499755859375,50.29316329956055,50.26316452026367
1683644732.41954708,82604445,-35.3620823,149.1650853,634.3499755859375,50.293121337890625,50.26312255859375
1683644732.42204618,82606944,-35.362082,149.1650853,634.3499755859375,50.29322052001953,50.263221740722656
1683644732.42454505,82609443,-35.3620818,149.1650853,634.3499755859375,50.29317855834961,50.263179779052734
1683644732.42704415,82611942,-35.362081599999996,149.1650853,634.3499755859375,50.29313659667969,50.26313781738281
1683644732.42954302,82614441,-35.3620814,149.1650853,634.3499755859375,50.293094635009766,50.26309585571289
1683644732.43204212,82616940,-35.3620811,149.1650853,634.3499755859375,50.293052673339844,50.26305389404297
1683644732.43454099,82619439,-35.362080899999995,149.1650853,634.3499755859375,50.29324722290039,50.263248443603516
1683644732.43704009,82621938,-35.3620807,149.1650853,634.3499755859375,50.29320526123047,50.263206481933594
1683644732.43953919,82624437,-35.3620805,149.1650853,634.3499755859375,50.29316329956055,50.26316452026367
1683644732.44203806,82626936,-35.362080299999995,149.1650853,634.3499755859375,50.29312515258789,50.263126373291016
1683644732.44453716,82629435,-35.36208,149.1650853,634.3499755859375,50.29308319091797,50.263084411621094
1683644732.44703603,82631934,-35.3620798,149.1650853,634.3499755859375,50.29326629638672,50.263267517089844
1683644732.44953513,82634433,-35.3620796,149.1650853,634.3499755859375,50.2932243347168,50.26322555541992
1683644732.45203400,82636932,-35.3620794,149.1650853,634.3499755859375,50.293182373046875,50.26318359375
1683644732.45453310,82639431,-35.362079099999995,149.1650853,634.3499755859375,50.29314041137695,50.26314163208008
1683644732.45703220,82641930,-35.3620789,149.1650853,634.3499755859375,50.29309844970703,50.263099670410156
1683644732.45953107,82644429,-35.3620787,149.1650853,634.3499755859375,50.29327392578125,50.263275146484375
1683644732.46203017,82646928,-35.362078499999996,149.1650853,634.3499755859375,50.29323196411133,50.26323318481445
1683644732.46452904,82649427,-35.3620782,149.1650853,634.3499755859375,50.293190002441406,50.26319122314453
1683644732.46702814,82651926,-35.362078,149.1650853,634.3499755859375,50.293148040771484,50.26314926147461
1683644732.46952701,82654425,-35.3620778,149.1650853,634.3499755859375,50.29310607910156,50.26310729980469
1683644732.47202611,82656924,-35.3620776,149.1650853,634.3499755859375,50.29327392578125,50.263275146484375
1683644732.47452521,82659423,-35.3620774,149.1650853,634.3499755859375,50.29323196411133,50.26323318481445
1683644732.47702408,82661922,-35.3620771,149.1650853,634.3499755859375,50.293190002441406,50.26319122314453
1683644732.47952318,82664421,-35.3620769,149.1650853,634.3499755859375,50.293148040771484,50.26314926147461
1683644732.48202205,82666920,-35.362076699999996,149.1650853,634.3499755859375,50.29310607910156,50.26310729980469
1683644732.48452115,82669419,-35.3620765,149.1650853,634.3499755859375,50.29326248168945,50.26326370239258
1683644732.48702002,82671918,-35.3620762,149.1650853,634.3499755859375,50.29322052001953,50.263221740722656
1683644732.48951912,82674417,-35.362076,149.1650853,634.3499755859375,50.29317855834961,50.263179779052734
1683644732.49201798,82676916,-35.3620758,149.1650853,634.3499755859375,50.29313659667969,50.26313781738281
1683644732.49451709,82679415,-35.3620756,149.1650853,634.3499755859375,50.293094635009766,50.26309585571289
1683644732.49701619,82681914,-35.3620753,149.1650853,634.3499755859375,50.293243408203125,50.26324462890625
1683644732.49951506,82684413,-35.3620751,149.1650853,634.3499755859375,50.2932014465332,50.26320266723633
1683644732.50201416,82686912,-35.362074899999996,149.1650853,634.3499755859375,50.29315948486328,50.263160705566406
1683644732.50451303,82689411,-35.3620747,149.1650853,634.3499755859375,50.29311752319336,50.263118743896484
1683644732.50701213,82691910,-35.3620745,149.1650853,634.3499755859375,50.29307556152344,50.26307678222656
1683644732.50951099,82694409,-35.362074199999995,149.1650853,634.3499755859375,50.293216705322266,50.26321792602539
1683644732.51201010,82696908,-35.362074,149.1650853,634.3499755859375,50.293174743652344,50.26317596435547
1683644732.51450920,82699407,-35.3620738,149.1650853,634.3499755859375,50.29313278198242,50.26313400268555
1683644732.51700807,82701906,-35.362073599999995,149.1650853,634.3499755859375,50.2930908203125,50.263092041015625
1683644732.51950717,82704405,-35.3620733,149.1650853,634.3499755859375,50.29304885864258,50.2630500793457
1683644732.52200603,82706904,-35.362073099999996,149.1650853,634.3499755859375,50.29317855834961,50.263179779052734
1683644732.52450514,82709403,-35.3620729,149.1650853,634.3499755859375,50.29313659667969,50.26313781738281
1683644732.52700400,82711902,-35.3620727,149.1650853,634.3499755859375,50.293094635009766,50.26309585571289
1683644732.52950311,82714401,-35.362072399999995,149.1650853,634.3499755859375,50.293052673339844,50.26305389404297
1683644732.53200221,82716900,-35.3620722,149.1650853,634.3499755859375,50.29301071166992,50.26301193237305
1683644732.53450108,82719399,-35.362072,149.1650853,634.3499755859375,50.29315948486328,50.263160705566406
1683644732.53700018,82721898,-35.362071799999995,149.1650853,634.3499755859375,50.29311752319336,50.263118743896484
1683644732.53949904,82724397,-35.3620716,149.1650853,634.3499755859375,50.29307556152344,50.26307678222656
1683644732.54199815,82726896,-35.3620713,149.1650853,634.3499755859375,50.293033599853516,50.26303482055664
1683644732.54449701,82729395,-35.3620711,149.1650853,634.3499755859375,50.292991638183594,50.26299285888672
1683644732.54699612,82731894,-35.3620709,149.1650853,634.3499755859375,50.29313278198242,50.26313400268555
1683644732.54949498,82734393,-35.3620707,149.1650853,634.3499755859375,50.2930908203125,50.263092041015625
1683644732.55199409,82736892,-35.3620704,149.1650853,634.3499755859375,50.29304504394531,50.26304626464844
1683644732.55449319,82739391,-35.3620702,149.1650853,634.3499755859375,50.29300308227539,50.263004302978516
1683644732.55699205,82741890,-35.362069999999996,149.1650853,634.3499755859375,50.29296112060547,50.262962341308594
1683644732.55949116,82744389,-35.3620698,149.1650853,634.3499755859375,50.293094635009766,50.26309585571289
1683644732.56199002,82746888,-35.3620695,149.1650853,634.3499755859375,50.293052673339844,50.26305389404297
1683644732.56448913,82749387,-35.3620693,149.1650853,634.3499755859375,50.29301071166992,50.26301193237305
1683644732.56698799,82751886,-35.3620691,149.1650853,634.3499755859375,50.292964935302734,50.26296615600586
1683644732.56948709,82754385,-35.3620689,149.1650853,634.3499755859375,50.29292297363281,50.26292419433594
1683644732.57198620,82756884,-35.3620687,149.1650853,634.3499755859375,50.29304885864258,50.2630500793457
1683644732.57448506,82759383,-35.3620684,149.1650853,634.3499755859375,50.293006896972656,50.26300811767578
1683644732.57698417,82761882,-35.362068199999996,149.1650853,634.3499755859375,50.292964935302734,50.26296615600586
1683644732.57948303,82764381,-35.362068,149.1650853,634.3499755859375,50.29291915893555,50.26292037963867
1683644732.58198214,82766880,-35.3620678,149.1650853,634.3499755859375,50.292877197265625,50.26287841796875
1683644732.58448100,82769379,-35.362067499999995,149.1650853,634.3499755859375,50.29299545288086,50.262996673583984
1683644732.58698010,82771878,-35.3620673,149.1650853,634.3499755859375,50.29295349121094,50.26295471191406
1683644732.58947921,82774377,-35.3620671,149.1650853,634.3499755859375,50.292911529541016,50.26291275024414
1683644732.59197807,82776876,-35.362066899999995,149.1650853,634.3499755859375,50.29286575317383,50.26286697387695
1683644732.59447718,82779375,-35.3620666,149.1650853,634.3499755859375,50.292823791503906,50.26282501220703
1683644732.59697604,82781874,-35.362066399999996,149.1650853,634.3499755859375,50.29293441772461,50.262935638427734
1683644732.59947515,82784373,-35.3620662,149.1650853,634.3499755859375,50.29289245605469,50.26289367675781
1683644732.60197401,82786872,-35.362066,149.1650853,634.3499755859375,50.2928466796875,50.262847900390625
1683644732.60447311,82789371,-35.362065799999996,149.1650853,634.3499755859375,50.29280471801758,50.2628059387207
1683644732.60697222,82791870,-35.3620655,149.1650853,634.3499755859375,50.292762756347656,50.26276397705078
1683644732.60947108,82794369,-35.3620653,149.1650853,634.3499755859375,50.29286575317383,50.26286697387695
1683644732.61197019,82796868,-35.362065099999995,149.1650853,634.3499755859375,50.292823791503906,50.26282501220703
1683644732.61446905,82799367,-35.3620649,149.1650852,634.3499755859375,50.29277801513672,50.262779235839844
1683644732.61696815,82801866,-35.3620646,149.1650852,634.3499755859375,50.2927360534668,50.26273727416992
1683644732.61946702,82804365,-35.3620644,149.1650852,634.3499755859375,50.292694091796875,50.2626953125
1683644732.62196612,82806864,-35.3620642,149.1650852,634.3499755859375,50.292789459228516,50.26279067993164
1683644732.62446499,82809363,-35.362064,149.1650852,634.3499755859375,50.292747497558594,50.26274871826172
1683644732.62696409,82811862,-35.3620637,149.1650852,634.3499755859375,50.29270553588867,50.2627067565918
1683644732.62946320,82814361,-35.3620635,149.1650852,634.3499755859375,50.292659759521484,50.26266098022461
1683644732.63196206,82816860,-35.362063299999996,149.1650852,634.3499755859375,50.29261779785156,50.26261901855469
1683644732.63446116,82819359,-35.3620631,149.1650852,634.3499755859375,50.29281234741211,50.262813568115234
1683644732.63696003,82821858,-35.3620629,149.1650852,634.3499755859375,50.29277038574219,50.26277160644531
1683644732.63945913,82824357,-35.3620626,149.1650852,634.3499755859375,50.292728424072266,50.26272964477539
1683644732.64195800,82826856,-35.3620624,149.1650852,634.3499755859375,50.29268264770508,50.2626838684082
1683644732.64445710,82829355,-35.3620622,149.1650852,634.3499755859375,50.292640686035156,50.26264190673828
1683644732.64695621,82831854,-35.362062,149.1650852,634.3499755859375,50.29282760620117,50.2628288269043
1683644732.64945507,82834353,-35.3620617,149.1650852,634.3499755859375,50.292781829833984,50.26278305053711
1683644732.65195417,82836852,-35.362061499999996,149.1650852,634.3499755859375,50.29273986816406,50.26274108886719
1683644732.65445304,82839351,-35.3620613,149.1650852,634.3499755859375,50.29269790649414,50.262699127197266
1683644732.65695214,82841850,-35.3620611,149.1650852,634.3499755859375,50.29265213012695,50.26265335083008
1683644732.65945101,82844349,-35.3620608,149.1650852,634.3499755859375,50.29283142089844,50.26283264160156
1683644732.66195011,82846848,-35.3620606,149.1650852,634.3499755859375,50.29278564453125,50.262786865234375
1683644732.66444921,82849347,-35.3620604,149.1650852,634.3499755859375,50.29274368286133,50.26274490356445
1683644732.66694808,82851846,-35.3620602,149.1650852,634.3499755859375,50.292701721191406,50.26270294189453
1683644732.66944718,82854345,-35.36206,149.1650852,634.3499755859375,50.29265594482422,50.262657165527344
1683644732.67194605,82856844,-35.362059699999996,149.1650852,634.3499755859375,50.292823791503906,50.26282501220703
1683644732.67444515,82859343,-35.3620595,149.1650852,634.3499755859375,50.292781829833984,50.26278305053711
1683644732.67694402,82861842,-35.3620593,149.1650852,634.3499755859375,50.29273986816406,50.26274108886719
1683644732.67944312,82864341,-35.362059099999996,149.1650852,634.3499755859375,50.29269790649414,50.262699127197266
1683644732.68194199,82866840,-35.3620588,149.1650852,634.3499755859375,50.29265213012695,50.26265335083008
1683644732.68444109,82869339,-35.3620586,149.1650852,634.3499755859375,50.29281234741211,50.262813568115234
1683644732.68694019,82871838,-35.362058399999995,149.1650852,634.3499755859375,50.29277038574219,50.26277160644531
1683644732.68943906,82874337,-35.3620582,149.1650852,634.3499755859375,50.292724609375,50.262725830078125
1683644732.69193816,82876836,-35.362057899999996,149.1650852,634.3499755859375,50.29268264770508,50.2626838684082
1683644732.69443703,82879335,-35.3620577,149.1650852,634.3499755859375,50.292640686035156,50.26264190673828
1683644732.69693613,82881834,-35.3620575,149.1650852,634.3499755859375,50.292789459228516,50.26279067993164
1683644732.69943500,82884333,-35.3620573,149.1650852,634.3499755859375,50.292747497558594,50.26274871826172
1683644732.70193410,82886832,-35.3620571,149.1650852,634.3499755859375,50.29270553588867,50.2627067565918
1683644732.70443320,82889331,-35.3620568,149.1650852,634.3499755859375,50.29266357421875,50.262664794921875
1683644732.70693207,82891830,-35.362056599999995,149.1650852,634.3499755859375,50.29262161254883,50.26262283325195
1683644732.70943117,82894329,-35.3620564,149.1650852,634.3499755859375,50.292762756347656,50.26276397705078
1683644732.71193004,82896828,-35.3620562,149.1650852,634.3499755859375,50.292720794677734,50.26272201538086
