timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683643468.34678316,39531681,-35.362938,149.165085,584.0899658203125,-0.025932034477591515,-0.025932034477591515
1683643468.34928203,39534180,-35.362938,149.165085,584.0899658203125,-0.02593623287975788,-0.02593623287975788
1683643468.35178113,39536679,-35.362938,149.165085,584.0899658203125,-0.02593504637479782,-0.02593504637479782
1683643468.35427999,39539178,-35.362938,149.165085,584.0899658203125,-0.025933850556612015,-0.025933850556612015
1683643468.35677910,39541677,-35.362938,149.165085,584.0899658203125,-0.025932643562555313,-0.025932643562555313
1683643468.35927820,39544176,-35.362938,149.165085,584.0899658203125,-0.025931429117918015,-0.025931429117918015
1683643468.36177707,39546675,-35.362938,149.165085,584.0899658203125,-0.025935331359505653,-0.025935331359505653
1683643468.36427617,39549174,-35.362938,149.165085,584.0899658203125,-0.025934120640158653,-0.025934120640158653
1683643468.36677504,39551673,-35.362938,149.165085,584.0899658203125,-0.025932904332876205,-0.025932904332876205
1683643468.36927414,39554172,-35.362938,149.165085,584.0899658203125,-0.025931693613529205,-0.025931693613529205
1683643468.37177300,39556671,-35.362938,149.165085,584.0899658203125,-0.0259304940700531,-0.0259304940700531
1683643468.37427211,39559170,-35.362938,149.165085,584.0899658203125,-0.025934169068932533,-0.025934169068932533
1683643468.37677121,39561669,-35.362938,149.165085,584.0899658203125,-0.02593296952545643,-0.02593296952545643
1683643468.37927008,39564168,-35.362938,149.165085,584.0899658203125,-0.02593177556991577,-0.02593177556991577
1683643468.38176918,39566667,-35.362938,149.165085,584.0899658203125,-0.02593058906495571,-0.02593058906495571
1683643468.38426805,39569166,-35.362938,149.165085,584.0899658203125,-0.02592940628528595,-0.02592940628528595
1683643468.38676715,39571665,-35.362938,149.165085,584.0899658203125,-0.02593286707997322,-0.02593286707997322
1683643468.38926601,39574164,-35.362938,149.165085,584.0899658203125,-0.0259317047894001,-0.0259317047894001
1683643468.39176512,39576663,-35.362938,149.165085,584.0899658203125,-0.025930553674697876,-0.025930553674697876
1683643468.39426398,39579162,-35.362938,149.165085,584.0899658203125,-0.025929400697350502,-0.025929400697350502
1683643468.39676309,39581661,-35.362938,149.165085,584.0899658203125,-0.02592824585735798,-0.02592824585735798
1683643468.39926219,39584160,-35.362938,149.165085,584.0899658203125,-0.025931499898433685,-0.025931499898433685
1683643468.40176105,39586659,-35.362938,149.165085,584.0899658203125,-0.025930335745215416,-0.025930335745215416
1683643468.40426016,39589158,-35.362938,149.165085,584.0899658203125,-0.025929171591997147,-0.025929171591997147
1683643468.40675902,39591657,-35.362938,149.165085,584.0899658203125,-0.025928007438778877,-0.025928007438778877
1683643468.40925813,39594156,-35.362938,149.165085,584.0899658203125,-0.025926832109689713,-0.025926832109689713
1683643468.41175699,39596655,-35.362938,149.165085,584.0899658203125,-0.025929857045412064,-0.025929857045412064
1683643468.41425610,39599154,-35.362938,149.165085,584.0899658203125,-0.02592870406806469,-0.02592870406806469
1683643468.41675520,39601653,-35.362938,149.165085,584.0899658203125,-0.025927549228072166,-0.025927549228072166
1683643468.41925406,39604152,-35.362938,149.165085,584.0899658203125,-0.025926392525434494,-0.025926392525434494
1683643468.42175317,39606651,-35.362938,149.165085,584.0899658203125,-0.02592523582279682,-0.02592523582279682
1683643468.42425203,39609150,-35.362938,149.165085,584.0899658203125,-0.0259300135076046,-0.0259300135076046
1683643468.42675114,39611649,-35.362938,149.165085,584.0899658203125,-0.025928841903805733,-0.025928841903805733
1683643468.42925000,39614148,-35.362938,149.165085,584.0899658203125,-0.025927666574716568,-0.025927666574716568
1683643468.43174911,39616647,-35.362938,149.165085,584.0899658203125,-0.025926498696208,-0.025926498696208
1683643468.43424821,39619146,-35.362938,149.165085,584.0899658203125,-0.025925327092409134,-0.025925327092409134
1683643468.43674707,39621645,-35.362938,149.165085,584.0899658203125,-0.02592981979250908,-0.02592981979250908
1683643468.43924618,39624144,-35.362938,149.165085,584.0899658203125,-0.02592865750193596,-0.02592865750193596
1683643468.44174504,39626643,-35.362938,149.165085,584.0899658203125,-0.025927498936653137,-0.025927498936653137
1683643468.44424415,39629142,-35.362938,149.165085,584.0899658203125,-0.025926338508725166,-0.025926338508725166
1683643468.44674301,39631641,-35.362938,149.165085,584.0899658203125,-0.0259251706302166,-0.0259251706302166
1683643468.44924212,39634140,-35.362938,149.165085,584.0899658203125,-0.025929400697350502,-0.025929400697350502
1683643468.45174122,39636639,-35.362938,149.165085,584.0899658203125,-0.02592824399471283,-0.02592824399471283
1683643468.45424008,39639138,-35.362938,149.165085,584.0899658203125,-0.02592707984149456,-0.02592707984149456
1683643468.45673919,39641637,-35.362938,149.165085,584.0899658203125,-0.025925910100340843,-0.025925910100340843
1683643468.45923805,39644136,-35.362938,149.165085,584.0899658203125,-0.025924744084477425,-0.025924744084477425
1683643468.46173716,39646635,-35.362938,149.165085,584.0899658203125,-0.025928717106580734,-0.025928717106580734
1683643468.46423602,39649134,-35.362938,149.165085,584.0899658203125,-0.025927556678652763,-0.025927556678652763
1683643468.46673512,39651633,-35.362938,149.165085,584.0899658203125,-0.025926407426595688,-0.025926407426595688
1683643468.46923399,39654132,-35.362938,149.165085,584.0899658203125,-0.025925252586603165,-0.025925252586603165
1683643468.47173309,39656631,-35.362938,149.165085,584.0899658203125,-0.025924086570739746,-0.025924086570739746
1683643468.47423220,39659130,-35.362938,149.165085,584.0899658203125,-0.025927817448973656,-0.025927817448973656
1683643468.47673106,39661629,-35.362938,149.165085,584.0899658203125,-0.025926660746335983,-0.025926660746335983
1683643468.47923017,39664128,-35.362938,149.165085,584.0899658203125,-0.02592550963163376,-0.02592550963163376
1683643468.48172903,39666627,-35.362938,149.165085,584.0899658203125,-0.02592436410486698,-0.02592436410486698
1683643468.48422813,39669126,-35.362938,149.165085,584.0899658203125,-0.025923220440745354,-0.025923220440745354
1683643468.48672700,39671625,-35.362938,149.165085,584.0899658203125,-0.02592672035098076,-0.02592672035098076
1683643468.48922610,39674124,-35.362938,149.165085,584.0899658203125,-0.02592555433511734,-0.02592555433511734
1683643468.49172521,39676623,-35.362938,149.165085,584.0899658203125,-0.02592438831925392,-0.02592438831925392
1683643468.49422407,39679122,-35.362938,149.165085,584.0899658203125,-0.025923240929841995,-0.025923240929841995
1683643468.49672318,39681621,-35.362938,149.165085,584.0899658203125,-0.02592211775481701,-0.02592211775481701
1683643468.49922204,39684120,-35.362938,149.165085,584.0899658203125,-0.02592543698847294,-0.02592543698847294
1683643468.50172114,39686619,-35.362938,149.165085,584.0899658203125,-0.025924336165189743,-0.025924336165189743
1683643468.50422001,39689118,-35.362938,149.165085,584.0899658203125,-0.025923235341906548,-0.025923235341906548
1683643468.50671911,39691617,-35.362938,149.165085,584.0899658203125,-0.02592213824391365,-0.02592213824391365
1683643468.50921822,39694116,-35.362938,149.165085,584.0899658203125,-0.025921044871211052,-0.025921044871211052
1683643468.51171708,39696615,-35.362938,149.165085,584.0899658203125,-0.025924164801836014,-0.025924164801836014
1683643468.51421618,39699114,-35.362938,149.165085,584.0899658203125,-0.025923071429133415,-0.025923071429133415
1683643468.51671505,39701613,-35.362938,149.165085,584.0899658203125,-0.025921989232301712,-0.025921989232301712
1683643468.51921415,39704112,-35.362938,149.165085,584.0899658203125,-0.025920908898115158,-0.025920908898115158
1683643468.52171302,39706611,-35.362938,149.165085,584.0899658203125,-0.025919832289218903,-0.025919832289218903
1683643468.52421212,39709110,-35.362938,149.165085,584.0899658203125,-0.02592472918331623,-0.02592472918331623
1683643468.52671099,39711609,-35.362938,149.165085,584.0899658203125,-0.025923656299710274,-0.025923656299710274
1683643468.52921009,39714108,-35.362938,149.165085,584.0899658203125,-0.025922583416104317,-0.025922583416104317
1683643468.53170919,39716607,-35.362938,149.165085,584.0899658203125,-0.02592151239514351,-0.02592151239514351
1683643468.53420806,39719106,-35.362938,149.165085,584.0899658203125,-0.025920435786247253,-0.025920435786247253
1683643468.53670716,39721605,-35.362938,149.165085,584.0899658203125,-0.02592504769563675,-0.02592504769563675
1683643468.53920603,39724104,-35.362938,149.165085,584.0899658203125,-0.025923972949385643,-0.025923972949385643
1683643468.54170513,39726603,-35.362938,149.165085,584.0899658203125,-0.025922901928424835,-0.025922901928424835
1683643468.54420400,39729102,-35.362938,149.165085,584.0899658203125,-0.02592184580862522,-0.02592184580862522
1683643468.54670310,39731601,-35.362938,149.165085,584.0899658203125,-0.025920797139406204,-0.025920797139406204
1683643468.54920220,39734100,-35.362938,149.165085,584.0899658203125,-0.025925181806087494,-0.025925181806087494
1683643468.55170107,39736599,-35.362938,149.165085,584.0899658203125,-0.025924161076545715,-0.025924161076545715
1683643468.55420017,39739098,-35.362938,149.165085,584.0899658203125,-0.025923144072294235,-0.025923144072294235
1683643468.55669904,39741597,-35.362938,149.165085,584.0899658203125,-0.025922128930687904,-0.025922128930687904
1683643468.55919814,39744096,-35.362938,149.165085,584.0899658203125,-0.025921113789081573,-0.025921113789081573
1683643468.56169701,39746595,-35.362938,149.165085,584.0899658203125,-0.025925258174538612,-0.025925258174538612
1683643468.56419611,39749094,-35.362938,149.165085,584.0899658203125,-0.02592424675822258,-0.02592424675822258
1683643468.56669521,39751593,-35.362938,149.165085,584.0899658203125,-0.025923237204551697,-0.025923237204551697
1683643468.57002711,39754925,-35.362938,149.165085,584.0899658203125,-0.025921883061528206,-0.025921883061528206
1683643468.57252622,39757424,-35.362938,149.165085,584.0899658203125,-0.025925757363438606,-0.025925757363438606
1683643468.57502508,39759923,-35.362938,149.165085,584.0899658203125,-0.025924738496541977,-0.025924738496541977
1683643468.57752419,39762422,-35.362938,149.165085,584.0899658203125,-0.0259237140417099,-0.0259237140417099
1683643468.58002305,39764921,-35.362938,149.165085,584.0899658203125,-0.025922691449522972,-0.025922691449522972
1683643468.58252215,39767420,-35.362938,149.165085,584.0899658203125,-0.025921661406755447,-0.025921661406755447
1683643468.58502102,39769919,-35.362938,149.165085,584.0899658203125,-0.025925280526280403,-0.025925280526280403
1683643468.58752012,39772418,-35.362938,149.165085,584.0899658203125,-0.025924231857061386,-0.025924231857061386
1683643468.59001899,39774917,-35.362938,149.165085,584.0899658203125,-0.025923172011971474,-0.025923172011971474
1683643468.59251809,39777416,-35.362938,149.165085,584.0899658203125,-0.025922108441591263,-0.025922108441591263
1683643468.59501719,39779915,-35.362938,149.165085,584.0899658203125,-0.025921041145920753,-0.025921041145920753
1683643468.59751606,39782414,-35.362938,149.165085,584.0899658203125,-0.025924403220415115,-0.025924403220415115
1683643468.60001516,39784913,-35.362938,149.165085,584.0899658203125,-0.02592332847416401,-0.02592332847416401
1683643468.60251403,39787412,-35.362938,149.165085,584.0899658203125,-0.025922250002622604,-0.025922250002622604
1683643468.60501313,39789911,-35.362938,149.165085,584.0899658203125,-0.025921164080500603,-0.025921164080500603
1683643468.60751200,39792410,-35.362938,149.165085,584.0899658203125,-0.025920076295733452,-0.025920076295733452
1683643468.61001110,39794909,-35.362938,149.165085,584.0899658203125,-0.02592320926487446,-0.02592320926487446
1683643468.61251020,39797408,-35.362938,149.165085,584.0899658203125,-0.025922119617462158,-0.025922119617462158
1683643468.61500907,39799907,-35.362938,149.165085,584.0899658203125,-0.02592102438211441,-0.02592102438211441
1683643468.61750817,39802406,-35.362938,149.165085,584.0899658203125,-0.025919929146766663,-0.025919929146766663
1683643468.62000704,39804905,-35.362938,149.165085,584.0899658203125,-0.025918835774064064,-0.025918835774064064
1683643468.62250614,39807404,-35.362938,149.165085,584.0899658203125,-0.025923732668161392,-0.025923732668161392
1683643468.62500501,39809903,-35.362938,149.165085,584.0899658203125,-0.02592264488339424,-0.02592264488339424
1683643468.62750411,39812402,-35.362938,149.165085,584.0899658203125,-0.025921551510691643,-0.025921551510691643
1683643468.63000321,39814901,-35.362938,149.165085,584.0899658203125,-0.025920460000634193,-0.025920460000634193
1683643468.63250208,39817400,-35.362938,149.165085,584.0899658203125,-0.025919372215867043,-0.025919372215867043
1683643468.63500118,39819899,-35.362938,149.165085,584.0899658203125,-0.02592398226261139,-0.02592398226261139
1683643468.63750005,39822398,-35.362938,149.165085,584.0899658203125,-0.025922898203134537,-0.025922898203134537
1683643468.63999915,39824897,-35.362938,149.165085,584.0899658203125,-0.02592182531952858,-0.02592182531952858
1683643468.64249802,39827396,-35.362938,149.165085,584.0899658203125,-0.025920746847987175,-0.025920746847987175
1683643468.64499712,39829895,-35.362938,149.165085,584.0899658203125,-0.025919657200574875,-0.025919657200574875
1683643468.64749599,39832394,-35.362938,149.165085,584.0899658203125,-0.02592400461435318,-0.02592400461435318
1683643468.64999509,39834893,-35.362938,149.165085,584.0899658203125,-0.025922922417521477,-0.025922922417521477
1683643468.65249419,39837392,-35.362938,149.165085,584.0899658203125,-0.025921834632754326,-0.025921834632754326
1683643468.65499306,39839891,-35.362938,149.165085,584.0899658203125,-0.025920739397406578,-0.025920739397406578
1683643468.65749216,39842390,-35.362938,149.165085,584.0899658203125,-0.025919636711478233,-0.025919636711478233
1683643468.65999103,39844889,-35.362938,149.165085,584.0899658203125,-0.025923706591129303,-0.025923706591129303
1683643468.66249013,39847388,-35.362938,149.165085,584.0899658203125,-0.025922581553459167,-0.025922581553459167
1683643468.66498899,39849887,-35.362938,149.165085,584.0899658203125,-0.025921452790498734,-0.025921452790498734
1683643468.66748810,39852386,-35.362938,149.165085,584.0899658203125,-0.025920329615473747,-0.025920329615473747
1683643468.66998720,39854885,-35.362938,149.165085,584.0899658203125,-0.02591921202838421,-0.02591921202838421
1683643468.67248607,39857384,-35.362938,149.165085,584.0899658203125,-0.025923023000359535,-0.025923023000359535
1683643468.67498517,39859883,-35.362938,149.165085,584.0899658203125,-0.0259218942373991,-0.0259218942373991
1683643468.67748404,39862382,-35.362938,149.165085,584.0899658203125,-0.02592075988650322,-0.02592075988650322
1683643468.67998314,39864881,-35.362938,149.165085,584.0899658203125,-0.02591961808502674,-0.02591961808502674
