timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
696.09010200,696090102,0,-0.003388136625289917,-0.001422259141691029,0.00021284143440425396,0.4596197307109833,-0.3868182897567749,-9.864295959472656,0,0,45.167999267578125,1,1,257,269
696.09256200,696092562,0,-0.0036934828385710716,-0.0011710115941241384,-0.0001959567453013733,0.4596056044101715,-0.3881572186946869,-9.862972259521484,0,0,45.167999267578125,1,1,257,269
696.09514100,696095141,0,-0.00398043030872941,-0.0013079295167699456,-0.0006966004148125648,0.45984911918640137,-0.3900032639503479,-9.860041618347168,0,0,45.167999267578125,1,1,257,269
696.09742900,696097429,0,-0.004028965253382921,-0.001386440359055996,-0.0005410668672993779,0.46019741892814636,-0.3908762037754059,-9.858202934265137,0,0,45.167999267578125,1,1,257,269
696.10015000,696100150,0,-0.00442529795691371,-0.0013628812739625573,0.00041295000119134784,0.45958569645881653,-0.39168626070022583,-9.856215476989746,0,0,45.167999267578125,1,1,257,269
696.10250600,696102506,0,-0.004939682316035032,-0.0011532596545293927,0.001813288195990026,0.4588262438774109,-0.39141809940338135,-9.855417251586914,0,0,45.167999267578125,1,1,257,269
696.10516700,696105167,0,-0.004747853614389896,-0.0013233741046860814,0.002587853232398629,0.4585845470428467,-0.3914654850959778,-9.854360580444336,0,0,45.167999267578125,1,1,257,269
696.10745900,696107459,0,-0.00498981075361371,-0.001000722637400031,0.002196795539930463,0.458569198846817,-0.3915693461894989,-9.853638648986816,0,0,45.167999267578125,1,1,257,269
696.11015200,696110152,0,-0.005690476391464472,-0.0008474832284264266,0.002047190675511956,0.4578850567340851,-0.3909558951854706,-9.8515043258667,0,0,45.167999267578125,1,1,257,269
696.11250900,696112509,0,-0.0058799022808671,-0.00080128014087677,0.0016202235128730536,0.45761939883232117,-0.3906334340572357,-9.851134300231934,0,0,45.167999267578125,1,1,257,269
696.11515300,696115153,0,-0.007166411727666855,-9.406949538970366e-05,0.00032241331064142287,0.45740723609924316,-0.39035657048225403,-9.851404190063477,0,0,45.167999267578125,1,1,257,269
696.11749100,696117491,0,-0.007110650651156902,0.00014974635269027203,-0.0002977919939439744,0.4569694399833679,-0.38976433873176575,-9.852225303649902,0,0,45.167999267578125,1,1,257,269
696.12011800,696120118,0,-0.006158160511404276,0.0002613737597130239,-0.0010838824091479182,0.45664235949516296,-0.3888861835002899,-9.85234546661377,0,0,45.167999267578125,1,1,257,269
696.12248900,696122489,0,-0.0054330527782440186,-0.0007452068384736776,-0.0016090953722596169,0.4567122161388397,-0.38781866431236267,-9.851725578308105,0,0,45.167999267578125,1,1,257,269
696.12510100,696125101,0,-0.004982175771147013,-0.0013634493807330728,-0.001122061163187027,0.457156777381897,-0.38777485489845276,-9.851210594177246,0,0,45.167999267578125,1,1,257,269
696.12744200,696127442,0,-0.004609276540577412,-0.0014622369781136513,-0.001253769500181079,0.45791229605674744,-0.38798001408576965,-9.85208797454834,0,0,45.167999267578125,1,1,257,269
696.13018400,696130184,0,-0.004283897578716278,-0.0014232463436201215,-0.0012686968548223376,0.4579069912433624,-0.38800638914108276,-9.852895736694336,0,0,45.167999267578125,1,1,257,269
696.13271200,696132712,0,-0.003996734973043203,-0.0008228670922107995,-0.0011237500002607703,0.4575418531894684,-0.38833123445510864,-9.85561752319336,0,0,45.167999267578125,1,1,257,269
696.13493900,696134939,0,-0.004031030461192131,-6.842378934379667e-05,0.00011352998262736946,0.45833614468574524,-0.3896530270576477,-9.856583595275879,0,0,45.167999267578125,1,1,257,269
696.13785100,696137851,0,-0.0039013854693621397,-1.0865191143238917e-05,0.0009492518147453666,0.45899903774261475,-0.3902648687362671,-9.856593132019043,0,0,45.167999267578125,1,1,257,269
696.14009700,696140097,0,-0.0033130578231066465,-1.4925293726264499e-05,0.0017768415855243802,0.46211564540863037,-0.3934168517589569,-9.856246948242188,0,0,45.167999267578125,1,1,257,269
696.14252500,696142525,0,-0.003367883386090398,-0.00046380230924114585,0.001433849218301475,0.4628451466560364,-0.3942883610725403,-9.856473922729492,0,0,45.167999267578125,1,1,257,269
696.14512100,696145121,0,-0.0038566540461033583,-0.000563234556466341,0.000992770423181355,0.4643799066543579,-0.3960067629814148,-9.857775688171387,0,0,45.167999267578125,1,1,257,269
696.14744800,696147448,0,-0.003773400792852044,-0.0005401435773819685,0.0010740377474576235,0.46483147144317627,-0.39628663659095764,-9.858482360839844,0,0,45.167999267578125,1,1,257,269
696.15017800,696150178,0,-0.004192262887954712,0.00011643661127891392,0.0011974319349974394,0.4648132622241974,-0.3963761329650879,-9.858864784240723,0,0,45.167999267578125,1,1,257,269
696.15262800,696152628,0,-0.004001042805612087,0.00045825488632544875,-0.00017614863463677466,0.46437227725982666,-0.3961842656135559,-9.858336448669434,0,0,45.167999267578125,1,1,257,269
696.15501100,696155011,0,-0.0040021492168307304,0.0005504008731804788,-0.0004307817143853754,0.4641261398792267,-0.39595359563827515,-9.857810974121094,0,0,45.167999267578125,1,1,257,269
696.15764200,696157642,0,-0.004348353017121553,0.00030469236662611365,-0.00030538917053490877,0.4635457396507263,-0.395192414522171,-9.856805801391602,0,0,45.167999267578125,1,1,257,269
696.15992700,696159927,0,-0.004062827210873365,-0.00026265447377227247,0.0008474770584143698,0.4625281095504761,-0.3942292630672455,-9.856694221496582,0,0,45.167999267578125,1,1,257,269
696.16268800,696162688,0,-0.003999747335910797,-0.0008659407030791044,0.00140759302303195,0.4606907367706299,-0.3926646113395691,-9.85826301574707,0,0,45.16600036621094,1,1,257,269
696.16492000,696164920,0,-0.004613660275936127,-0.000892679556272924,0.001500803860835731,0.4595124125480652,-0.39190873503685,-9.85956859588623,0,0,45.16600036621094,1,1,257,269
696.16768900,696167689,0,-0.005145028233528137,-0.0009416452958248556,0.0014837648486718535,0.45760002732276917,-0.39097899198532104,-9.8605375289917,0,0,45.16600036621094,1,1,257,269
696.16992700,696169927,0,-0.005858615972101688,-0.0010124548571184278,0.001216820441186428,0.45641452074050903,-0.3903932571411133,-9.861091613769531,0,0,45.16600036621094,1,1,257,269
696.17272100,696172721,0,-0.006249922793358564,-0.0014426828129217029,0.0005825553671456873,0.45509323477745056,-0.38990941643714905,-9.863032341003418,0,0,45.16600036621094,1,1,257,269
696.17492200,696174922,0,-0.00623788358643651,-0.002125683007761836,0.00011920271936105564,0.45396849513053894,-0.3899257779121399,-9.865293502807617,0,0,45.16600036621094,1,1,257,269
696.17769300,696177693,0,-0.004795507062226534,-0.001732654869556427,0.0005828554276376963,0.4529246389865875,-0.3904862105846405,-9.867837905883789,0,0,45.16600036621094,1,1,257,269
696.18002100,696180021,0,-0.00405492726713419,-0.0010756601113826036,0.0007052175351418555,0.4516837000846863,-0.39116430282592773,-9.870006561279297,0,0,45.16600036621094,1,1,257,269
696.18269600,696182696,0,-0.004504320211708546,-0.0006166421808302402,0.0007909783744253218,0.44969233870506287,-0.3918715715408325,-9.871077537536621,0,0,45.16600036621094,1,1,257,269
696.18502700,696185027,0,-0.005134887062013149,-0.0007214955985546112,0.00045476065133698285,0.44881632924079895,-0.39210864901542664,-9.870744705200195,0,0,45.16600036621094,1,1,257,269
696.18771000,696187710,0,-0.005805708933621645,-0.0013700954150408506,-6.827928882557899e-05,0.4480355679988861,-0.3924247920513153,-9.870577812194824,0,0,45.16600036621094,1,1,257,269
696.18992700,696189927,0,-0.005693846847862005,-0.0018483638996258378,-0.0005004583508707583,0.4467424154281616,-0.39385685324668884,-9.870919227600098,0,0,45.16600036621094,1,1,257,269
696.19268200,696192682,0,-0.005012850277125835,-0.0015922473976388574,-0.0008359290659427643,0.4457049071788788,-0.3957052528858185,-9.871070861816406,0,0,45.16600036621094,1,1,257,269
696.19491700,696194917,0,-0.005715598352253437,-0.00019200464885216206,-0.00027531481464393437,0.4450697600841522,-0.3975587487220764,-9.871088027954102,0,0,45.16600036621094,1,1,257,269
696.19765900,696197659,0,-0.006140305195003748,-0.0003106993099208921,0.0004932338488288224,0.44503727555274963,-0.39868125319480896,-9.870766639709473,0,0,45.16600036621094,1,1,257,269
696.19992500,696199925,0,-0.005766136571764946,-0.001447007292881608,0.0007310124346986413,0.4454401135444641,-0.3990263342857361,-9.87021541595459,0,0,45.16600036621094,1,1,257,269
696.20274300,696202743,0,-0.005349356681108475,-0.0027310096193104982,0.00046512484550476074,0.44609323143959045,-0.39912235736846924,-9.870007514953613,0,0,45.16600036621094,1,1,257,269
696.20494200,696204942,0,-0.004813245497643948,-0.0035274848341941833,0.00012072019308106974,0.44648128747940063,-0.39934858679771423,-9.870560646057129,0,0,45.16600036621094,1,1,257,269
696.20770400,696207704,0,-0.004501501563936472,-0.0033039350528270006,0.00030700527713634074,0.44660434126853943,-0.39966490864753723,-9.87122917175293,0,0,45.16600036621094,1,1,257,269
696.20997400,696209974,0,-0.004219679161906242,-0.0023654806427657604,0.00044003615039400756,0.4468545913696289,-0.4002757966518402,-9.87110710144043,0,0,45.16600036621094,1,1,257,269
696.21273800,696212738,0,-0.0042301081120967865,-0.0018770177848637104,0.0003532039700075984,0.4472959637641907,-0.40110087394714355,-9.870713233947754,0,0,45.16600036621094,1,1,257,269
696.21498800,696214988,0,-0.0045776995830237865,-0.0022654591593891382,0.0007785485940985382,0.448961466550827,-0.4018891453742981,-9.870707511901855,0,0,45.16600036621094,1,1,257,269
696.21760100,696217601,0,-0.005052303429692984,-0.0025790431536734104,0.0010792923858389258,0.45008930563926697,-0.40138861536979675,-9.870760917663574,0,0,45.16600036621094,1,1,257,269
696.21999000,696219990,0,-0.004937708843499422,-0.0020356101449579,0.0011463012779131532,0.45059579610824585,-0.4002712368965149,-9.870790481567383,0,0,45.16600036621094,1,1,257,269
696.22263000,696222630,0,-0.004570430144667625,-0.0015466900076717138,0.0013287060428410769,0.4505650997161865,-0.4000385105609894,-9.870790481567383,0,0,45.16600036621094,1,1,257,269
696.22515800,696225158,0,-0.004209623206406832,-0.0010264011798426509,0.0018737249774858356,0.45068639516830444,-0.39959657192230225,-9.870589256286621,0,0,45.16600036621094,1,1,257,269
696.22751900,696227519,0,-0.003941380884498358,-0.0007119780639186502,0.0018594892462715507,0.4509848356246948,-0.39933016896247864,-9.870476722717285,0,0,45.16600036621094,1,1,257,269
696.23014800,696230148,0,-0.003365797456353903,-0.0012123783817514777,0.0013908979017287493,0.45117467641830444,-0.3984696865081787,-9.870550155639648,0,0,45.16600036621094,1,1,257,269
696.23259700,696232597,0,-0.003007442457601428,-0.001989002339541912,0.0009600728517398238,0.4502401351928711,-0.398981511592865,-9.871474266052246,0,0,45.16600036621094,1,1,257,269
696.23533000,696235330,0,-0.003118858439847827,-0.0023865492548793554,0.0005305653321556747,0.44983944296836853,-0.3997651934623718,-9.872791290283203,0,0,45.18000030517578,1,1,257,269
696.23749200,696237492,0,-0.0036053163930773735,-0.003131809877231717,0.00024374686472583562,0.44950538873672485,-0.40060287714004517,-9.874427795410156,0,0,45.18000030517578,1,1,257,269
696.24012400,696240124,0,-0.003826542990282178,-0.0029485151171684265,0.0002691763511393219,0.44963377714157104,-0.4006367325782776,-9.874350547790527,0,0,45.18000030517578,1,1,257,269
696.24266400,696242664,0,-0.0035790479741990566,-0.00248354091309011,0.000390481116482988,0.45076555013656616,-0.40065523982048035,-9.872736930847168,0,0,45.18000030517578,1,1,257,269
696.24502300,696245023,0,-0.0036257568281143904,-0.0027917916886508465,0.0006952380645088851,0.45128464698791504,-0.40080511569976807,-9.872159004211426,0,0,45.18000030517578,1,1,257,269
696.24765500,696247655,0,-0.0034235487692058086,-0.003873563837260008,0.0012572876876220107,0.4532966613769531,-0.40115219354629517,-9.870040893554688,0,0,45.18000030517578,1,1,257,269
696.25002000,696250020,0,-0.003506788518279791,-0.004063927568495274,0.0009138292516581714,0.45397433638572693,-0.40119442343711853,-9.869223594665527,0,0,45.18000030517578,1,1,257,269
696.25262000,696252620,0,-0.003421591129153967,-0.003912747371941805,0.0005342473741620779,0.4568466246128082,-0.40108492970466614,-9.866332054138184,0,0,45.18000030517578,1,1,257,269
696.25500600,696255006,0,-0.0036889449693262577,-0.003858993761241436,0.0008048375020734966,0.45748522877693176,-0.40114426612854004,-9.865509033203125,0,0,45.18000030517578,1,1,257,269
696.25763500,696257635,0,-0.004702500067651272,-0.004023001063615084,0.0019269565818831325,0.45971062779426575,-0.40141478180885315,-9.863356590270996,0,0,45.18000030517578,1,1,257,269
696.25993700,696259937,0,-0.005250248592346907,-0.0038390527479350567,0.0024660774506628513,0.46167007088661194,-0.40164971351623535,-9.862813949584961,0,0,45.18000030517578,1,1,257,269
696.26268000,696262680,0,-0.005854374263435602,-0.003828673157840967,0.0025211614556610584,0.4636976718902588,-0.4019363224506378,-9.862860679626465,0,0,45.18000030517578,1,1,257,269
696.26496000,696264960,0,-0.005702242720872164,-0.0037887480575591326,0.0020735282450914383,0.4651949107646942,-0.4019061326980591,-9.862801551818848,0,0,45.18000030517578,1,1,257,269
696.26767800,696267678,0,-0.005594064947217703,-0.002621415304020047,0.001189623144455254,0.46623384952545166,-0.40144166350364685,-9.862519264221191,0,0,45.18000030517578,1,1,257,269
696.27000600,696270006,0,-0.005498581565916538,-0.0012661482905969024,0.0012746306601911783,0.46698400378227234,-0.4005388021469116,-9.861571311950684,0,0,45.18000030517578,1,1,257,269
696.27270200,696272702,0,-0.00535107497125864,-0.0006527897785417736,0.0012788944877684116,0.4674069881439209,-0.4002652168273926,-9.859978675842285,0,0,45.18000030517578,1,1,257,269
696.27500900,696275009,0,-0.005117976106703281,-0.0017703922931104898,0.0004455281305126846,0.46780112385749817,-0.39969345927238464,-9.85780143737793,0,0,45.18000030517578,1,1,257,269
696.27764800,696277648,0,-0.004001428373157978,-0.0024149620439857244,-0.0003578555188141763,0.4675755500793457,-0.3990512788295746,-9.857935905456543,0,0,45.18000030517578,1,1,257,269
696.28001100,696280011,0,-0.002997879171743989,-0.002586793852970004,-0.0005375773762352765,0.4666072130203247,-0.39772042632102966,-9.859357833862305,0,0,45.18000030517578,1,1,257,269
696.28261600,696282616,0,-0.0025808289647102356,-0.0018546030623838305,-0.0004567093856167048,0.46548059582710266,-0.39666327834129333,-9.860109329223633,0,0,45.18000030517578,1,1,257,269
696.28493400,696284934,0,-0.0028966059908270836,-0.00132740696426481,0.00040918306331150234,0.4645380675792694,-0.39478394389152527,-9.860605239868164,0,0,45.18000030517578,1,1,257,269
696.28768600,696287686,0,-0.0038035656325519085,-0.001481717568822205,0.0014341629575937986,0.46498870849609375,-0.39345937967300415,-9.860594749450684,0,0,45.18000030517578,1,1,257,269
696.28992900,696289929,0,-0.004930098541080952,-0.001572812208905816,0.0014613631647080183,0.4655910134315491,-0.3918176591396332,-9.860871315002441,0,0,45.18000030517578,1,1,257,269
696.29271200,696292712,0,-0.005808478221297264,-0.0021350469905883074,0.0009120056056417525,0.46591633558273315,-0.3898564577102661,-9.86166763305664,0,0,45.18000030517578,1,1,257,269
696.29494300,696294943,0,-0.006102364510297775,-0.0027559984009712934,0.001430183183401823,0.4658571779727936,-0.3875534236431122,-9.862236976623535,0,0,45.18000030517578,1,1,257,269
696.29767200,696297672,0,-0.006316192913800478,-0.002117939991876483,0.002592231845483184,0.4656687080860138,-0.38329052925109863,-9.862293243408203,0,0,45.18000030517578,1,1,257,269
696.29998000,696299980,0,-0.005846287123858929,-0.001195233315229416,0.002883373759686947,0.46579888463020325,-0.38089239597320557,-9.86205768585205,0,0,45.18000030517578,1,1,257,269
696.30277500,696302775,0,-0.004947122652083635,-0.0006546400836668909,0.002677824115380645,0.4664417505264282,-0.3788185119628906,-9.860689163208008,0,0,45.18000030517578,1,1,257,269
696.30499200,696304992,0,-0.004414835944771767,-0.0008302979986183345,0.0028979068156331778,0.467236191034317,-0.37753671407699585,-9.85936164855957,0,0,45.18000030517578,1,1,257,269
696.30760800,696307608,0,-0.004348223563283682,-0.0010761474259197712,0.002614716300740838,0.46802589297294617,-0.37600773572921753,-9.858633995056152,0,0,45.18000030517578,1,1,257,269
696.30997900,696309979,0,-0.00403083860874176,-0.0010028182296082377,0.002205261727795005,0.4686121344566345,-0.3741868734359741,-9.858025550842285,0,0,45.19600296020508,1,1,257,269
696.31265400,696312654,0,-0.003761749714612961,-0.0011316167656332254,0.001595648005604744,0.46905815601348877,-0.3726365268230438,-9.856827735900879,0,0,45.19600296020508,1,1,257,269
696.31492600,696314926,0,-0.003791823284700513,-0.0013048785040155053,0.0014698536833748221,0.46966123580932617,-0.37169086933135986,-9.855409622192383,0,0,45.19600296020508,1,1,257,269
