timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
36.69745400,36697454,0,0.0004430991248227656,0.0006751241744495928,-0.00013923815276939422,0.5303969979286194,-0.46744972467422485,-9.845703125,0,0,46.00600051879883,1,1,1265,1265
36.69974000,36699740,0,5.111159771331586e-05,0.0007406654767692089,-0.00038627811591140926,0.5265911221504211,-0.46684467792510986,-9.846330642700195,0,0,46.00600051879883,1,1,1265,1265
36.70222500,36702225,0,-0.00021358246158342808,0.0007612361223436892,-8.974332740763202e-05,0.5235535502433777,-0.4658125042915344,-9.84686279296875,0,0,46.00600051879883,1,1,1265,1265
36.70478700,36704787,0,-6.0171529185026884e-05,0.0006634181481786072,8.8235328803421e-06,0.5233468413352966,-0.4670106768608093,-9.847489356994629,0,0,45.99800109863281,1,1,1265,1265
36.70746000,36707460,0,-0.00030116908601485193,0.0008126023458316922,0.00015725180855952203,0.5249277353286743,-0.4689578115940094,-9.847347259521484,0,0,45.99800109863281,1,1,1265,1265
36.70970900,36709709,0,-0.0008444192935712636,0.0005468565504997969,0.00041009372216649354,0.5254611372947693,-0.4708852171897888,-9.847320556640625,0,0,45.99800109863281,1,1,1265,1265
36.71229700,36712297,0,-0.0012500303564593196,2.3598169718752615e-05,0.0005293551948852837,0.5248770713806152,-0.4711747169494629,-9.849910736083984,0,0,45.99800109863281,1,1,1265,1265
36.71470400,36714704,0,-0.0012741187820211053,-0.00016218471864704043,0.0006259967340156436,0.5238422155380249,-0.4692975580692291,-9.853887557983398,0,0,45.99800109863281,1,1,1265,1265
36.71747600,36717476,0,-0.0007812605472281575,0.00011290531256236136,0.0007397267036139965,0.5243730545043945,-0.46485209465026855,-9.85423755645752,0,0,45.99800109863281,1,1,1265,1265
36.71973800,36719738,0,-0.00025287579046562314,0.00016969454009085894,0.0008982043946161866,0.5253925323486328,-0.46226003766059875,-9.852325439453125,0,0,45.99800109863281,1,1,1265,1265
36.72222400,36722224,0,0.0007468646508641541,7.312517118407413e-05,0.00037717141094617546,0.5275691151618958,-0.4616915285587311,-9.847350120544434,0,0,45.99800109863281,1,1,1265,1265
36.72479800,36724798,0,0.0010611206525936723,-0.0002828201395459473,9.868708730209619e-05,0.5292474627494812,-0.4633173942565918,-9.843412399291992,0,0,45.99800109863281,1,1,1265,1265
36.72770400,36727704,0,0.0007544335094280541,-0.0006943847984075546,-0.00030185701325535774,0.5307832360267639,-0.46648043394088745,-9.840826034545898,0,0,45.99800109863281,1,1,1265,1265
36.72983200,36729832,0,0.00046610223944298923,-0.0005890554166398942,-0.00014745503722224385,0.531520426273346,-0.46799731254577637,-9.842194557189941,0,0,45.99800109863281,1,1,1265,1265
36.73222600,36732226,0,7.62831186875701e-05,-0.0002371344598941505,0.00022108902339823544,0.5330685377120972,-0.4695640206336975,-9.843685150146484,0,0,45.99800109863281,1,1,1265,1265
36.73471300,36734713,0,-0.0006129253306426108,8.116754543152638e-06,0.0005529901245608926,0.5352014899253845,-0.4710879325866699,-9.842096328735352,0,0,45.99800109863281,1,1,1265,1265
