timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
861.80897100,861808971,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.81140100,861811401,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.81408500,861814085,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.81631600,861816316,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.81924900,861819249,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.82130700,861821307,0.0,2.27,0.0,2.66,2.27,2.27,0.0,1.0,3
861.82406900,861824069,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.82631800,861826318,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.82906500,861829065,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.83132700,861831327,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.83406300,861834063,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.83648700,861836487,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.83898700,861838987,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.84136100,861841361,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.84399200,861843992,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.84632100,861846321,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.84900100,861849001,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.85131500,861851315,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.85406200,861854062,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.85630900,861856309,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.85904000,861859040,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.86131200,861861312,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.86404900,861864049,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.86632100,861866321,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.86902900,861869029,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.87136700,861871367,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.87399200,861873992,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.87630700,861876307,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.87913000,861879130,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.88130700,861881307,0.0,2.27,0.0,2.67,2.27,2.27,0.0,1.0,3
861.88403400,861884034,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.88631600,861886316,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.88903400,861889034,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.89132900,861891329,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.89405100,861894051,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.89636200,861896362,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.89897200,861898972,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.90140200,861901402,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.90398900,861903989,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.90641600,861906416,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.90897900,861908979,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.91136100,861911361,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.91411400,861914114,0.0,2.2800000000000002,0.0,2.67,2.27,2.27,0.0,1.0,3
861.91630200,861916302,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.91923700,861919237,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.92129900,861921299,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.92406600,861924066,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.92648400,861926484,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.92886400,861928864,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.93153900,861931539,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.93383700,861933837,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.93664600,861936646,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.93880300,861938803,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.94155400,861941554,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.94382000,861943820,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.94657100,861946571,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.94882300,861948823,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.95155400,861951554,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.95387400,861953874,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.95647100,861956471,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.95887400,861958874,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.96147400,861961474,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.96389000,861963890,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.96647700,861966477,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.96882700,861968827,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.97149000,861971490,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.97385700,861973857,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.97652200,861976522,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.97881900,861978819,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.98151700,861981517,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.98381700,861983817,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.98652600,861986526,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.98885200,861988852,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.99152700,861991527,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.99417200,861994172,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.99647900,861996479,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
861.99881700,861998817,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.00155500,862001555,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.00398700,862003987,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.00641300,862006413,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.00898300,862008983,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.01137200,862011372,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.01412900,862014129,0.0,2.27,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.01671700,862016717,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.01890200,862018902,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.02163000,862021630,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.02390900,862023909,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.02648800,862026488,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.02885800,862028858,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.03152200,862031522,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.03384300,862033843,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.03664100,862036641,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.03881300,862038813,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.04155600,862041556,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.04381700,862043817,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.04656500,862046565,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.04882100,862048821,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.05156400,862051564,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.05385600,862053856,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.05647900,862056479,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.05891500,862058915,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.06147000,862061470,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.06393900,862063939,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.06647300,862066473,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.06882400,862068824,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.07148900,862071489,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.07384900,862073849,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.07652600,862076526,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.07882400,862078824,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.08152200,862081522,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.08382500,862083825,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.08653900,862086539,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.08882900,862088829,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.09151300,862091513,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.09390000,862093900,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.09647000,862096470,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.09887600,862098876,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.10146600,862101466,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.10384600,862103846,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.10651600,862106516,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.10903400,862109034,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.11140100,862111401,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.11415100,862114151,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.11639500,862116395,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.11923900,862119239,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.12135000,862121350,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.12401800,862124018,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.12653300,862126533,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.12890100,862128901,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.13147900,862131479,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.13392700,862133927,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.13655200,862136552,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.13885100,862138851,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.14151500,862141515,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.14382000,862143820,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.14656600,862146566,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.14882100,862148821,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.15156800,862151568,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.15383100,862153831,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.15656700,862156567,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.15881200,862158812,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.16156100,862161561,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.16390800,862163908,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.16667500,862166675,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.16891100,862168911,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.17148900,862171489,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.17388800,862173888,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.17648900,862176489,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.17881500,862178815,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.18150400,862181504,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.18381900,862183819,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.18653400,862186534,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.18880100,862188801,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.19153100,862191531,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.19384900,862193849,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.19652400,862196524,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.19885100,862198851,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.20179000,862201790,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.20387700,862203877,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.20649000,862206490,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.20886700,862208867,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.21147400,862211474,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.21398600,862213986,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.21669900,862216699,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.21898900,862218989,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.22132100,862221321,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.22406300,862224063,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.22647600,862226476,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.22890000,862228900,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.23148600,862231486,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.23388500,862233885,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.23659000,862236590,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.23902800,862239028,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.24140200,862241402,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.24398300,862243983,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.24641100,862246411,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.24897900,862248979,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.25137600,862251376,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.25404000,862254040,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.25632100,862256321,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.25905800,862259058,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.26136400,862261364,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.26408000,862264080,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.26642200,862266422,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.26898800,862268988,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.27140700,862271407,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.27400600,862274006,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.27631300,862276313,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.27898400,862278984,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.28131200,862281312,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.28403300,862284033,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.28630700,862286307,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.28903000,862289030,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.29130900,862291309,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.29405100,862294051,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.29630800,862296308,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.29902900,862299029,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.30136200,862301362,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.30398400,862303984,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.30636900,862306369,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.30907800,862309078,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.31131000,862311310,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.31413800,862314138,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.31630200,862316302,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.31921900,862319219,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.32129900,862321299,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.32403800,862324038,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.32655800,862326558,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.32899300,862328993,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.33139700,862331397,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.33400900,862334009,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.33647100,862336471,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.33899500,862338995,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.34131300,862341313,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.34404600,862344046,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.34647300,862346473,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.34890400,862348904,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.35147300,862351473,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.35384200,862353842,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.35655800,862356558,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.35886800,862358868,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.36151700,862361517,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.36391300,862363913,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.36648900,862366489,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.36890300,862368903,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.37148100,862371481,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.37388300,862373883,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.37649100,862376491,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.37882000,862378820,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.38159000,862381590,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.38382000,862383820,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.38657900,862386579,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.38882000,862388820,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.39156000,862391560,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.39385100,862393851,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.39650400,862396504,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.39887100,862398871,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.40147800,862401478,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.40387800,862403878,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.40648400,862406484,0.0,2.2800000000000002,0.0,2.69,2.29,2.29,0.0,1.0,3
862.40884400,862408844,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.41147400,862411474,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.41392700,862413927,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.41671300,862416713,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.41881500,862418815,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.42152900,862421529,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.42382000,862423820,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.42653200,862426532,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.42885700,862428857,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.43151600,862431516,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.43393700,862433937,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.43655300,862436553,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.43882200,862438822,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.44151900,862441519,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.44386100,862443861,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.44653100,862446531,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.44890600,862448906,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.45162000,862451620,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.45393600,862453936,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.45647500,862456475,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.45886500,862458865,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.46151800,862461518,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.46384400,862463844,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.46655500,862466555,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.46881400,862468814,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.47154500,862471545,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
