timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
832.67501800,832675018,0,-0.001278235693462193,-0.0005729375407099724,-0.0003308071754872799,0.19204530119895935,-0.24890018999576569,-9.867340087890625,0,0,50.400001525878906,1,1,189,189
832.67742900,832677429,0,-0.001110440120100975,0.0002637040743138641,-0.002318156184628606,0.19264085590839386,-0.24829569458961487,-9.86679458618164,0,0,50.400001525878906,1,1,189,189
832.68004800,832680048,0,-0.0004836544394493103,0.000432187516707927,-0.0038158451206982136,0.1927824467420578,-0.2480505406856537,-9.86654281616211,0,0,50.400001525878906,1,1,189,189
832.68258500,832682585,0,0.0011620259610936046,0.0005000577657483518,-0.0023539504036307335,0.1939931958913803,-0.2477283477783203,-9.86473274230957,0,0,50.400001525878906,1,1,189,189
832.68494600,832684946,0,0.000820590415969491,0.00023914771736599505,-0.0016878239111974835,0.1942964643239975,-0.24736447632312775,-9.864234924316406,0,0,50.400001525878906,1,1,189,189
832.68753800,832687538,0,-0.0009916650597006083,-0.0016034647123888135,-0.0032674940302968025,0.19549216330051422,-0.24612070620059967,-9.863849639892578,0,0,50.400001525878906,1,1,189,189
832.68989300,832689893,0,-0.0019272122299298644,-0.0018937774002552032,-0.0033267957624047995,0.19602882862091064,-0.24591641128063202,-9.864075660705566,0,0,50.400001525878906,1,1,189,189
832.69262700,832692627,0,-0.002561261411756277,-0.002099912613630295,-0.002262480789795518,0.1970614492893219,-0.24571233987808228,-9.86477279663086,0,0,50.400001525878906,1,1,189,189
832.69504600,832695046,0,-0.0013521061046048999,-0.0018641429487615824,-0.0011602957965806127,0.19876135885715485,-0.24692639708518982,-9.866147994995117,0,0,50.400001525878906,1,1,189,189
832.69747100,832697471,0,-0.0015747196739539504,-0.001236799405887723,-0.0012397223617881536,0.1991245001554489,-0.24717412889003754,-9.8663969039917,0,0,50.400001525878906,1,1,189,189
832.70000400,832700004,0,-0.0015689198626205325,0.001708876108750701,-0.001144297537393868,0.19932210445404053,-0.24741894006729126,-9.865996360778809,0,0,50.400001525878906,1,1,189,189
832.70246800,832702468,0,-0.0021392004564404488,0.0017593958182260394,-0.0005779351340606809,0.1993502676486969,-0.24758797883987427,-9.865777969360352,0,0,50.400001525878906,1,1,189,189
832.70505600,832705056,0,-0.002155100926756859,0.0004895207239314914,-0.00043149475823156536,0.19954028725624084,-0.24790985882282257,-9.865528106689453,0,0,50.400001525878906,1,1,189,189
832.70745300,832707453,0,-0.002097493503242731,-0.0006239312351681292,-0.0013342183083295822,0.19970890879631042,-0.24834373593330383,-9.86605453491211,0,0,50.40999984741211,1,1,189,189
832.71006600,832710066,0,-0.0013034902513027191,-0.0013795164413750172,-0.001333378255367279,0.20018020272254944,-0.24783001840114594,-9.866724967956543,0,0,50.40999984741211,1,1,189,189
832.71239300,832712393,0,-0.00041811339906416833,-0.0007135437917895615,0.00018519801960792392,0.20056340098381042,-0.2451210916042328,-9.867088317871094,0,0,50.40999984741211,1,1,189,189
832.71517800,832715178,0,0.0005452733603306115,-1.811283618735615e-05,0.0015283667016774416,0.19966527819633484,-0.2433081418275833,-9.866704940795898,0,0,50.40999984741211,1,1,189,189
832.71736500,832717365,0,0.0003533610433805734,-0.0001410524419043213,0.0018526988569647074,0.19823983311653137,-0.24195626378059387,-9.865670204162598,0,0,50.40999984741211,1,1,189,189
832.72009500,832720095,0,-0.0012498670257627964,-0.00017310160910710692,0.0008158877608366311,0.19723811745643616,-0.2410377413034439,-9.864564895629883,0,0,50.40999984741211,1,1,189,189
832.72237100,832722371,0,-0.002161062555387616,-0.0012228586710989475,-0.0008185193873941898,0.1967490017414093,-0.24057535827159882,-9.863801956176758,0,0,50.40999984741211,1,1,189,189
832.72509200,832725092,0,-0.0010570704471319914,-0.0018087332136929035,-0.001038899994455278,0.19659516215324402,-0.23988516628742218,-9.862592697143555,0,0,50.40999984741211,1,1,189,189
832.72738100,832727381,0,0.0008175944676622748,-0.0004888453986495733,-0.0017386882100254297,0.1964457929134369,-0.23903614282608032,-9.86150074005127,0,0,50.40999984741211,1,1,189,189
832.73019300,832730193,0,0.00020954135106876493,0.0011997366091236472,-0.0012264257529750466,0.19565391540527344,-0.2384812831878662,-9.85959243774414,0,0,50.40999984741211,1,1,189,189
832.73245300,832732453,0,-0.0019704170990735292,0.001040903851389885,-0.0004078490601386875,0.19500645995140076,-0.23937994241714478,-9.858261108398438,0,0,50.40999984741211,1,1,189,189
832.73505000,832735050,0,-0.0021902925800532103,0.0005431993049569428,-0.00046121011837385595,0.19427722692489624,-0.24049358069896698,-9.85714340209961,0,0,50.40999984741211,1,1,189,189
832.73744700,832737447,0,-0.0008877131040208042,-0.0004933442687615752,-0.0004245895834174007,0.19409045577049255,-0.2410046011209488,-9.856769561767578,0,0,50.40999984741211,1,1,189,189
832.74001900,832740019,0,0.00027676185709424317,-0.0005941540002822876,0.0004186729493085295,0.19422346353530884,-0.2414187639951706,-9.856841087341309,0,0,50.40999984741211,1,1,189,189
832.74242300,832742423,0,0.0007709749042987823,0.0006785330479033291,9.258506179321557e-05,0.19386237859725952,-0.24213312566280365,-9.85657024383545,0,0,50.40999984741211,1,1,189,189
832.74502000,832745020,0,0.0014671932440251112,-0.001603837707079947,-0.0008479192038066685,0.19339285790920258,-0.24325673282146454,-9.85573959350586,0,0,50.40999984741211,1,1,189,189
832.74736400,832747364,0,0.0003411626967135817,-0.003444061614573002,-0.000605349603574723,0.19327998161315918,-0.24467968940734863,-9.854724884033203,0,0,50.40999984741211,1,1,189,189
832.75006400,832750064,0,-0.00036473842919804156,-0.0015227387193590403,0.0001077649139915593,0.1935611367225647,-0.24544592201709747,-9.8533935546875,0,0,50.40999984741211,1,1,189,189
832.75249000,832752490,0,6.908781506353989e-05,-0.0003794800431933254,0.0008382986416108906,0.19386979937553406,-0.24546903371810913,-9.852954864501953,0,0,50.40999984741211,1,1,189,189
832.75522400,832755224,0,0.00041848880937322974,3.507345900288783e-05,0.0010915363673120737,0.1940021812915802,-0.24543412029743195,-9.853120803833008,0,0,50.40999984741211,1,1,189,189
832.75737500,832757375,0,0.0005862471298314631,-0.0006935123819857836,0.0008246313664130867,0.1935475617647171,-0.24563172459602356,-9.853304862976074,0,0,50.40999984741211,1,1,189,189
832.76006200,832760062,0,-0.00016790589143056422,-0.00137701618950814,-0.00046905179624445736,0.1926342099905014,-0.24551786482334137,-9.85305404663086,0,0,50.40999984741211,1,1,189,189
832.76240000,832762400,0,-0.0010534556349739432,-0.0013100291835144162,-0.0009309400338679552,0.19232802093029022,-0.24513687193393707,-9.852922439575195,0,0,50.40999984741211,1,1,189,189
832.76506800,832765068,0,-0.0019725461024791002,0.0005592122324742377,9.290416346630082e-05,0.19133523106575012,-0.2435459941625595,-9.8531494140625,0,0,50.40999984741211,1,1,189,189
832.76741600,832767416,0,-0.00242045521736145,0.0010702225845307112,0.0009129999671131372,0.19092395901679993,-0.24262553453445435,-9.855008125305176,0,0,50.40999984741211,1,1,189,189
832.77006200,832770062,0,-0.0016858044546097517,0.0012632844736799598,0.0002248065429739654,0.19063827395439148,-0.24258635938167572,-9.856585502624512,0,0,50.40999984741211,1,1,189,189
832.77245100,832772451,0,-4.4961660023545846e-05,0.0004375353455543518,-0.0003723317349795252,0.19045531749725342,-0.24330952763557434,-9.858309745788574,0,0,50.40999984741211,1,1,189,189
832.77500700,832775007,0,0.00013669270265381783,-0.0005294287693686783,0.0007787698414176702,0.19100229442119598,-0.24392156302928925,-9.859344482421875,0,0,50.40999984741211,1,1,189,189
832.77742600,832777426,0,-0.0005593242240138352,-0.001140432432293892,0.0022718056570738554,0.1921108514070511,-0.24449928104877472,-9.860886573791504,0,0,50.40999984741211,1,1,189,189
832.78001100,832780011,0,-0.0008111216011457145,-0.0008294439758174121,0.0013614761410281062,0.19291092455387115,-0.2446000576019287,-9.862197875976562,0,0,50.42399978637695,1,1,189,189
832.78239900,832782399,0,-0.0013021791819483042,0.0003291792527306825,0.0004693925438914448,0.1943170428276062,-0.24436055123806,-9.86403751373291,0,0,50.42399978637695,1,1,189,189
832.78508100,832785081,0,-0.0011221201857551932,0.0007669063052162528,0.0005931673222221434,0.1948714256286621,-0.2440984845161438,-9.864411354064941,0,0,50.42399978637695,1,1,189,189
832.78752100,832787521,0,0.001241025049239397,0.0017148370388895273,5.574975875788368e-05,0.19619683921337128,-0.24381449818611145,-9.864344596862793,0,0,50.42399978637695,1,1,189,189
832.78994400,832789944,0,0.0018980843015015125,0.001676232903264463,-3.635518078226596e-05,0.1965223103761673,-0.24393907189369202,-9.86402702331543,0,0,50.42399978637695,1,1,189,189
832.79258000,832792580,0,-5.5364489526255056e-05,-0.0007701202412135899,-0.0006275810301303864,0.19691377878189087,-0.24407178163528442,-9.86330509185791,0,0,50.42399978637695,1,1,189,189
832.79490600,832794906,0,-0.001194547163322568,-0.0014961964916437864,-0.0006207142141647637,0.19701650738716125,-0.24400433897972107,-9.863082885742188,0,0,50.42399978637695,1,1,189,189
832.79757000,832797570,0,-0.001699914806522429,-0.001966942800208926,-0.0004580015956889838,0.19684304296970367,-0.24380628764629364,-9.863017082214355,0,0,50.42399978637695,1,1,189,189
832.80006100,832800061,0,-0.0004829464014619589,-6.511698302347213e-05,0.00023897182836662978,0.1959955245256424,-0.2435203492641449,-9.861603736877441,0,0,50.42399978637695,1,1,189,189
832.80246900,832802469,0,0.000370842928532511,0.0008595645776949823,-0.00011177373380633071,0.19607770442962646,-0.24365220963954926,-9.861128807067871,0,0,50.42399978637695,1,1,189,189
832.80501400,832805014,0,0.00017645259504206479,0.0026766550727188587,-0.0005822277162224054,0.19796615839004517,-0.24412748217582703,-9.859001159667969,0,0,50.42399978637695,1,1,189,189
832.80745900,832807459,0,-0.0002560356224421412,0.0019070269772782922,-0.00019291575881652534,0.19885404407978058,-0.2441549450159073,-9.858418464660645,0,0,50.42399978637695,1,1,189,189
832.81001600,832810016,0,-0.0007857937598600984,-0.0005434310878627002,0.001089890138246119,0.20176033675670624,-0.24323001503944397,-9.856656074523926,0,0,50.42399978637695,1,1,189,189
832.81248600,832812486,0,-0.0009010934736579657,-0.0005631971871480346,0.0015105134807527065,0.20227698981761932,-0.2426215410232544,-9.856521606445312,0,0,50.42399978637695,1,1,189,189
832.81512500,832815125,0,-0.0004174783534836024,-8.51393851917237e-05,0.002246240619570017,0.20314548909664154,-0.24118462204933167,-9.85626220703125,0,0,50.42399978637695,1,1,189,189
832.81739100,832817391,0,-0.0012927588541060686,9.217528713634238e-05,0.0006949749658815563,0.2044171392917633,-0.23911352455615997,-9.855386734008789,0,0,50.42399978637695,1,1,189,189
832.82008400,832820084,0,-0.0020039607770740986,0.0006797272944822907,0.00016930823039729148,0.20479747653007507,-0.23772726953029633,-9.85506534576416,0,0,50.42399978637695,1,1,189,189
832.82236200,832822362,0,-0.0019450088730081916,0.0010858025634661317,-0.0005540408892557025,0.20493605732917786,-0.23663945496082306,-9.854582786560059,0,0,50.42399978637695,1,1,189,189
832.82509100,832825091,0,-0.0023149624466896057,0.0006355746299959719,-0.0015800774563103914,0.20519357919692993,-0.23585478961467743,-9.854223251342773,0,0,50.42399978637695,1,1,189,189
832.82746400,832827464,0,-0.002844403497874737,-0.00025734302471391857,-0.001284147845581174,0.20539145171642303,-0.23524925112724304,-9.85500717163086,0,0,50.42399978637695,1,1,189,189
832.83005600,832830056,0,-0.0020296466536819935,-0.0003722519613802433,-0.0020080602262169123,0.20460909605026245,-0.23385721445083618,-9.857322692871094,0,0,50.42399978637695,1,1,189,189
832.83249900,832832499,0,-0.00031582845258526504,8.15391686046496e-05,-0.0009853783994913101,0.2036067098379135,-0.2327406108379364,-9.858783721923828,0,0,50.42399978637695,1,1,189,189
832.83500600,832835006,0,-0.0007889565895311534,0.0011187507770955563,0.0011379113420844078,0.2021740972995758,-0.232026606798172,-9.860654830932617,0,0,50.42399978637695,1,1,189,189
832.83746700,832837467,0,-0.0021735248155891895,0.0013310429640114307,0.0010146935237571597,0.20156477391719818,-0.23185594379901886,-9.861896514892578,0,0,50.42399978637695,1,1,189,189
832.84001300,832840013,0,-0.0010591393802314997,0.001102992333471775,0.0001948527351487428,0.20068998634815216,-0.23185306787490845,-9.862785339355469,0,0,50.42399978637695,1,1,189,189
832.84237800,832842378,0,-0.0004868083633482456,0.0009494610130786896,-0.000908751564566046,0.1999351531267166,-0.23229432106018066,-9.862848281860352,0,0,50.42399978637695,1,1,189,189
832.84506400,832845064,0,-0.0005365895922295749,0.0002304900554008782,-0.0006907275528647006,0.19977080821990967,-0.23303622007369995,-9.86280632019043,0,0,50.42399978637695,1,1,189,189
832.84756200,832847562,0,-0.0012704205000773072,-0.0008792604203335941,-0.001125084818340838,0.20043383538722992,-0.2337607890367508,-9.86207389831543,0,0,50.42399978637695,1,1,189,189
832.85007900,832850079,0,-0.0015345292631536722,-0.0011465634452179074,-0.001727122231386602,0.20136533677577972,-0.23421572148799896,-9.861104965209961,0,0,50.42399978637695,1,1,189,189
832.85248200,832852482,0,-0.0021366833243519068,-0.00010535429464653134,-0.0008305219234898686,0.20222732424736023,-0.23428398370742798,-9.860690116882324,0,0,50.42399978637695,1,1,189,189
832.85525700,832855257,0,-0.0009838546393439174,0.00045171770034357905,-0.00020788221445400268,0.20315395295619965,-0.2345273345708847,-9.860767364501953,0,0,50.428001403808594,1,1,189,189
832.85742000,832857420,0,0.0008603761089034379,0.0005293680005706847,-0.0014616164844483137,0.20556095242500305,-0.23510806262493134,-9.860958099365234,0,0,50.428001403808594,1,1,189,189
832.86002300,832860023,0,0.0015842884313315153,0.0010513076558709145,-0.001746492343954742,0.20692221820354462,-0.23534485697746277,-9.860968589782715,0,0,50.428001403808594,1,1,189,189
832.86235800,832862358,0,0.0017572254873812199,0.0009573295246809721,0.0009723214316181839,0.20761410892009735,-0.23599903285503387,-9.860962867736816,0,0,50.428001403808594,1,1,189,189
832.86507200,832865072,0,0.0008986271568574011,-0.0002109101042151451,0.00042402694816701114,0.20764856040477753,-0.2371818870306015,-9.860897064208984,0,0,50.428001403808594,1,1,189,189
832.86737100,832867371,0,-0.0006758386734873056,-0.000676648982334882,0.00026128708850592375,0.2076532244682312,-0.2389545887708664,-9.861063957214355,0,0,50.428001403808594,1,1,189,189
832.87006700,832870067,0,-0.001740550622344017,-0.00023419501667376608,4.030211130157113e-05,0.2074415236711502,-0.24078629910945892,-9.861723899841309,0,0,50.428001403808594,1,1,189,189
832.87238300,832872383,0,-0.001629528240300715,0.0004567072610370815,-0.0008909742464311421,0.2072790563106537,-0.24290969967842102,-9.862882614135742,0,0,50.428001403808594,1,1,189,189
832.87515200,832875152,0,0.0005335926543921232,0.0006145137012936175,-0.0018770460737869143,0.20700082182884216,-0.24609054625034332,-9.864885330200195,0,0,50.428001403808594,1,1,189,189
832.87738300,832877383,0,0.0013904389925301075,-0.0001153535267803818,-0.0007756823324598372,0.20692801475524902,-0.2469584047794342,-9.865598678588867,0,0,50.428001403808594,1,1,189,189
832.88007000,832880070,0,0.0004506129480432719,0.00035077441134490073,0.00013720517745241523,0.20674879848957062,-0.24943099915981293,-9.868185043334961,0,0,50.428001403808594,1,1,189,189
832.88242600,832882426,0,6.758311064913869e-05,0.0009688265854492784,0.00029181435820646584,0.2066536396741867,-0.24982181191444397,-9.868778228759766,0,0,50.428001403808594,1,1,189,189
832.88506500,832885065,0,0.0012791799381375313,0.0015068448847159743,-0.0019491147249937057,0.206664577126503,-0.24999652802944183,-9.86979866027832,0,0,50.428001403808594,1,1,189,189
832.88744500,832887445,0,0.00202716002240777,0.0013438616879284382,-0.002843848429620266,0.20646263659000397,-0.24992714822292328,-9.869985580444336,0,0,50.428001403808594,1,1,189,189
832.89002300,832890023,0,0.0022106023970991373,0.0016149242874234915,-0.002814793959259987,0.2048960030078888,-0.2503587007522583,-9.870266914367676,0,0,50.428001403808594,1,1,189,189
832.89250300,832892503,0,0.0018742468673735857,0.0012936758575960994,-0.00309235998429358,0.2041844129562378,-0.25063803791999817,-9.870148658752441,0,0,50.428001403808594,1,1,189,189
832.89503000,832895030,0,0.00028122004005126655,-8.81524319993332e-05,-0.002672317437827587,0.202004536986351,-0.2518310248851776,-9.869634628295898,0,0,50.428001403808594,1,1,189,189
832.89744100,832897441,0,0.00018198054749518633,-0.0009267968707717955,-0.002556771272793412,0.20131303369998932,-0.25220420956611633,-9.869439125061035,0,0,50.428001403808594,1,1,189,189
832.90006300,832900063,0,-3.835375537164509e-05,-0.001723129884339869,-0.0021435481030493975,0.20014305412769318,-0.2529432475566864,-9.869258880615234,0,0,50.428001403808594,1,1,189,189
832.90257000,832902570,0,-0.0013329938519746065,-0.0011941249249503016,0.0012258534552529454,0.19919227063655853,-0.2545730471611023,-9.869833946228027,0,0,50.428001403808594,1,1,189,189
832.90494700,832904947,0,-0.0017348811961710453,-0.0013521297369152308,0.0013651245972141623,0.19894708693027496,-0.25496944785118103,-9.86994457244873,0,0,50.428001403808594,1,1,189,189
832.90752800,832907528,0,-0.00024910413776524365,-0.0012457036646082997,-0.00038215151289477944,0.1968928575515747,-0.25522691011428833,-9.869749069213867,0,0,50.428001403808594,1,1,189,189
832.90986200,832909862,0,-1.825480103434529e-05,-0.0015255031175911427,-0.001138039748184383,0.19623203575611115,-0.25531870126724243,-9.869709968566895,0,0,50.428001403808594,1,1,189,189
832.91261800,832912618,0,-0.0023628543131053448,-0.0006145818624645472,-0.0019059099722653627,0.19496262073516846,-0.2553640305995941,-9.869872093200684,0,0,50.428001403808594,1,1,189,189
832.91493000,832914930,0,-0.00343544059433043,-0.00028178945649415255,-0.0007118301000446081,0.19391842186450958,-0.2549119293689728,-9.869804382324219,0,0,50.428001403808594,1,1,189,189
832.91759800,832917598,0,-0.0034259504172950983,-0.0003309585736133158,0.0007734150276519358,0.1928136944770813,-0.25382858514785767,-9.86974048614502,0,0,50.428001403808594,1,1,189,189
832.91986500,832919865,0,-0.0024598375894129276,-0.0008537743124179542,0.0018619165057316422,0.19117633998394012,-0.25249814987182617,-9.869819641113281,0,0,50.428001403808594,1,1,189,189
832.92260100,832922601,0,-0.0014301631599664688,-0.0009795620571821928,0.0012662908993661404,0.18999046087265015,-0.251647412776947,-9.86937427520752,0,0,50.428001403808594,1,1,189,189
832.92490600,832924906,0,-0.00021497176203411072,-0.0010081289801746607,0.00070994469569996,0.18908487260341644,-0.2512330710887909,-9.868759155273438,0,0,50.428001403808594,1,1,189,189
832.92759000,832927590,0,4.82471341456403e-06,-0.000928823254071176,5.57485363970045e-05,0.18768568336963654,-0.25015729665756226,-9.868969917297363,0,0,50.428001403808594,1,1,189,189
832.92995500,832929955,0,-0.00025498983450233936,-0.00012714935292024165,-0.0008540044073015451,0.18724486231803894,-0.24865172803401947,-9.868965148925781,0,0,50.39400100708008,1,1,189,189
832.93261300,832932613,0,-0.0006154360016807914,0.0002774560416582972,-0.00024891988141462207,0.18725088238716125,-0.24762971699237823,-9.86796760559082,0,0,50.39400100708008,1,1,189,189
832.93519600,832935196,0,-0.0005470137111842632,0.001097925822250545,0.0010221494594588876,0.18749529123306274,-0.24792072176933289,-9.867087364196777,0,0,50.39400100708008,1,1,189,189
832.93752400,832937524,0,0.0008033309713937342,0.0008595172548666596,0.0015487599885091186,0.18809372186660767,-0.24842670559883118,-9.866358757019043,0,0,50.39400100708008,1,1,189,189
832.93995000,832939950,0,0.0011822660453617573,0.0017548308242112398,8.589425851823762e-05,0.1891142874956131,-0.2488999366760254,-9.865832328796387,0,0,50.39400100708008,1,1,189,189
832.94252300,832942523,0,-0.0008822223171591759,0.002507895929738879,-0.0007079752394929528,0.19052517414093018,-0.24907495081424713,-9.865191459655762,0,0,50.39400100708008,1,1,189,189
832.94490700,832944907,0,-0.00232230918481946,0.000887041911482811,-0.0011764339869841933,0.191899374127388,-0.24923637509346008,-9.864727020263672,0,0,50.39400100708008,1,1,189,189
832.94755600,832947556,0,-0.0023379584308713675,0.00024715421022847295,-0.0011853333562612534,0.19318938255310059,-0.2489120215177536,-9.864065170288086,0,0,50.39400100708008,1,1,189,189
832.94986900,832949869,0,-0.00041079596849158406,0.0009024525643326342,-0.00037764603621326387,0.1943374127149582,-0.24794092774391174,-9.861733436584473,0,0,50.39400100708008,1,1,189,189
832.95266400,832952664,0,-8.901765249902382e-05,0.0030916917603462934,2.8033497073920444e-05,0.1946049928665161,-0.24779903888702393,-9.860015869140625,0,0,50.39400100708008,1,1,189,189
832.95486100,832954861,0,-0.0011857773642987013,0.0018982882611453533,0.0005406216369010508,0.19466128945350647,-0.2482200264930725,-9.858698844909668,0,0,50.39400100708008,1,1,189,189
832.95771400,832957714,0,-0.0004917207406833768,-0.0001766943169059232,0.0004559560620691627,0.19454436004161835,-0.24881429970264435,-9.85743522644043,0,0,50.39400100708008,1,1,189,189
832.95986200,832959862,0,0.00019544198585208505,-0.0008348560077138245,-0.00020695490820799023,0.19466185569763184,-0.24922440946102142,-9.856466293334961,0,0,50.39400100708008,1,1,189,189
832.96257500,832962575,0,-0.0007019704207777977,0.0010530456202104688,-0.00010100110375788063,0.19466999173164368,-0.24934309720993042,-9.855490684509277,0,0,50.39400100708008,1,1,189,189
832.96493800,832964938,0,-1.3598678378912155e-05,0.0007366126519627869,-8.58852217788808e-05,0.19478656351566315,-0.2496042400598526,-9.8540620803833,0,0,50.39400100708008,1,1,189,189
832.96752900,832967529,0,0.0005420060479082167,-0.0013975190231576562,0.0010836613364517689,0.19531068205833435,-0.2500445544719696,-9.852348327636719,0,0,50.39400100708008,1,1,189,189
832.96988100,832969881,0,-0.0008927940507419407,-0.0010995245538651943,0.0018487218767404556,0.1963488906621933,-0.2502734363079071,-9.85000228881836,0,0,50.39400100708008,1,1,189,189
832.97258100,832972581,0,-0.0020213674288243055,-0.000957842159550637,0.0007081113290041685,0.19723176956176758,-0.2505576014518738,-9.849325180053711,0,0,50.39400100708008,1,1,189,189
832.97489100,832974891,0,-0.002452020300552249,-0.00021400634432211518,0.0005474599893204868,0.1975921392440796,-0.25079917907714844,-9.84963321685791,0,0,50.39400100708008,1,1,189,189
832.97756700,832977567,0,-0.0009474870748817921,0.0009429327328689396,0.0011328619439154863,0.1984635442495346,-0.25076451897621155,-9.851593017578125,0,0,50.39400100708008,1,1,189,189
832.97991900,832979919,0,0.00016275665257126093,0.0012930459342896938,0.0007480002241209149,0.19828206300735474,-0.2503036558628082,-9.852184295654297,0,0,50.39400100708008,1,1,189,189
832.98256300,832982563,0,0.0015438639093190432,0.0015775396022945642,0.00025521739735268056,0.19701677560806274,-0.24844413995742798,-9.853208541870117,0,0,50.39400100708008,1,1,189,189
832.98492300,832984923,0,5.8193229051539674e-05,0.0017205396434292197,-0.00047755055129528046,0.194937601685524,-0.2462809532880783,-9.854799270629883,0,0,50.39400100708008,1,1,189,189
832.98750200,832987502,0,-0.0017223836621269584,0.0008342369110323489,-0.0006528866360895336,0.1934039145708084,-0.24483442306518555,-9.856325149536133,0,0,50.39400100708008,1,1,189,189
832.98992800,832989928,0,-0.0018947083735838532,0.00106510438490659,-0.001552916713990271,0.19117900729179382,-0.2424609512090683,-9.8588285446167,0,0,50.39400100708008,1,1,189,189
832.99253500,832992535,0,-0.0011785691604018211,0.0022238173987716436,-0.0009622658253647387,0.189667746424675,-0.24057947099208832,-9.860654830932617,0,0,50.39400100708008,1,1,189,189
832.99492300,832994923,0,-0.00034458001027815044,0.0032894201576709747,-0.0007947896374389529,0.18786239624023438,-0.23881815373897552,-9.862356185913086,0,0,50.39400100708008,1,1,189,189
832.99753800,832997538,0,-6.399501580744982e-05,0.002912943484261632,-0.000631663016974926,0.18748603761196136,-0.23857732117176056,-9.862585067749023,0,0,50.39400100708008,1,1,189,189
833.00008200,833000082,0,-0.0009525963687337935,0.0005397559143602848,-0.0012177415192127228,0.18639793992042542,-0.2382495254278183,-9.86331844329834,0,0,50.39400100708008,1,1,189,189
833.00245700,833002457,0,-0.0011901718098670244,-0.00041465225513093174,-0.0011616740375757217,0.1863115429878235,-0.23818324506282806,-9.86367416381836,0,0,50.444000244140625,1,1,189,189
833.00505400,833005054,0,-0.0004303434689063579,-0.0014470437308773398,-0.0012759164674207568,0.1867586374282837,-0.23810473084449768,-9.865042686462402,0,0,50.444000244140625,1,1,189,189
833.00744600,833007446,0,-0.0009984115604311228,-0.0010442989878356457,-0.0013150429585948586,0.18691973388195038,-0.23785226047039032,-9.865363121032715,0,0,50.444000244140625,1,1,189,189
833.01001800,833010018,0,-0.000491516781039536,-0.00013063343067187816,-0.0010870648548007011,0.18744957447052002,-0.236823171377182,-9.864221572875977,0,0,50.444000244140625,1,1,189,189
833.01245900,833012459,0,-0.0006721275858581066,0.0002710995904635638,-0.00043697553337551653,0.1877712905406952,-0.23647335171699524,-9.863690376281738,0,0,50.444000244140625,1,1,189,189
833.01513300,833015133,0,-0.0014567029429599643,-0.0007659949478693306,0.00032070529414340854,0.18858882784843445,-0.23460306227207184,-9.862382888793945,0,0,50.444000244140625,1,1,189,189
833.01738600,833017386,0,-0.002340548438951373,-0.0017728917300701141,-8.889343735063449e-05,0.1888146549463272,-0.2331559807062149,-9.861930847167969,0,0,50.444000244140625,1,1,189,189
833.02019000,833020190,0,-0.0012434973614290357,-0.0009943419136106968,0.0003435940307099372,0.1890600174665451,-0.23201309144496918,-9.862162590026855,0,0,50.444000244140625,1,1,189,189
833.02236900,833022369,0,0.000834596692584455,0.0007859437027946115,0.000581936736125499,0.18946920335292816,-0.23097704350948334,-9.862499237060547,0,0,50.444000244140625,1,1,189,189
833.02509800,833025098,0,0.0008551234495826066,0.0008059626561589539,0.0016297176480293274,0.18993590772151947,-0.2298886924982071,-9.862503051757812,0,0,50.444000244140625,1,1,189,189
833.02736900,833027369,0,0.000994084752164781,-0.00025335632381029427,0.00101426150649786,0.1905495524406433,-0.2293960601091385,-9.86213493347168,0,0,50.444000244140625,1,1,189,189
833.03008900,833030089,0,0.0007673579966649413,-0.00048825558042153716,0.0010460132034495473,0.19109481573104858,-0.22975218296051025,-9.861372947692871,0,0,50.444000244140625,1,1,189,189
833.03243800,833032438,0,0.0005351474974304438,-0.0005339340423233807,0.0007215351797640324,0.19177672266960144,-0.23045538365840912,-9.860633850097656,0,0,50.444000244140625,1,1,189,189
833.03508900,833035089,0,0.0001036560206557624,0.00026634757523424923,-0.0003016498521901667,0.19279687106609344,-0.2309514880180359,-9.86059856414795,0,0,50.444000244140625,1,1,189,189
833.03746700,833037467,0,0.0005469238967634737,0.0010413577547296882,-0.0014852054882794619,0.19324558973312378,-0.23051153123378754,-9.861552238464355,0,0,50.444000244140625,1,1,189,189
833.04005900,833040059,0,0.0006610455457121134,0.00041717413114383817,-0.0005074532236903906,0.19382110238075256,-0.22994853556156158,-9.862282752990723,0,0,50.444000244140625,1,1,189,189
833.04245600,833042456,0,0.00025903983623720706,0.00010108006972586736,0.0007445055525749922,0.19432932138442993,-0.22959600389003754,-9.862264633178711,0,0,50.444000244140625,1,1,189,189
833.04501200,833045012,0,-0.0003739542735274881,0.000541292189154774,0.0002561846049502492,0.19474732875823975,-0.2289486527442932,-9.862323760986328,0,0,50.444000244140625,1,1,189,189
833.04746200,833047462,0,-0.0005145451286807656,0.000338480225764215,-0.0013771700905635953,0.19509939849376678,-0.22805388271808624,-9.862628936767578,0,0,50.444000244140625,1,1,189,189
833.05001000,833050010,0,-0.000347958761267364,-0.0003145021910313517,-0.0016266910824924707,0.1960756629705429,-0.22741205990314484,-9.862932205200195,0,0,50.444000244140625,1,1,189,189
833.05258900,833052589,0,0.0004758114810101688,0.00027613784186542034,0.0005924374563619494,0.19734278321266174,-0.227426216006279,-9.86300277709961,0,0,50.444000244140625,1,1,189,189
