timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
30.01079900,30010799,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.01311000,30013110,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.01568000,30015680,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.01810400,30018104,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.02104500,30021045,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.02310600,30023106,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.02559900,30025599,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.02817600,30028176,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.03103800,30031038,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.03317300,30033173,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.03560200,30035602,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.03814200,30038142,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.04088300,30040883,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.04309900,30043099,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.04563700,30045637,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.04816600,30048166,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.05081100,30050811,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.05319500,30053195,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.05560500,30055605,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.05820700,30058207,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.06079300,30060793,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.06313700,30063137,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.06567000,30065670,0.0,2.82,0.0,3.18,0.01,0.01,0.0,1.0,3
30.06813900,30068139,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.07083700,30070837,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.07310700,30073107,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.07559800,30075598,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.07813200,30078132,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.08077900,30080779,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.08322000,30083220,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.08560600,30085606,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.08824300,30088243,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.09075200,30090752,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.09311200,30093112,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.09566800,30095668,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.09810200,30098102,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.10086300,30100863,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.10346400,30103464,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.10566100,30105661,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.10833300,30108333,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.11078700,30110787,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.11313700,30113137,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.11565000,30115650,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.11810500,30118105,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.12084500,30120845,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.12311800,30123118,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.12567700,30125677,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.12812900,30128129,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.13102700,30131027,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.13314800,30133148,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.13559400,30135594,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.13821200,30138212,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.14077000,30140770,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.14311200,30143112,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.14567300,30145673,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.14812500,30148125,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.15087900,30150879,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.15315400,30153154,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.15560500,30155605,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.15818700,30158187,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.16075700,30160757,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.16316100,30163161,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.16564000,30165640,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.16814400,30168144,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.17083600,30170836,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.17312000,30173120,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.17563500,30175635,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.17810600,30178106,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.18084500,30180845,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.18319000,30183190,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.18560600,30185606,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.18821500,30188215,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.19084900,30190849,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.19310100,30193101,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.19563600,30195636,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.19810100,30198101,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.20083100,30200831,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.20318700,30203187,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.20568200,30205682,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.20822400,30208224,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.21086300,30210863,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.21316800,30213168,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.21561000,30215610,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.21817900,30218179,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.22076300,30220763,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.22315300,30223153,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.22565500,30225655,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.22813000,30228130,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.23102700,30231027,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.23309300,30233093,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.23565800,30235658,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.23812400,30238124,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.24085200,30240852,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.24320500,30243205,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.24560900,30245609,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.24820700,30248207,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.25077400,30250774,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.25310900,30253109,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.25566100,30255661,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.25811300,30258113,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.26084400,30260844,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.26310400,30263104,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.26562800,30265628,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.26815700,30268157,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.27080100,30270801,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.27319000,30273190,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.27560300,30275603,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.27819000,30278190,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.28078400,30280784,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.28311800,30283118,0.0,2.82,0.0,3.17,0.01,0.01,0.0,1.0,3
30.28566200,30285662,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.28814500,30288145,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.29083600,30290836,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.29311400,30293114,0.0,2.83,0.0,3.16,0.01,0.01,0.0,1.0,3
30.29568200,30295682,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.29809600,30298096,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.30084400,30300844,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.30324100,30303241,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.30561000,30305610,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.30828800,30308288,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.31075500,30310755,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.31315300,30313153,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.31564100,30315641,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.31810300,30318103,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.32083600,30320836,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.32311700,30323117,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.32564000,30325640,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.32815500,30328155,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.33102000,30331020,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.33316800,30333168,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.33561400,30335614,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.33818000,30338180,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.34087500,30340875,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.34309700,30343097,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.34567100,30345671,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.34812700,30348127,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.35087800,30350878,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.35329600,30353296,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.35564800,30355648,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.35813200,30358132,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.36085100,30360851,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.36317000,30363170,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.36561000,30365610,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.36820500,30368205,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.37075700,30370757,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.37311000,30373110,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.37567400,30375674,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.37810400,30378104,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.38084300,30380843,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.38317000,30383170,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.38560100,30385601,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.38820900,30388209,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.39076600,30390766,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.39311400,30393114,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.39566400,30395664,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.39810200,30398102,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.40085700,30400857,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.40318400,30403184,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.40564300,30405643,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.40821100,30408211,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.41084900,30410849,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.41316000,30413160,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.41559700,30415597,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.41817800,30418178,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.42075800,30420758,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.42316200,30423162,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.42563800,30425638,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.42813100,30428131,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.43102100,30431021,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.43309600,30433096,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.43568100,30435681,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.43812300,30438123,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.44085700,30440857,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.44317700,30443177,0.0,2.83,0.0,3.16,0.0,0.0,0.0,1.0,3
30.44561300,30445613,0.0,2.83,0.0,3.16,0.0,0.0,0.0,1.0,3
30.44820200,30448202,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.45076400,30450764,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.45310700,30453107,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.45564100,30455641,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.45811700,30458117,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.46087500,30460875,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.46311300,30463113,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.46563200,30465632,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.46813100,30468131,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.47085000,30470850,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.47316800,30473168,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.47559800,30475598,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.47818600,30478186,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.48084200,30480842,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.48310400,30483104,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.48567200,30485672,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.48813900,30488139,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.49093400,30490934,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.49317900,30493179,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.49560000,30495600,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.49818900,30498189,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.50075400,30500754,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.50329200,30503292,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.50566000,30505660,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.50822100,30508221,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.51086300,30510863,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.51311800,30513118,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.51563400,30515634,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.51810300,30518103,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.52084200,30520842,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.52317100,30523171,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.52559900,30525599,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.52820500,30528205,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.53098400,30530984,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.53314300,30533143,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.53563500,30535635,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.53810200,30538102,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.54083500,30540835,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.54311500,30543115,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.54567600,30545676,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.54813800,30548138,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.55085100,30550851,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.55315100,30553151,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.55561100,30555611,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.55819100,30558191,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.56076200,30560762,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.56314700,30563147,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.56562400,30565624,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.56813200,30568132,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.57085400,30570854,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.57310600,30573106,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.57570400,30575704,0.0,2.83,0.0,3.17,0.01,0.01,0.0,1.0,3
30.57809900,30578099,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.58084300,30580843,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.58314200,30583142,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.58560000,30585600,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.58820500,30588205,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.59076900,30590769,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.59310600,30593106,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.59567100,30595671,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.59809700,30598097,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.60084900,30600849,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.60343600,30603436,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.60562300,30605623,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.60829600,30608296,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.61076200,30610762,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.61319000,30613190,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.61560100,30615601,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.61810800,30618108,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.62081400,30620814,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.62312700,30623127,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.62570300,30625703,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.62813500,30628135,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.63103300,30631033,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.63313600,30633136,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.63560400,30635604,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.63818500,30638185,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.64089600,30640896,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.64318500,30643185,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.64561400,30645614,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.64812400,30648124,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.65082500,30650825,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.65310900,30653109,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.65568000,30655680,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.65811000,30658110,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.66086200,30660862,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.66316200,30663162,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.66561300,30665613,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.66820200,30668202,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.67077400,30670774,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.67318100,30673181,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.67561300,30675613,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.67810700,30678107,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.68085100,30680851,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.68312400,30683124,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.68560000,30685600,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.68838400,30688384,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.69078000,30690780,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.69310400,30693104,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.69568100,30695681,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.69810000,30698100,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.70084900,30700849,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.70319600,30703196,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.70560400,30705604,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.70828100,30708281,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.71079600,30710796,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.71311600,30713116,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.71568300,30715683,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.71810900,30718109,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.72084000,30720840,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.72312800,30723128,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.72559800,30725598,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.72821100,30728211,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.73097400,30730974,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.73310500,30733105,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.73566700,30735667,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.73811200,30738112,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.74086300,30740863,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.74310600,30743106,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.74559900,30745599,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.74818900,30748189,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.75077600,30750776,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.75310400,30753104,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.75568100,30755681,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.75811200,30758112,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.76084000,30760840,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.76310500,30763105,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.76560600,30765606,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.76819200,30768192,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.77077900,30770779,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.77318400,30773184,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.77560500,30775605,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.77810400,30778104,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.78085000,30780850,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.78310700,30783107,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.78561400,30785614,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.78817100,30788171,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.79096100,30790961,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.79321100,30793211,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.79560500,30795605,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
30.79813100,30798131,0.0,2.83,0.0,3.17,0.0,0.0,0.0,1.0,3
