timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
111.90401500,111904015,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.90661200,111906612,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.90939000,111909390,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.91188300,111911883,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.91442200,111914422,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.91703000,111917030,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.91978300,111919783,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.92158800,111921588,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.92421600,111924216,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.92683500,111926835,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.92960800,111929608,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.93214700,111932147,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.93459400,111934594,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.93721900,111937219,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.94000600,111940006,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.94180300,111941803,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.94442000,111944420,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.94701000,111947010,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.95000500,111950005,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.95225400,111952254,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.95481900,111954819,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.95740900,111957409,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.96025900,111960259,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.96201100,111962011,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.96461000,111964610,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.96721500,111967215,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.97006600,111970066,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.97254700,111972547,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.97505600,111975056,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.97769200,111977692,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.98047500,111980475,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.98222800,111982228,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.98483000,111984830,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.98751700,111987517,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.99019300,111990193,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.99276000,111992760,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.99531100,111995311,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
111.99794000,111997940,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.00067000,112000670,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.00310700,112003107,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.00513300,112005133,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.00770900,112007709,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.01047700,112010477,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.01296100,112012961,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.01552200,112015522,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.01816400,112018164,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.02083500,112020835,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.02337200,112023372,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.02529400,112025294,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.02795700,112027957,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.03080100,112030801,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.03327500,112033275,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.03575800,112035758,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.03835200,112038352,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.04113200,112041132,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.04359400,112043594,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.04557700,112045577,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.04818700,112048187,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.05117700,112051177,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.05344600,112053446,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.05597900,112055979,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.05859800,112058598,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.06135800,112061358,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.06381000,112063810,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.06573900,112065739,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.06839700,112068397,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.07115600,112071156,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.07363900,112073639,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.07618300,112076183,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.07882700,112078827,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.08152700,112081527,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.08405700,112084057,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.08596300,112085963,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.08862700,112088627,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.09140700,112091407,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.09387100,112093871,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.09644000,112096440,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.09903800,112099038,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.10184400,112101844,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.10427700,112104277,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.10626300,112106263,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.10889600,112108896,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.11170700,112111707,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.11411100,112114111,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.11666600,112116666,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.11927300,112119273,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.12202300,112122023,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.12442000,112124420,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.12644900,112126449,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.12906500,112129065,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.13186200,112131862,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.13433300,112134333,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.13686900,112136869,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.13950300,112139503,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.14228500,112142285,0.0,-2.36,0.0,-1.98,359.55,359.56,0.0,1.0,3
112.14473100,112144731,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.14661600,112146616,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.14924300,112149243,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.15215300,112152153,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.15446600,112154466,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.15703300,112157033,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.15963700,112159637,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.16250000,112162500,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.16485600,112164856,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.16687200,112166872,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.16953900,112169539,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.17230800,112172308,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.17470400,112174704,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.17733900,112177339,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.17996400,112179964,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.18265600,112182656,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.18508400,112185084,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.18705800,112187058,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.18967600,112189676,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.19252500,112192525,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.19498500,112194985,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.19755900,112197559,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.20007600,112200076,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.20285400,112202854,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.20538600,112205386,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.20729000,112207290,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.20996500,112209965,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.21274200,112212742,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.21513200,112215132,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.21777700,112217777,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.22038200,112220382,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.22307200,112223072,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.22559600,112225596,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.22811100,112228111,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.23010900,112230109,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.23285900,112232859,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.23549600,112235496,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.23831500,112238315,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.24068700,112240687,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.24328800,112243288,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.24580700,112245807,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.24831600,112248316,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.25031400,112250314,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.25336300,112253363,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.25559400,112255594,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.25813000,112258130,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.26073000,112260730,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.26352600,112263526,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.26592900,112265929,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.26853400,112268534,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.27053500,112270535,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.27329900,112273299,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.27576700,112275767,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.27843200,112278432,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.28095400,112280954,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.28379900,112283799,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.28626800,112286268,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.28878100,112288781,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.29078000,112290780,0.0,-2.36,0.0,-1.97,359.55,359.56,0.0,1.0,3
112.29361100,112293611,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.29600400,112296004,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.29864600,112298646,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.30126600,112301266,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.30395900,112303959,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.30646600,112306466,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.30900400,112309004,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.31099800,112310998,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.31393000,112313930,0.0,-2.36,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.31621200,112316212,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.31887200,112318872,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.32147300,112321473,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.32424700,112324247,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.32671900,112326719,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.32924400,112329244,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.33123500,112331235,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.33404400,112334044,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.33659700,112336597,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.33903900,112339039,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.34163700,112341637,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.34442800,112344428,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.34685500,112346855,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.34953300,112349533,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.35142500,112351425,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.35452000,112354520,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.35666200,112356662,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.35932400,112359324,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.36203200,112362032,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.36470500,112364705,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.36715000,112367150,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.36975600,112369756,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.37167000,112371670,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.37451800,112374518,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.37688600,112376886,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.37947500,112379475,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.38208200,112382082,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.38492400,112384924,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.38741200,112387412,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.38993200,112389932,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.39195800,112391958,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.39473300,112394733,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.39712000,112397120,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.39975700,112399757,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.40237100,112402371,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.40516000,112405160,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.40751700,112407517,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.41020600,112410206,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.41212500,112412125,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.41497700,112414977,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.41744400,112417444,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.42000500,112420005,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.42260800,112422608,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.42536400,112425364,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.42780700,112427807,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.43042700,112430427,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.43243400,112432434,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.43520100,112435201,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.43772500,112437725,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.44015700,112440157,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.44280300,112442803,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.44560300,112445603,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.44806900,112448069,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.45064400,112450644,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.45264800,112452648,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.45571300,112455713,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.45782300,112457823,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.46044500,112460445,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.46307200,112463072,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.46581600,112465816,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.46824800,112468248,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.47087200,112470872,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.47286100,112472861,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.47562400,112475624,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.47808200,112478082,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.48065000,112480650,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.48328900,112483289,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.48597100,112485971,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.48849300,112488493,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.49101800,112491018,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.49300700,112493007,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.49584100,112495841,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.49832400,112498324,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.50088100,112500881,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.50349800,112503498,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.50627500,112506275,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.50873200,112508732,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.51131500,112511315,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.51333000,112513330,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.51608800,112516088,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.51856300,112518563,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.52112200,112521122,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.52373800,112523738,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.52649700,112526497,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.52892400,112528924,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.53154400,112531544,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.53355700,112533557,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.53628700,112536287,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.53884200,112538842,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.54135500,112541355,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.54396100,112543961,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.54674500,112546745,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.54917000,112549170,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.55178000,112551780,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.55380400,112553804,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.55675100,112556751,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.55899200,112558992,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.56156000,112561560,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.56415500,112564155,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.56693600,112566936,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.56933000,112569330,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.57195600,112571956,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.57397900,112573979,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.57671000,112576710,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.57918400,112579184,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.58175700,112581757,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.58435500,112584355,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.58715000,112587150,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.58957800,112589578,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.59225100,112592251,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.59416200,112594162,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.59710400,112597104,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.59949200,112599492,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.60206200,112602062,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.60466000,112604660,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.60735200,112607352,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.60987300,112609873,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.61247000,112612470,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.61500100,112615001,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.61716600,112617166,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.61961700,112619617,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.62217900,112622179,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.62479500,112624795,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.62764100,112627641,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.63005100,112630051,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.63266400,112632664,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.63526900,112635269,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.63745300,112637453,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.64003000,112640030,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.64250500,112642505,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.64508900,112645089,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.64778500,112647785,0.0,-2.35,0.0,-1.96,359.56,359.57,0.0,1.0,3
112.65030700,112650307,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.65281100,112652811,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.65543200,112655432,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.65782400,112657824,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.66006900,112660069,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.66269800,112662698,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.66530200,112665302,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.66808800,112668088,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
