timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
745.12483300,745124833,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.12733200,745127332,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.13002100,745130021,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.13231900,745132319,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.13485400,745134854,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.13755400,745137554,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.14032000,745140320,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.14234700,745142347,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.14501500,745145015,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.14776900,745147769,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.15031800,745150318,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.15242800,745152428,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.15524700,745155247,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.15782600,745157826,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.16053600,745160536,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.16278400,745162784,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.16523700,745165237,0.0,1.49,0.0,1.11,359.98,359.99,0.0,1.0,3
745.16790900,745167909,0.0,1.49,0.0,1.11,359.98,359.99,0.0,1.0,3
745.17105600,745171056,0.0,1.49,0.0,1.11,359.98,359.99,0.0,1.0,3
745.17267000,745172670,0.0,1.49,0.0,1.11,359.97,359.98,0.0,1.0,3
745.17534900,745175349,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.17819100,745178191,0.0,1.48,0.0,1.11,359.97,359.98,0.0,1.0,3
745.18077100,745180771,0.0,1.48,0.0,1.11,359.98,359.99,0.0,1.0,3
745.18287200,745182872,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.18571700,745185717,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.18826700,745188267,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.19086400,745190864,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.19311000,745193110,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.19567100,745195671,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.19835000,745198350,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.20059700,745200597,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.20319400,745203194,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.20585400,745205854,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.20881100,745208811,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.21053000,745210530,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.21326200,745213262,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.21609700,745216097,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.21860600,745218606,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.22068600,745220686,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.22352900,745223529,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.22606300,745226063,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.22875700,745228757,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.23100200,745231002,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.23357200,745233572,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.23618600,745236186,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.23903800,745239038,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.24093800,745240938,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.24366100,745243661,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.24658400,745246584,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.24858700,745248587,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.25135800,745251358,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.25420900,745254209,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.25604700,745256047,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.25873900,745258739,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.26160900,745261609,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.26432300,745264323,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.26622700,745266227,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.26936800,745269368,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.27158400,745271584,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.27426900,745274269,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.27652900,745276529,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.27907300,745279073,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.28178200,745281782,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.28467600,745284676,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.28650700,745286507,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.28921900,745289219,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.29209400,745292094,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.29466000,745294660,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.29672500,745296725,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.29956700,745299567,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.30202800,745302028,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.30413400,745304134,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.30696200,745306962,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.30952900,745309529,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.31221500,745312215,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.31438200,745314382,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.31693800,745316938,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.31961700,745319617,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.32247200,745322472,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.32438300,745324383,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.32712900,745327129,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.32999900,745329999,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.33244300,745332443,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.33463800,745334638,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.33748400,745337484,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.33996500,745339965,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.34202700,745342027,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.34489700,745344897,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.34743300,745347433,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.35014300,745350143,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.35238300,745352383,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.35486200,745354862,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.35752800,745357528,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.36040100,745360401,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.36230000,745362300,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.36518600,745365186,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.36799200,745367992,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.37051600,745370516,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.37250200,745372502,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.37535500,745375355,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.37790600,745377906,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.38061000,745380610,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.38276400,745382764,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.38534100,745385341,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.38798400,745387984,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.39094300,745390943,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.39276900,745392769,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.39574200,745395742,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.39834500,745398345,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.40028800,745400288,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.40297300,745402973,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.40578900,745405789,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.40828400,745408284,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.41037200,745410372,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.41323100,745413231,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.41578900,745415789,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.41848600,745418486,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.42074100,745420741,0.0,1.48,0.0,1.12,359.98,359.99,0.0,1.0,3
745.42326700,745423267,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.42592100,745425921,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.42871800,745428718,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.43070800,745430708,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.43336900,745433369,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.43625700,745436257,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.43876500,745438765,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.44087300,745440873,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.44363000,745443630,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.44626400,745446264,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.44826700,745448267,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.45114700,745451147,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.45365300,745453653,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.45635100,745456351,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.45858900,745458589,0.0,1.48,0.0,1.12,359.99,0.0,0.0,1.0,3
745.46117100,745461171,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.46384300,745463843,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.46692000,745466920,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.46862200,745468622,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.47141900,745471419,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.47423700,745474237,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.47664400,745476644,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.47871000,745478710,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.48159100,745481591,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.48414800,745484148,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.48685900,745486859,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.48908200,745489082,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.49155600,745491556,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.49423300,745494233,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.49709000,745497090,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.49897700,745498977,0.0,1.49,0.0,1.12,359.99,0.0,0.0,1.0,3
745.50174200,745501742,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.50459500,745504595,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.50650800,745506508,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.50922400,745509224,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.51198700,745511987,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.51459000,745514590,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.51661100,745516611,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.51948300,745519483,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.52198300,745521983,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.52469300,745524693,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.52701500,745527015,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.52944100,745529441,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.53216800,745532168,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.53510300,745535103,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.53696100,745536961,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.53964500,745539645,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.54275700,745542757,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.54498000,745544980,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.54706600,745547066,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.54989300,745549893,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.55247000,745552470,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.55515300,745555153,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.55732000,745557320,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.55986000,745559860,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.56253900,745562539,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.56479100,745564791,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.56746700,745567467,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.57012800,745570128,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.57313000,745573130,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.57481000,745574810,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.57752800,745577528,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.58037600,745580376,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.58293600,745582936,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.58491800,745584918,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.58778000,745587780,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.59035400,745590354,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.59301600,745593016,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.59528400,745595284,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.59775300,745597753,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.60043500,745600435,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.60329400,745603294,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.60519100,745605191,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.60794600,745607946,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.61080000,745610800,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.61328300,745613283,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.61537100,745615371,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.61821100,745618211,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.62073000,745620730,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.62283000,745622830,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.62568400,745625684,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.62830500,745628305,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.63089000,745630890,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.63314900,745633149,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.63565000,745635650,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.63836100,745638361,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.64124000,745641240,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.64316400,745643164,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.64578700,745645787,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.64863700,745648637,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.65116800,745651168,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.65324700,745653247,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.65610300,745656103,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.65866600,745658666,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.66138200,745661382,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.66352600,745663526,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.66608000,745666080,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.66887900,745668879,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.67195300,745671953,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.67353000,745673530,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.67623600,745676236,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.67919600,745679196,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.68124300,745681243,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.68395300,745683953,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.68682400,745686824,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.68876400,745688764,0.0,1.49,0.0,1.12,359.98,359.99,0.0,1.0,3
745.69135700,745691357,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.69420200,745694202,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.69675300,745696753,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.69885200,745698852,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.70169000,745701690,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.70425400,745704254,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.70633500,745706335,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.70911000,745709110,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.71164200,745711642,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.71434000,745714340,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.71659100,745716591,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.71916500,745719165,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.72184000,745721840,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.72463200,745724632,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.72662600,745726626,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.72927500,745729275,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.73211000,745732110,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.73463500,745734635,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.73673300,745736733,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.73962400,745739624,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.74207500,745742075,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.74479200,745744792,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.74704700,745747047,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.74961600,745749616,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.75227900,745752279,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.75514800,745755148,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.75702700,745757027,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.75975100,745759751,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.76257700,745762577,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.76443900,745764439,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.76714700,745767147,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.77016900,745770169,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.77252300,745772523,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.77462700,745774627,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.77767800,745777678,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.78000400,745780004,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.78273800,745782738,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.78488100,745784881,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.78744200,745787442,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.79020300,745790203,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.79297900,745792979,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.79487100,745794871,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.79757900,745797579,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.80044900,745800449,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.80298700,745802987,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.80509300,745805093,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.80793800,745807938,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.81043600,745810436,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.81309000,745813090,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.81533800,745815338,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.81788100,745817881,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.82060000,745820600,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.82283800,745822838,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.82530400,745825304,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.82798300,745827983,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.83087900,745830879,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.83275600,745832756,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.83546800,745835468,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.83832000,745838320,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.84087900,745840879,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.84297100,745842971,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.84585200,745845852,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.84837700,745848377,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.85101200,745851012,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.85327400,745853274,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.85578400,745855784,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.85847600,745858476,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.86132700,745861327,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.86323100,745863231,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.86593600,745865936,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.86877900,745868779,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.87155400,745871554,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.87341100,745873411,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.87657400,745876574,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.87875400,745878754,0.0,1.5,0.0,1.12,359.99,0.0,0.0,1.0,3
745.88083200,745880832,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.88367500,745883675,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.88624300,745886243,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.88895300,745888953,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.89111500,745891115,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.89390700,745893907,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.89634500,745896345,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
745.89918800,745899188,0.0,1.5,0.0,1.12,359.98,359.99,0.0,1.0,3
