timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
100.42233400,100422334,0,0.0003131971461698413,-5.3674597438657656e-05,-0.0035169399343430996,-0.3365401327610016,0.4127556085586548,-9.76704216003418,0,0,37.76599884033203,1,1,332,332
100.42499300,100424993,0,0.00011141379945911467,0.0017923263367265463,-0.003668175544589758,-0.335092693567276,0.4129837155342102,-9.764974594116211,0,0,37.76599884033203,1,1,332,332
100.42746200,100427462,0,-0.00248838122934103,0.0008987605106085539,-0.0007340660667978227,-0.3340833783149719,0.4149821400642395,-9.764753341674805,0,0,37.76599884033203,1,1,332,332
100.42999800,100429998,0,-0.003976472187787294,0.00014939284301362932,0.00038044704706408083,-0.3326951563358307,0.4172475039958954,-9.76473331451416,0,0,37.76599884033203,1,1,332,332
100.43231300,100432313,0,-0.0041115302592515945,-9.961456817109138e-05,0.0003488195070531219,-0.33225560188293457,0.4183436334133148,-9.763405799865723,0,0,37.76599884033203,1,1,332,332
100.43498700,100434987,0,-0.0009392931242473423,0.001217548386193812,-0.002252038801088929,-0.33143526315689087,0.4192439317703247,-9.759605407714844,0,0,37.76599884033203,1,1,332,332
100.43749500,100437495,0,-0.0007955249748192728,0.0003513955743983388,-0.0014839391224086285,-0.33055707812309265,0.41598406434059143,-9.759443283081055,0,0,37.76599884033203,1,1,332,332
100.43991600,100439916,0,-0.0023037679493427277,0.00013458442117553204,-0.000516908650752157,-0.3289906680583954,0.41282764077186584,-9.762504577636719,0,0,37.76599884033203,1,1,332,332
100.44249400,100442494,0,-0.00209990656003356,0.0003590199339669198,0.0005739944754168391,-0.3293570876121521,0.411359578371048,-9.767111778259277,0,0,37.76599884033203,1,1,332,332
100.44483400,100444834,0,-0.0011453598272055387,0.0003655011241789907,-0.0010627084411680698,-0.3317483961582184,0.41125962138175964,-9.769351959228516,0,0,37.76599884033203,1,1,332,332
100.44742200,100447422,0,-0.00165236194152385,0.0007359282462857664,-0.0027574088890105486,-0.3370512127876282,0.4151885509490967,-9.76778507232666,0,0,37.76599884033203,1,1,332,332
100.45000200,100450002,0,0.00038128954474814236,0.00016750997747294605,-0.0009113515843637288,-0.3396744728088379,0.4209180176258087,-9.767518043518066,0,0,37.76599884033203,1,1,332,332
100.45233800,100452338,0,-5.5132422858150676e-05,-3.4928347304230556e-05,-0.0003897336428053677,-0.34005415439605713,0.42646926641464233,-9.76744556427002,0,0,37.76599884033203,1,1,332,332
100.45494300,100454943,0,-0.0023705230560153723,-0.0010886932723224163,0.0008026965660974383,-0.33787277340888977,0.434406042098999,-9.768329620361328,0,0,37.76599884033203,1,1,332,332
100.45735700,100457357,0,-0.0027332445606589317,6.752695480827242e-05,0.001600312883965671,-0.33614206314086914,0.43646833300590515,-9.77039909362793,0,0,37.76599884033203,1,1,332,332
100.45995600,100459956,0,-0.0013613158371299505,0.0018171507399529219,0.00016437677550129592,-0.3344980776309967,0.43485262989997864,-9.771989822387695,0,0,37.76599884033203,1,1,332,332
100.46242800,100462428,0,0.0007596725481562316,0.0006740815588273108,0.0011110106715932488,-0.335128515958786,0.43130794167518616,-9.77048110961914,0,0,37.76599884033203,1,1,332,332
100.46502300,100465023,0,0.002656011376529932,-0.003115222556516528,-0.002226913580670953,-0.33631494641304016,0.43033239245414734,-9.76609992980957,0,0,37.7760009765625,1,1,332,332
100.46733300,100467333,0,0.0028153234161436558,-0.0032227230258286,-0.0019013865385204554,-0.3371894955635071,0.43013978004455566,-9.762653350830078,0,0,37.7760009765625,1,1,332,332
100.46994000,100469940,0,-0.0022993034217506647,0.00032544712303206325,-0.0002986163308378309,-0.3371812105178833,0.4298180937767029,-9.759522438049316,0,0,37.7760009765625,1,1,332,332
100.47233500,100472335,0,-0.003798434277996421,0.0006704013212583959,0.0005038413219153881,-0.3364759385585785,0.4298696219921112,-9.758782386779785,0,0,37.7760009765625,1,1,332,332
100.47494900,100474949,0,-0.0009846393950283527,-0.00012481016165111214,-2.9497181458282284e-05,-0.3354412913322449,0.430138498544693,-9.757912635803223,0,0,37.7760009765625,1,1,332,332
100.47748500,100477485,0,-0.0008677300065755844,0.0004426225495990366,-0.0008375209290534258,-0.33504626154899597,0.4285106956958771,-9.757955551147461,0,0,37.7760009765625,1,1,332,332
100.47999600,100479996,0,-0.0016378163127228618,-0.00015748167061246932,0.0017672379035502672,-0.33621856570243835,0.42492130398750305,-9.756820678710938,0,0,37.7760009765625,1,1,332,332
100.48241200,100482412,0,-0.0016773350071161985,0.0002938930119853467,0.0027470223139971495,-0.33952751755714417,0.4237467050552368,-9.756921768188477,0,0,37.7760009765625,1,1,332,332
100.48493800,100484938,0,0.0012809439795091748,0.0006525730132125318,0.0018313871696591377,-0.33978763222694397,0.42389804124832153,-9.759486198425293,0,0,37.7760009765625,1,1,332,332
100.48768500,100487685,0,-0.0004159196687396616,-0.0009900411823764443,-0.0007335874834097922,-0.33919310569763184,0.42282232642173767,-9.762670516967773,0,0,37.7760009765625,1,1,332,332
100.48999900,100489999,0,-0.0003326016303617507,-0.0011501227272674441,0.0003686761192511767,-0.3381349742412567,0.41659730672836304,-9.766878128051758,0,0,37.7760009765625,1,1,332,332
100.49250000,100492500,0,-0.0005850678426213562,0.0005826667766086757,-0.0016068879049271345,-0.3381373882293701,0.4121875464916229,-9.768242835998535,0,0,37.7760009765625,1,1,332,332
100.49492700,100494927,0,0.001204454805701971,-0.0004372399998828769,-0.00213633943349123,-0.3388436734676361,0.4091039001941681,-9.767515182495117,0,0,37.7760009765625,1,1,332,332
100.49750700,100497507,0,0.00015415134839713573,0.0015469901263713837,0.0004409676475916058,-0.3394849896430969,0.4076951742172241,-9.768033027648926,0,0,37.7760009765625,1,1,332,332
100.49985500,100499855,0,-0.001205362961627543,0.0028837306890636683,0.0015128740342333913,-0.3411247134208679,0.40662771463394165,-9.768616676330566,0,0,37.7760009765625,1,1,332,332
100.50246900,100502469,0,-0.0038885355461388826,0.0012342734262347221,0.0007252159412018955,-0.3458334803581238,0.4012433886528015,-9.770092964172363,0,0,37.7760009765625,1,1,332,332
100.50501400,100505014,0,0.0005829847068525851,-0.0010964882094413042,-0.0014786480460315943,-0.3493666350841522,0.3968442976474762,-9.77004623413086,0,0,37.7760009765625,1,1,332,332
100.50728600,100507286,0,0.0011329427361488342,-0.0008239548187702894,-0.00178197689820081,-0.3512246906757355,0.3954012095928192,-9.769289016723633,0,0,37.7760009765625,1,1,332,332
100.50991600,100509916,0,0.0004499998176470399,0.0012950501404702663,0.0009381059790030122,-0.35255029797554016,0.3948376476764679,-9.765957832336426,0,0,37.7760009765625,1,1,332,332
100.51249600,100512496,0,-0.0008661873289383948,6.619487976422533e-05,0.0027196176815778017,-0.3510498106479645,0.3982882797718048,-9.762566566467285,0,0,37.7760009765625,1,1,332,332
100.51484000,100514840,0,-0.001979910535737872,-0.0007184434216469526,-0.0007746436749584973,-0.3504578471183777,0.40234509110450745,-9.762451171875,0,0,37.7760009765625,1,1,332,332
100.51745500,100517455,0,-0.004190437495708466,0.0031090991105884314,-0.0016223443672060966,-0.3472883701324463,0.4094510078430176,-9.762842178344727,0,0,37.7760009765625,1,1,332,332
100.51983200,100519832,0,-0.00341325206682086,0.0030598517041653395,-0.0025710109621286392,-0.34370604157447815,0.4136609733104706,-9.76302719116211,0,0,37.7760009765625,1,1,332,332
100.52244500,100522445,0,-0.0007541258819401264,0.0015899641439318657,-0.0015508963260799646,-0.33831751346588135,0.41796284914016724,-9.763245582580566,0,0,37.7760009765625,1,1,332,332
100.52505300,100525053,0,0.00012825608428101987,-0.0013464130461215973,-0.0022945664823055267,-0.33363011479377747,0.4179731011390686,-9.76215934753418,0,0,37.7760009765625,1,1,332,332
100.52750100,100527501,0,-0.001616168301552534,-0.002043686108663678,-0.001295500318519771,-0.3306405246257782,0.4165617525577545,-9.760043144226074,0,0,37.7760009765625,1,1,332,332
100.52992000,100529920,0,-0.0034153226297348738,-0.0013320372672751546,-0.0012759509263560176,-0.32802876830101013,0.41428136825561523,-9.759383201599121,0,0,37.7760009765625,1,1,332,332
100.53232800,100532328,0,-0.00416130106896162,-0.00014570385974366218,-0.002565438626334071,-0.3270735740661621,0.41316646337509155,-9.759598731994629,0,0,37.7760009765625,1,1,332,332
100.53508400,100535084,0,-0.0059579284861683846,0.00167772825807333,0.0005340775824151933,-0.32533618807792664,0.4123993217945099,-9.760242462158203,0,0,37.7760009765625,1,1,332,332
100.53741900,100537419,0,-0.0056418911553919315,0.0018998177256435156,0.000310705101583153,-0.3228629231452942,0.41202017664909363,-9.760796546936035,0,0,37.7760009765625,1,1,332,332
100.54000100,100540001,0,-0.004671398550271988,0.0012624742230400443,-0.00016182656690943986,-0.3218393325805664,0.41060325503349304,-9.762937545776367,0,0,37.73400115966797,1,1,332,332
100.54249300,100542493,0,-0.002651263726875186,-0.00042277711327187717,0.0023321344051510096,-0.3241638243198395,0.4103466272354126,-9.767623901367188,0,0,37.73400115966797,1,1,332,332
100.54495500,100544955,0,-0.0024719813372939825,-0.0001383875060128048,0.0018379782559350133,-0.3293575346469879,0.40963470935821533,-9.772286415100098,0,0,37.73400115966797,1,1,332,332
100.54746900,100547469,0,-0.0002606084744911641,-0.000982510158792138,0.0018107619835063815,-0.33505678176879883,0.40868309140205383,-9.775433540344238,0,0,37.73400115966797,1,1,332,332
100.55000200,100550002,0,-0.0017786143580451608,-0.0018728949362412095,-6.26938563073054e-05,-0.3397049903869629,0.4091556668281555,-9.775176048278809,0,0,37.73400115966797,1,1,332,332
100.55241700,100552417,0,-0.0026043897960335016,-0.0035346844233572483,-0.0011022717226296663,-0.3425728380680084,0.410014271736145,-9.772649765014648,0,0,37.73400115966797,1,1,332,332
100.55500900,100555009,0,-0.004266334697604179,-0.0013124922988936305,-0.001399215660057962,-0.34482553601264954,0.40828368067741394,-9.770434379577637,0,0,37.73400115966797,1,1,332,332
100.55734800,100557348,0,-0.003784754779189825,-0.0018177485326305032,-0.003387528471648693,-0.3454001843929291,0.40634727478027344,-9.76917552947998,0,0,37.73400115966797,1,1,332,332
100.55997400,100559974,0,-0.0021248734556138515,-0.002242612186819315,-0.004264007788151503,-0.34172648191452026,0.4048663079738617,-9.766953468322754,0,0,37.73400115966797,1,1,332,332
100.56249500,100562495,0,-0.0011782755609601736,-1.6993979443213902e-05,-3.258350261603482e-05,-0.3399219512939453,0.4036870300769806,-9.76940631866455,0,0,37.73400115966797,1,1,332,332
100.56482000,100564820,0,-0.002001112326979637,0.001913881511427462,0.0001689377531874925,-0.3394383192062378,0.4028950333595276,-9.772126197814941,0,0,37.73400115966797,1,1,332,332
100.56741500,100567415,0,0.0011641797609627247,-0.0006217028712853789,-0.00338650937192142,-0.341869056224823,0.4033064544200897,-9.775741577148438,0,0,37.73400115966797,1,1,332,332
100.57000200,100570002,0,0.0015664355596527457,-0.001667479402385652,-0.0020233914256095886,-0.34391748905181885,0.40554651618003845,-9.777722358703613,0,0,37.73400115966797,1,1,332,332
100.57233500,100572335,0,-0.0002733760338742286,-0.0010750113287940621,-0.0032329708337783813,-0.34327468276023865,0.4085620045661926,-9.777814865112305,0,0,37.73400115966797,1,1,332,332
100.57495700,100574957,0,-0.0016959073254838586,0.002863432513549924,0.0017044058768078685,-0.3401336073875427,0.41309118270874023,-9.776703834533691,0,0,37.73400115966797,1,1,332,332
100.57733200,100577332,0,-0.0008689021342433989,0.0033815084025263786,0.0027782029937952757,-0.33873772621154785,0.41559484601020813,-9.776369094848633,0,0,37.73400115966797,1,1,332,332
100.57996300,100579963,0,-0.0026342959608882666,0.0010314086684957147,0.003845596918836236,-0.3380766808986664,0.41787242889404297,-9.775712013244629,0,0,37.73400115966797,1,1,332,332
100.58251500,100582515,0,-0.00355912814848125,0.00044796743895858526,0.001587995095178485,-0.3383678197860718,0.4173315167427063,-9.774391174316406,0,0,37.73400115966797,1,1,332,332
100.58515100,100585151,0,-0.0026874705217778683,-0.0007511471048928797,0.00017321083578281105,-0.33713048696517944,0.4158971309661865,-9.771706581115723,0,0,37.73400115966797,1,1,332,332
100.58767500,100587675,0,-0.002262862166389823,-0.001485220855101943,0.0008702356717549264,-0.33583128452301025,0.4138355553150177,-9.767574310302734,0,0,37.73400115966797,1,1,332,332
100.58983300,100589833,0,-0.00324387033469975,0.00030569321825169027,0.0004274116363376379,-0.3351854979991913,0.41376441717147827,-9.765593528747559,0,0,37.73400115966797,1,1,332,332
100.59247400,100592474,0,-0.0015653453301638365,0.00022404106857720762,-0.0009804073488339782,-0.3344011902809143,0.4133678078651428,-9.763646125793457,0,0,37.73400115966797,1,1,332,332
100.59492800,100594928,0,-0.0014185913605615497,0.0003732946643140167,0.00043690146412700415,-0.3359869718551636,0.41367605328559875,-9.762588500976562,0,0,37.73400115966797,1,1,332,332
100.59749700,100597497,0,-0.0016903466312214732,0.0002789778227452189,0.0003843121521640569,-0.3381273150444031,0.41569942235946655,-9.762027740478516,0,0,37.73400115966797,1,1,332,332
100.59999600,100599996,0,-0.0018875176319852471,-0.00024212064454331994,-0.00019068179244641215,-0.34023189544677734,0.4191676676273346,-9.760951042175293,0,0,37.73400115966797,1,1,332,332
100.60242300,100602423,0,-0.004051405005156994,0.0015387118328362703,0.00019529515702743083,-0.34226077795028687,0.4216999113559723,-9.759909629821777,0,0,37.73400115966797,1,1,332,332
100.60502900,100605029,0,-0.006558578461408615,-0.0010524698300287127,0.0009016268304549158,-0.34404072165489197,0.4219832718372345,-9.758879661560059,0,0,37.73400115966797,1,1,332,332
100.60733800,100607338,0,-0.0038019665516912937,-0.002204123418778181,-0.0006136465817689896,-0.3455771803855896,0.4217122197151184,-9.758739471435547,0,0,37.73400115966797,1,1,332,332
100.60992100,100609921,0,-0.001686461386270821,-0.0034097477328032255,-0.0008762095822021365,-0.3476819396018982,0.42141297459602356,-9.760461807250977,0,0,37.73400115966797,1,1,332,332
100.61257500,100612575,0,-0.000273907178780064,-0.0015874215168878436,-0.0005155334947630763,-0.3488506078720093,0.42022958397865295,-9.761407852172852,0,0,37.73400115966797,1,1,332,332
100.61486300,100614863,0,0.0014089972246438265,-0.0011458240915089846,-0.0001362461771350354,-0.34898900985717773,0.4189049303531647,-9.761923789978027,0,0,37.762001037597656,1,1,332,332
100.61741600,100617416,0,-0.0001216917225974612,0.0005209381342865527,-0.000673852046020329,-0.34889402985572815,0.41602861881256104,-9.763093948364258,0,0,37.762001037597656,1,1,332,332
100.61999600,100619996,0,-0.00522287143394351,-0.0008309820550493896,0.002605241257697344,-0.3472725749015808,0.4137183129787445,-9.765732765197754,0,0,37.762001037597656,1,1,332,332
100.62231200,100622312,0,-0.005122628062963486,0.00013325261534191668,0.0009172214777208865,-0.34431707859039307,0.4105229079723358,-9.768332481384277,0,0,37.762001037597656,1,1,332,332
100.62494900,100624949,0,-0.002974022878333926,-0.0007923386292532086,-0.003332215128466487,-0.3372037410736084,0.40334728360176086,-9.770060539245605,0,0,37.762001037597656,1,1,332,332
100.62750000,100627500,0,-0.0005797825288027525,-0.002922595478594303,-0.0007107492419891059,-0.33019110560417175,0.3979054391384125,-9.769314765930176,0,0,37.762001037597656,1,1,332,332
100.62984200,100629842,0,-8.841656381264329e-05,-4.146004721405916e-05,0.0004301270528230816,-0.3269543945789337,0.39585059881210327,-9.768219947814941,0,0,37.762001037597656,1,1,332,332
100.63241100,100632411,0,0.0025309480261057615,0.0022750995121896267,-0.00018111677491106093,-0.3259597420692444,0.39360490441322327,-9.768657684326172,0,0,37.762001037597656,1,1,332,332
100.63484300,100634843,0,0.001034322427585721,0.0009339397074654698,-0.0012725903652608395,-0.32635635137557983,0.3931038975715637,-9.769835472106934,0,0,37.762001037597656,1,1,332,332
100.63747100,100637471,0,-0.0014347003307193518,-0.002728651510551572,-0.001783469575457275,-0.32879015803337097,0.39527925848960876,-9.770570755004883,0,0,37.762001037597656,1,1,332,332
100.63996700,100639967,0,-0.0041916994377970695,-0.002170426305383444,-0.001685913186520338,-0.3322128355503082,0.4010627567768097,-9.771800994873047,0,0,37.762001037597656,1,1,332,332
100.64233300,100642333,0,-0.00229838490486145,0.00032171542989090085,-0.00039913385990075767,-0.3320648968219757,0.40451401472091675,-9.772001266479492,0,0,37.762001037597656,1,1,332,332
100.64497700,100644977,0,-0.0006438283598981798,-0.00039289158303290606,-0.0014924440765753388,-0.3294902443885803,0.4084748327732086,-9.771685600280762,0,0,37.762001037597656,1,1,332,332
100.64747400,100647474,0,0.00030992773827165365,-0.0005235218559391797,-0.0023734711576253176,-0.3263331651687622,0.41222891211509705,-9.770800590515137,0,0,37.762001037597656,1,1,332,332
100.65000500,100650005,0,0.001456062076613307,-0.0031698173843324184,-0.0019250824116170406,-0.3245476186275482,0.41633501648902893,-9.770101547241211,0,0,37.762001037597656,1,1,332,332
100.65240500,100652405,0,0.0029895182233303785,-0.0009649054845795035,-0.0021577058359980583,-0.3236367404460907,0.4200991094112396,-9.770273208618164,0,0,37.762001037597656,1,1,332,332
100.65501500,100655015,0,0.002624408109113574,-0.0027582983020693064,-0.004420712124556303,-0.3237393796443939,0.42344972491264343,-9.769742965698242,0,0,37.762001037597656,1,1,332,332
100.65731000,100657310,0,0.0006336335209198296,-0.003415782703086734,-0.003928760066628456,-0.32557886838912964,0.4247097969055176,-9.768595695495605,0,0,37.762001037597656,1,1,332,332
100.66000800,100660008,0,-0.001885122386738658,0.001589147956110537,-0.0023753324057906866,-0.33126237988471985,0.4252253770828247,-9.764972686767578,0,0,37.762001037597656,1,1,332,332
100.66250200,100662502,0,-0.0010692608775570989,0.0008605568436905742,-0.0033119500149041414,-0.33819764852523804,0.4252273142337799,-9.763677597045898,0,0,37.762001037597656,1,1,332,332
100.66496200,100664962,0,-0.0029879354406148195,0.0014237547293305397,-0.002059931866824627,-0.34543538093566895,0.4225611388683319,-9.762710571289062,0,0,37.762001037597656,1,1,332,332
100.66749200,100667492,0,-0.003792643779888749,-0.00020268499793019146,0.000866861897520721,-0.35143956542015076,0.41847753524780273,-9.760294914245605,0,0,37.762001037597656,1,1,332,332
100.66986200,100669862,0,0.00022946155513636768,-0.0012447808403521776,-0.00022175170306582004,-0.3552645146846771,0.4162745177745819,-9.758995056152344,0,0,37.762001037597656,1,1,332,332
100.67244700,100672447,0,0.0005551272188313305,-0.0007448326796293259,-0.0017033134354278445,-0.36181214451789856,0.4143955111503601,-9.75864028930664,0,0,37.762001037597656,1,1,332,332
100.67501000,100675010,0,-0.0010606511496007442,-0.0012700583320111036,-0.0014311594422906637,-0.3657864034175873,0.4101641774177551,-9.758777618408203,0,0,37.762001037597656,1,1,332,332
100.67729000,100677290,0,0.0013718249974772334,-0.001559748314321041,-0.0015907910419628024,-0.367649644613266,0.40682995319366455,-9.759631156921387,0,0,37.762001037597656,1,1,332,332
100.68009000,100680090,0,0.0013776426203548908,0.0005949532496742904,-0.000528484582901001,-0.36770108342170715,0.40316906571388245,-9.762321472167969,0,0,37.762001037597656,1,1,332,332
100.68233800,100682338,0,-0.002296007238328457,0.0004154731868766248,-0.0006444612517952919,-0.3664551377296448,0.4016740322113037,-9.762874603271484,0,0,37.762001037597656,1,1,332,332
100.68511200,100685112,0,-0.003367016324773431,0.0005722643691115081,-0.001127459923736751,-0.36268913745880127,0.3993750512599945,-9.762910842895508,0,0,37.762001037597656,1,1,332,332
100.68735200,100687352,0,-0.0014182488666847348,-0.0012546994257718325,-0.0011877788929268718,-0.36027681827545166,0.39852941036224365,-9.762946128845215,0,0,37.762001037597656,1,1,332,332
100.69016100,100690161,0,-0.0005821653176099062,-0.00048380790394730866,-0.0020675009582191706,-0.3563493490219116,0.39642930030822754,-9.763887405395508,0,0,37.742000579833984,1,1,332,332
100.69245800,100692458,0,-0.00139281724113971,0.002013199729844928,-0.0020637523848563433,-0.3488202393054962,0.3967110514640808,-9.767047882080078,0,0,37.742000579833984,1,1,332,332
100.69483300,100694833,0,-0.0010867685778066516,0.0010443212231621146,-0.0018181503983214498,-0.3437345027923584,0.39736220240592957,-9.768041610717773,0,0,37.742000579833984,1,1,332,332
100.69744400,100697444,0,-0.0010287154000252485,0.0007268533809110522,-0.0015886069741100073,-0.33792251348495483,0.39925500750541687,-9.768159866333008,0,0,37.742000579833984,1,1,332,332
100.69997300,100699973,0,-0.001436116872355342,0.000873893906828016,-0.0014303503558039665,-0.33495721220970154,0.4028754234313965,-9.767484664916992,0,0,37.742000579833984,1,1,332,332
100.70250500,100702505,0,-0.0021925857290625572,-3.3865908335428685e-05,-0.0029252839740365744,-0.3345884382724762,0.4049799144268036,-9.76435661315918,0,0,37.742000579833984,1,1,332,332
100.70494200,100704942,0,-0.005535720381885767,0.0006247954443097115,-0.0006327549926936626,-0.33377805352211,0.4047969579696655,-9.75930118560791,0,0,37.742000579833984,1,1,332,332
100.70743100,100707431,0,-0.004502291791141033,0.0021366726141422987,-1.0581783499219455e-05,-0.33165615797042847,0.40386492013931274,-9.757271766662598,0,0,37.742000579833984,1,1,332,332
