timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
171.87395500,171873955,0.0,-5.95,0.0,18.17,78.79,78.79,0.0,1.0,3
171.88194700,171881947,0.0,-5.95,0.0,18.17,78.82000000000001,78.82000000000001,0.0,1.0,3
171.89114800,171891148,0.0,-5.95,0.0,18.18,78.85000000000001,78.85000000000001,0.0,1.0,3
171.89840400,171898404,0.0,-5.95,0.0,18.18,78.88,78.88,0.0,1.0,3
171.90624700,171906247,0.0,-5.95,0.0,18.18,78.92,78.92,0.0,1.0,3
171.91423500,171914235,0.0,-5.94,0.0,18.18,78.95,78.95,0.0,1.0,3
171.92249100,171922491,0.0,-5.94,0.0,18.17,78.98,78.98,0.0,1.0,3
171.93004200,171930042,0.0,-5.94,0.0,18.16,79.01,79.01,0.0,1.0,3
171.93823300,171938233,0.0,-5.94,0.0,18.16,79.05,79.05,0.0,1.0,3
171.94594200,171945942,0.0,-5.94,0.0,18.150000000000002,79.08,79.08,0.0,1.0,3
171.95401300,171954013,0.0,-5.94,0.0,18.150000000000002,79.11,79.11,0.0,1.0,3
171.96224500,171962245,0.0,-5.94,0.0,18.16,79.14,79.14,0.0,1.0,3
171.97004100,171970041,0.0,-5.94,0.0,18.16,79.17,79.17,0.0,1.0,3
171.97808000,171978080,0.0,-5.94,0.0,18.17,79.2,79.2,0.0,1.0,3
171.98624000,171986240,0.0,-5.94,0.0,18.17,79.23,79.23,0.0,1.0,3
171.99447400,171994474,0.0,-5.94,0.0,18.18,79.26,79.26,0.0,1.0,3
172.00227200,172002272,0.0,-5.94,0.0,18.18,79.29,79.29,0.0,1.0,3
172.01076700,172010767,0.0,-5.94,0.0,18.17,79.33,79.33,0.0,1.0,3
172.01840800,172018408,0.0,-5.94,0.0,18.17,79.36,79.36,0.0,1.0,3
172.02647000,172026470,0.0,-5.94,0.0,18.17,79.39,79.39,0.0,1.0,3
172.03448500,172034485,0.0,-5.94,0.0,18.16,79.42,79.42,0.0,1.0,3
172.04192700,172041927,0.0,-5.94,0.0,18.16,79.45,79.45,0.0,1.0,3
172.05000100,172050001,0.0,-5.94,0.0,18.16,79.48,79.48,0.0,1.0,3
172.05823600,172058236,0.0,-5.94,0.0,18.16,79.52,79.52,0.0,1.0,3
172.06594000,172065940,0.0,-5.94,0.0,18.16,79.55,79.55,0.0,1.0,3
172.07398800,172073988,0.0,-5.94,0.0,18.16,79.58,79.58,0.0,1.0,3
172.08248400,172082484,0.0,-5.94,0.0,18.17,79.61,79.61,0.0,1.0,3
172.08993000,172089930,0.0,-5.94,0.0,18.17,79.64,79.64,0.0,1.0,3
172.09798900,172097989,0.0,-5.94,0.0,18.17,79.67,79.67,0.0,1.0,3
172.10626600,172106266,0.0,-5.94,0.0,18.17,79.7,79.7,0.0,1.0,3
172.11400200,172114002,0.0,-5.94,0.0,18.17,79.73,79.73,0.0,1.0,3
172.12248900,172122489,0.0,-5.94,0.0,18.17,79.77,79.77,0.0,1.0,3
172.13028700,172130287,0.0,-5.94,0.0,18.17,79.8,79.8,0.0,1.0,3
172.13802000,172138020,0.0,-5.94,0.0,18.16,79.83,79.83,0.0,1.0,3
172.14604100,172146041,0.0,-5.94,0.0,18.16,79.86,79.86,0.0,1.0,3
172.15447500,172154475,0.0,-5.94,0.0,18.150000000000002,79.89,79.89,0.0,1.0,3
172.16201400,172162014,0.0,-5.94,0.0,18.150000000000002,79.93,79.93,0.0,1.0,3
172.16995000,172169950,0.0,-5.94,0.0,18.16,79.96000000000001,79.96000000000001,0.0,1.0,3
172.17824400,172178244,0.0,-5.94,0.0,18.16,79.99,79.99,0.0,1.0,3
172.18603600,172186036,0.0,-5.94,0.0,18.16,80.02,80.02,0.0,1.0,3
172.19396200,172193962,0.0,-5.94,0.0,18.17,80.05,80.05,0.0,1.0,3
172.20226500,172202265,0.0,-5.93,0.0,18.17,80.08,80.08,0.0,1.0,3
172.20996200,172209962,0.0,-5.93,0.0,18.17,80.11,80.11,0.0,1.0,3
172.21841800,172218418,0.0,-5.93,0.0,18.17,80.14,80.14,0.0,1.0,3
172.22716100,172227161,0.0,-5.93,0.0,18.17,80.17,80.17,0.0,1.0,3
172.23444700,172234447,0.0,-5.93,0.0,18.17,80.21000000000001,80.21000000000001,0.0,1.0,3
172.24227300,172242273,0.0,-5.93,0.0,18.16,80.24,80.24,0.0,1.0,3
172.25022000,172250220,0.0,-5.93,0.0,18.16,80.27,80.27,0.0,1.0,3
172.25798900,172257989,0.0,-5.93,0.0,18.16,80.3,80.3,0.0,1.0,3
172.26598900,172265989,0.0,-5.93,0.0,18.16,80.33,80.33,0.0,1.0,3
172.27429100,172274291,0.0,-5.93,0.0,18.16,80.36,80.36,0.0,1.0,3
172.28194900,172281949,0.0,-5.93,0.0,18.16,80.4,80.4,0.0,1.0,3
172.29103200,172291032,0.0,-5.93,0.0,18.16,80.43,80.43,0.0,1.0,3
172.29955500,172299555,0.0,-5.93,0.0,18.17,80.46000000000001,80.46000000000001,0.0,1.0,3
172.30694800,172306948,0.0,-5.93,0.0,18.17,80.49,80.49,0.0,1.0,3
172.31507300,172315073,0.0,-5.93,0.0,18.17,80.52,80.52,0.0,1.0,3
172.32353800,172323538,0.0,-5.93,0.0,18.17,80.55,80.55,0.0,1.0,3
172.33126500,172331265,0.0,-5.93,0.0,18.17,80.58,80.58,0.0,1.0,3
172.33900500,172339005,0.0,-5.93,0.0,18.16,80.62,80.62,0.0,1.0,3
172.34724800,172347248,0.0,-5.93,0.0,18.16,80.65,80.65,0.0,1.0,3
172.35495300,172354953,0.0,-5.93,0.0,18.16,80.68,80.68,0.0,1.0,3
172.36300800,172363008,0.0,-5.93,0.0,18.150000000000002,80.71000000000001,80.71000000000001,0.0,1.0,3
172.37123900,172371239,0.0,-5.93,0.0,18.150000000000002,80.74,80.74,0.0,1.0,3
172.37905400,172379054,0.0,-5.93,0.0,18.16,80.77,80.77,0.0,1.0,3
172.38694100,172386941,0.0,-5.93,0.0,18.16,80.8,80.8,0.0,1.0,3
172.39522000,172395220,0.0,-5.93,0.0,18.16,80.83,80.83,0.0,1.0,3
172.40316700,172403167,0.0,-5.93,0.0,18.17,80.87,80.87,0.0,1.0,3
172.41097900,172410979,0.0,-5.93,0.0,18.17,80.9,80.9,0.0,1.0,3
172.41958700,172419587,0.0,-5.93,0.0,18.17,80.93,80.93,0.0,1.0,3
172.42718300,172427183,0.0,-5.93,0.0,18.17,80.96000000000001,80.96000000000001,0.0,1.0,3
172.43501400,172435014,0.0,-5.93,0.0,18.17,80.99,80.99,0.0,1.0,3
172.44355900,172443559,0.0,-5.92,0.0,18.17,81.02,81.02,0.0,1.0,3
172.45092100,172450921,0.0,-5.92,0.0,18.16,81.06,81.06,0.0,1.0,3
172.45895100,172458951,0.0,-5.92,0.0,18.16,81.09,81.09,0.0,1.0,3
172.46727700,172467277,0.0,-5.92,0.0,18.16,81.12,81.12,0.0,1.0,3
172.47495000,172474950,0.0,-5.92,0.0,18.150000000000002,81.15,81.15,0.0,1.0,3
172.48303400,172483034,0.0,-5.92,0.0,18.150000000000002,81.18,81.18,0.0,1.0,3
172.49153400,172491534,0.0,-5.92,0.0,18.16,81.21000000000001,81.21000000000001,0.0,1.0,3
172.49941600,172499416,0.0,-5.92,0.0,18.16,81.24,81.24,0.0,1.0,3
172.50729600,172507296,0.0,-5.92,0.0,18.16,81.28,81.28,0.0,1.0,3
172.51547200,172515472,0.0,-5.92,0.0,18.17,81.31,81.31,0.0,1.0,3
172.52323100,172523231,0.0,-5.92,0.0,18.17,81.34,81.34,0.0,1.0,3
172.53149900,172531499,0.0,-5.92,0.0,18.17,81.37,81.37,0.0,1.0,3
172.53999200,172539992,0.0,-5.92,0.0,18.17,81.4,81.4,0.0,1.0,3
172.54699500,172546995,0.0,-5.92,0.0,18.16,81.43,81.43,0.0,1.0,3
172.55531900,172555319,0.0,-5.92,0.0,18.16,81.47,81.47,0.0,1.0,3
172.56358500,172563585,0.0,-5.92,0.0,18.16,81.5,81.5,0.0,1.0,3
172.57132400,172571324,0.0,-5.92,0.0,18.16,81.53,81.53,0.0,1.0,3
172.57922900,172579229,0.0,-5.92,0.0,18.16,81.56,81.56,0.0,1.0,3
172.58754200,172587542,0.0,-5.92,0.0,18.16,81.59,81.59,0.0,1.0,3
172.59505500,172595055,0.0,-5.92,0.0,18.16,81.62,81.62,0.0,1.0,3
172.60298300,172602983,0.0,-5.92,0.0,18.16,81.65,81.65,0.0,1.0,3
172.61126100,172611261,0.0,-5.92,0.0,18.16,81.69,81.69,0.0,1.0,3
172.61922500,172619225,0.0,-5.92,0.0,18.17,81.72,81.72,0.0,1.0,3
172.62720100,172627201,0.0,-5.92,0.0,18.17,81.75,81.75,0.0,1.0,3
172.63523500,172635235,0.0,-5.92,0.0,18.17,81.78,81.78,0.0,1.0,3
172.64303200,172643032,0.0,-5.92,0.0,18.17,81.81,81.81,0.0,1.0,3
172.65095300,172650953,0.0,-5.92,0.0,18.16,81.84,81.84,0.0,1.0,3
172.65927000,172659270,0.0,-5.92,0.0,18.16,81.88,81.88,0.0,1.0,3
172.66695200,172666952,0.0,-5.92,0.0,18.150000000000002,81.91,81.91,0.0,1.0,3
172.67498900,172674989,0.0,-5.92,0.0,18.150000000000002,81.94,81.94,0.0,1.0,3
172.68326000,172683260,0.0,-5.92,0.0,18.150000000000002,81.97,81.97,0.0,1.0,3
172.69098300,172690983,0.0,-5.92,0.0,18.150000000000002,82.0,82.0,0.0,1.0,3
172.69902100,172699021,0.0,-5.92,0.0,18.150000000000002,82.03,82.03,0.0,1.0,3
172.70724800,172707248,0.0,-5.91,0.0,18.150000000000002,82.06,82.06,0.0,1.0,3
172.71499000,172714990,0.0,-5.91,0.0,18.16,82.10000000000001,82.10000000000001,0.0,1.0,3
172.72344500,172723445,0.0,-5.91,0.0,18.16,82.13,82.13,0.0,1.0,3
172.73165900,172731659,0.0,-5.91,0.0,18.16,82.16,82.16,0.0,1.0,3
172.73892300,172738923,0.0,-5.91,0.0,18.16,82.19,82.19,0.0,1.0,3
172.74701900,172747019,0.0,-5.91,0.0,18.16,82.22,82.22,0.0,1.0,3
172.75525700,172755257,0.0,-5.91,0.0,18.16,82.25,82.25,0.0,1.0,3
172.76304300,172763043,0.0,-5.91,0.0,18.16,82.28,82.28,0.0,1.0,3
172.77094800,172770948,0.0,-5.91,0.0,18.16,82.32000000000001,82.32000000000001,0.0,1.0,3
172.77919600,172779196,0.0,-5.91,0.0,18.150000000000002,82.35000000000001,82.35000000000001,0.0,1.0,3
172.78701600,172787016,0.0,-5.91,0.0,18.150000000000002,82.38,82.38,0.0,1.0,3
172.79503500,172795035,0.0,-5.91,0.0,18.150000000000002,82.41,82.41,0.0,1.0,3
172.80328900,172803289,0.0,-5.91,0.0,18.150000000000002,82.44,82.44,0.0,1.0,3
172.81092000,172810920,0.0,-5.91,0.0,18.150000000000002,82.47,82.47,0.0,1.0,3
172.81947600,172819476,0.0,-5.91,0.0,18.16,82.5,82.5,0.0,1.0,3
172.82726400,172827264,0.0,-5.91,0.0,18.16,82.54,82.54,0.0,1.0,3
172.83496300,172834963,0.0,-5.91,0.0,18.16,82.57000000000001,82.57000000000001,0.0,1.0,3
172.84297600,172842976,0.0,-5.91,0.0,18.16,82.60000000000001,82.60000000000001,0.0,1.0,3
172.85192800,172851928,0.0,-5.91,0.0,18.16,82.63,82.63,0.0,1.0,3
172.85900600,172859006,0.0,-5.91,0.0,18.16,82.66,82.66,0.0,1.0,3
172.86721400,172867214,0.0,-5.91,0.0,18.16,82.69,82.69,0.0,1.0,3
172.87551600,172875516,0.0,-5.91,0.0,18.150000000000002,82.73,82.73,0.0,1.0,3
172.88345600,172883456,0.0,-5.91,0.0,18.150000000000002,82.76,82.76,0.0,1.0,3
172.89128900,172891289,0.0,-5.91,0.0,18.150000000000002,82.79,82.79,0.0,1.0,3
172.89953700,172899537,0.0,-5.91,0.0,18.150000000000002,82.82000000000001,82.82000000000001,0.0,1.0,3
172.90704900,172907049,0.0,-5.91,0.0,18.150000000000002,82.85000000000001,82.85000000000001,0.0,1.0,3
172.91505500,172915055,0.0,-5.91,0.0,18.150000000000002,82.88,82.88,0.0,1.0,3
172.92352600,172923526,0.0,-5.91,0.0,18.16,82.91,82.91,0.0,1.0,3
172.93114900,172931149,0.0,-5.91,0.0,18.16,82.94,82.94,0.0,1.0,3
172.93894200,172938942,0.0,-5.91,0.0,18.16,82.98,82.98,0.0,1.0,3
172.94720200,172947202,0.0,-5.91,0.0,18.16,83.01,83.01,0.0,1.0,3
172.95503700,172955037,0.0,-5.91,0.0,18.16,83.04,83.04,0.0,1.0,3
172.96304400,172963044,0.0,-5.91,0.0,18.16,83.07000000000001,83.07000000000001,0.0,1.0,3
172.97118700,172971187,0.0,-5.91,0.0,18.16,83.10000000000001,83.10000000000001,0.0,1.0,3
172.97901500,172979015,0.0,-5.91,0.0,18.150000000000002,83.13,83.13,0.0,1.0,3
172.98701600,172987016,0.0,-5.9,0.0,18.150000000000002,83.17,83.17,0.0,1.0,3
172.99552600,172995526,0.0,-5.9,0.0,18.150000000000002,83.2,83.2,0.0,1.0,3
173.00341200,173003412,0.0,-5.9,0.0,18.14,83.23,83.23,0.0,1.0,3
173.01147600,173011476,0.0,-5.9,0.0,18.150000000000002,83.26,83.26,0.0,1.0,3
173.01985200,173019852,0.0,-5.9,0.0,18.150000000000002,83.29,83.29,0.0,1.0,3
173.02747400,173027474,0.0,-5.9,0.0,18.150000000000002,83.32000000000001,83.32000000000001,0.0,1.0,3
173.03518900,173035189,0.0,-5.9,0.0,18.16,83.35000000000001,83.35000000000001,0.0,1.0,3
173.04350500,173043505,0.0,-5.9,0.0,18.16,83.38,83.38,0.0,1.0,3
173.05099000,173050990,0.0,-5.9,0.0,18.16,83.42,83.42,0.0,1.0,3
173.05901100,173059011,0.0,-5.9,0.0,18.16,83.45,83.45,0.0,1.0,3
173.06726600,173067266,0.0,-5.9,0.0,18.16,83.48,83.48,0.0,1.0,3
173.07494000,173074940,0.0,-5.9,0.0,18.16,83.51,83.51,0.0,1.0,3
173.08300300,173083003,0.0,-5.9,0.0,18.150000000000002,83.54,83.54,0.0,1.0,3
173.09125200,173091252,0.0,-5.9,0.0,18.150000000000002,83.57000000000001,83.57000000000001,0.0,1.0,3
173.09893700,173098937,0.0,-5.9,0.0,18.150000000000002,83.61,83.61,0.0,1.0,3
173.10701500,173107015,0.0,-5.9,0.0,18.14,83.64,83.64,0.0,1.0,3
173.11525100,173115251,0.0,-5.9,0.0,18.14,83.67,83.67,0.0,1.0,3
173.12349200,173123492,0.0,-5.9,0.0,18.150000000000002,83.7,83.7,0.0,1.0,3
173.13098300,173130983,0.0,-5.9,0.0,18.150000000000002,83.73,83.73,0.0,1.0,3
173.13923300,173139233,0.0,-5.9,0.0,18.150000000000002,83.76,83.76,0.0,1.0,3
173.14705400,173147054,0.0,-5.9,0.0,18.150000000000002,83.79,83.79,0.0,1.0,3
173.15497300,173154973,0.0,-5.9,0.0,18.150000000000002,83.83,83.83,0.0,1.0,3
173.16354100,173163541,0.0,-5.9,0.0,18.150000000000002,83.86,83.86,0.0,1.0,3
173.17104800,173171048,0.0,-5.9,0.0,18.150000000000002,83.89,83.89,0.0,1.0,3
173.17898000,173178980,0.0,-5.9,0.0,18.150000000000002,83.92,83.92,0.0,1.0,3
173.18777500,173187775,0.0,-5.9,0.0,18.150000000000002,83.95,83.95,0.0,1.0,3
173.19494900,173194949,0.0,-5.9,0.0,18.150000000000002,83.98,83.98,0.0,1.0,3
173.20299600,173202996,0.0,-5.9,0.0,18.150000000000002,84.02,84.02,0.0,1.0,3
173.21126600,173211266,0.0,-5.9,0.0,18.14,84.05,84.05,0.0,1.0,3
173.21921400,173219214,0.0,-5.9,0.0,18.14,84.08,84.08,0.0,1.0,3
173.22725600,173227256,0.0,-5.9,0.0,18.14,84.11,84.11,0.0,1.0,3
173.23552100,173235521,0.0,-5.9,0.0,18.150000000000002,84.14,84.14,0.0,1.0,3
173.24342400,173243424,0.0,-5.9,0.0,18.150000000000002,84.17,84.17,0.0,1.0,3
173.25130200,173251302,0.0,-5.9,0.0,18.150000000000002,84.2,84.2,0.0,1.0,3
173.25925600,173259256,0.0,-5.9,0.0,18.150000000000002,84.23,84.23,0.0,1.0,3
173.26697400,173266974,0.0,-5.9,0.0,18.150000000000002,84.26,84.26,0.0,1.0,3
173.27502100,173275021,0.0,-5.9,0.0,18.150000000000002,84.3,84.3,0.0,1.0,3
173.28318800,173283188,0.0,-5.9,0.0,18.150000000000002,84.33,84.33,0.0,1.0,3
173.29096500,173290965,0.0,-5.9,0.0,18.150000000000002,84.36,84.36,0.0,1.0,3
173.29902100,173299021,0.0,-5.9,0.0,18.150000000000002,84.39,84.39,0.0,1.0,3
173.30755800,173307558,0.0,-5.9,0.0,18.14,84.42,84.42,0.0,1.0,3
173.31496600,173314966,0.0,-5.9,0.0,18.14,84.46000000000001,84.46000000000001,0.0,1.0,3
173.32349900,173323499,0.0,-5.89,0.0,18.14,84.49,84.49,0.0,1.0,3
173.33145200,173331452,0.0,-5.89,0.0,18.14,84.52,84.52,0.0,1.0,3
173.33892200,173338922,0.0,-5.89,0.0,18.14,84.55,84.55,0.0,1.0,3
173.34695200,173346952,0.0,-5.89,0.0,18.14,84.58,84.58,0.0,1.0,3
173.35523700,173355237,0.0,-5.89,0.0,18.150000000000002,84.61,84.61,0.0,1.0,3
173.36327100,173363271,0.0,-5.89,0.0,18.150000000000002,84.64,84.64,0.0,1.0,3
173.37096900,173370969,0.0,-5.89,0.0,18.150000000000002,84.68,84.68,0.0,1.0,3
173.37922600,173379226,0.0,-5.89,0.0,18.150000000000002,84.71000000000001,84.71000000000001,0.0,1.0,3
173.38694900,173386949,0.0,-5.89,0.0,18.150000000000002,84.74,84.74,0.0,1.0,3
173.39500100,173395001,0.0,-5.89,0.0,18.150000000000002,84.77,84.77,0.0,1.0,3
173.40324900,173403249,0.0,-5.89,0.0,18.150000000000002,84.8,84.8,0.0,1.0,3
173.41092400,173410924,0.0,-5.89,0.0,18.14,84.83,84.83,0.0,1.0,3
173.41944600,173419446,0.0,-5.89,0.0,18.14,84.87,84.87,0.0,1.0,3
173.42747100,173427471,0.0,-5.89,0.0,18.14,84.9,84.9,0.0,1.0,3
173.43493600,173434936,0.0,-5.89,0.0,18.14,84.93,84.93,0.0,1.0,3
173.44296300,173442963,0.0,-5.89,0.0,18.14,84.96000000000001,84.96000000000001,0.0,1.0,3
173.45150300,173451503,0.0,-5.89,0.0,18.14,84.99,84.99,0.0,1.0,3
173.45900300,173459003,0.0,-5.89,0.0,18.14,85.02,85.02,0.0,1.0,3
173.46703300,173467033,0.0,-5.89,0.0,18.14,85.05,85.05,0.0,1.0,3
173.47526000,173475260,0.0,-5.89,0.0,18.14,85.09,85.09,0.0,1.0,3
173.48291000,173482910,0.0,-5.89,0.0,18.14,85.12,85.12,0.0,1.0,3
173.49147000,173491470,0.0,-5.89,0.0,18.14,85.15,85.15,0.0,1.0,3
173.50005000,173500050,0.0,-5.89,0.0,18.14,85.18,85.18,0.0,1.0,3
173.50729200,173507292,0.0,-5.89,0.0,18.14,85.21000000000001,85.21000000000001,0.0,1.0,3
173.51525800,173515258,0.0,-5.89,0.0,18.14,85.24,85.24,0.0,1.0,3
173.52354800,173523548,0.0,-5.89,0.0,18.14,85.27,85.27,0.0,1.0,3
173.53129000,173531290,0.0,-5.89,0.0,18.14,85.31,85.31,0.0,1.0,3
173.53897700,173538977,0.0,-5.89,0.0,18.14,85.34,85.34,0.0,1.0,3
173.54760900,173547609,0.0,-5.89,0.0,18.14,85.37,85.37,0.0,1.0,3
173.55529100,173555291,0.0,-5.89,0.0,18.14,85.4,85.4,0.0,1.0,3
173.56330600,173563306,0.0,-5.89,0.0,18.14,85.43,85.43,0.0,1.0,3
173.57157900,173571579,0.0,-5.88,0.0,18.14,85.46000000000001,85.46000000000001,0.0,1.0,3
173.57907300,173579073,0.0,-5.88,0.0,18.14,85.5,85.5,0.0,1.0,3
173.58699500,173586995,0.0,-5.88,0.0,18.14,85.53,85.53,0.0,1.0,3
173.59553400,173595534,0.0,-5.88,0.0,18.14,85.56,85.56,0.0,1.0,3
173.60299700,173602997,0.0,-5.88,0.0,18.14,85.59,85.59,0.0,1.0,3
173.61102700,173611027,0.0,-5.88,0.0,18.14,85.62,85.62,0.0,1.0,3
173.61965900,173619659,0.0,-5.88,0.0,18.14,85.65,85.65,0.0,1.0,3
173.62711600,173627116,0.0,-5.88,0.0,18.14,85.68,85.68,0.0,1.0,3
173.63501700,173635017,0.0,-5.88,0.0,18.14,85.71000000000001,85.71000000000001,0.0,1.0,3
173.64327300,173643273,0.0,-5.88,0.0,18.14,85.75,85.75,0.0,1.0,3
173.65091100,173650911,0.0,-5.88,0.0,18.14,85.78,85.78,0.0,1.0,3
173.65897400,173658974,0.0,-5.88,0.0,18.14,85.81,85.81,0.0,1.0,3
173.66722500,173667225,0.0,-5.88,0.0,18.13,85.84,85.84,0.0,1.0,3
173.67493100,173674931,0.0,-5.88,0.0,18.13,85.87,85.87,0.0,1.0,3
173.68319100,173683191,0.0,-5.88,0.0,18.13,85.9,85.9,0.0,1.0,3
173.69120700,173691207,0.0,-5.88,0.0,18.13,85.94,85.94,0.0,1.0,3
173.69902000,173699020,0.0,-5.88,0.0,18.14,85.97,85.97,0.0,1.0,3
173.70694200,173706942,0.0,-5.88,0.0,18.14,86.0,86.0,0.0,1.0,3
173.71528400,173715284,0.0,-5.88,0.0,18.14,86.03,86.03,0.0,1.0,3
173.72345100,173723451,0.0,-5.88,0.0,18.14,86.06,86.06,0.0,1.0,3
173.73096400,173730964,0.0,-5.88,0.0,18.14,86.09,86.09,0.0,1.0,3
173.73949600,173739496,0.0,-5.88,0.0,18.14,86.12,86.12,0.0,1.0,3
173.74704600,173747046,0.0,-5.88,0.0,18.14,86.16,86.16,0.0,1.0,3
173.75499100,173754991,0.0,-5.88,0.0,18.14,86.19,86.19,0.0,1.0,3
173.76322400,173763224,0.0,-5.88,0.0,18.13,86.22,86.22,0.0,1.0,3
173.77098700,173770987,0.0,-5.88,0.0,18.13,86.25,86.25,0.0,1.0,3
173.77897100,173778971,0.0,-5.88,0.0,18.13,86.28,86.28,0.0,1.0,3
173.78721800,173787218,0.0,-5.88,0.0,18.13,86.31,86.31,0.0,1.0,3
173.79504900,173795049,0.0,-5.88,0.0,18.13,86.34,86.34,0.0,1.0,3
173.80302800,173803028,0.0,-5.88,0.0,18.13,86.38,86.38,0.0,1.0,3
173.81184900,173811849,0.0,-5.87,0.0,18.14,86.41,86.41,0.0,1.0,3
173.81921500,173819215,0.0,-5.87,0.0,18.14,86.44,86.44,0.0,1.0,3
173.82717300,173827173,0.0,-5.87,0.0,18.14,86.47,86.47,0.0,1.0,3
173.83518000,173835180,0.0,-5.87,0.0,18.14,86.5,86.5,0.0,1.0,3
173.84299300,173842993,0.0,-5.87,0.0,18.14,86.53,86.53,0.0,1.0,3
173.85100900,173851009,0.0,-5.87,0.0,18.13,86.57000000000001,86.57000000000001,0.0,1.0,3
173.85946700,173859467,0.0,-5.87,0.0,18.13,86.60000000000001,86.60000000000001,0.0,1.0,3
173.86715300,173867153,0.0,-5.87,0.0,18.13,86.63,86.63,0.0,1.0,3
173.87497600,173874976,0.0,-5.87,0.0,18.13,86.66,86.66,0.0,1.0,3
173.88387800,173883878,0.0,-5.87,0.0,18.13,86.69,86.69,0.0,1.0,3
173.89128600,173891286,0.0,-5.87,0.0,18.13,86.72,86.72,0.0,1.0,3
173.89919200,173899192,0.0,-5.87,0.0,18.13,86.75,86.75,0.0,1.0,3
173.90724500,173907245,0.0,-5.87,0.0,18.13,86.79,86.79,0.0,1.0,3
173.91498700,173914987,0.0,-5.87,0.0,18.13,86.82000000000001,86.82000000000001,0.0,1.0,3
173.92346200,173923462,0.0,-5.87,0.0,18.13,86.85000000000001,86.85000000000001,0.0,1.0,3
173.93124400,173931244,0.0,-5.87,0.0,18.13,86.88,86.88,0.0,1.0,3
173.93906300,173939063,0.0,-5.87,0.0,18.13,86.91,86.91,0.0,1.0,3
173.94696500,173946965,0.0,-5.87,0.0,18.13,86.94,86.94,0.0,1.0,3
173.95522400,173955224,0.0,-5.87,0.0,18.13,86.97,86.97,0.0,1.0,3
173.96300400,173963004,0.0,-5.87,0.0,18.13,87.01,87.01,0.0,1.0,3
173.97105100,173971051,0.0,-5.87,0.0,18.13,87.04,87.04,0.0,1.0,3
173.97930200,173979302,0.0,-5.87,0.0,18.13,87.07000000000001,87.07000000000001,0.0,1.0,3
173.98694700,173986947,0.0,-5.87,0.0,18.13,87.10000000000001,87.10000000000001,0.0,1.0,3
173.99545700,173995457,0.0,-5.87,0.0,18.13,87.13,87.13,0.0,1.0,3
174.00379400,174003794,0.0,-5.87,0.0,18.13,87.16,87.16,0.0,1.0,3
174.01122100,174011221,0.0,-5.87,0.0,18.13,87.19,87.19,0.0,1.0,3
174.01929900,174019299,0.0,-5.87,0.0,18.13,87.22,87.22,0.0,1.0,3
174.02790900,174027909,0.0,-5.87,0.0,18.13,87.26,87.26,0.0,1.0,3
174.03515800,174035158,0.0,-5.87,0.0,18.13,87.29,87.29,0.0,1.0,3
174.04302800,174043028,0.0,-5.87,0.0,18.13,87.32000000000001,87.32000000000001,0.0,1.0,3
174.05130600,174051306,0.0,-5.87,0.0,18.13,87.35000000000001,87.35000000000001,0.0,1.0,3
174.05999700,174059997,0.0,-5.87,0.0,18.13,87.38,87.38,0.0,1.0,3
174.06797800,174067978,0.0,-5.87,0.0,18.13,87.41,87.41,0.0,1.0,3
174.07523700,174075237,0.0,-5.87,0.0,18.13,87.45,87.45,0.0,1.0,3
174.08397500,174083975,0.0,-5.87,0.0,18.13,87.48,87.48,0.0,1.0,3
174.09197900,174091979,0.0,-5.87,0.0,18.13,87.51,87.51,0.0,1.0,3
174.10023900,174100239,0.0,-5.87,0.0,18.13,87.54,87.54,0.0,1.0,3
174.10795800,174107958,0.0,-5.87,0.0,18.13,87.57000000000001,87.57000000000001,0.0,1.0,3
174.11598900,174115989,0.0,-5.87,0.0,18.13,87.60000000000001,87.60000000000001,0.0,1.0,3
174.12462100,174124621,0.0,-5.87,0.0,18.13,87.63,87.63,0.0,1.0,3
174.13219000,174132190,0.0,-5.87,0.0,18.13,87.67,87.67,0.0,1.0,3
174.14001400,174140014,0.0,-5.87,0.0,18.13,87.7,87.7,0.0,1.0,3
174.14881300,174148813,0.0,-5.87,0.0,18.13,87.73,87.73,0.0,1.0,3
174.15596500,174155965,0.0,-5.87,0.0,18.12,87.76,87.76,0.0,1.0,3
174.16400700,174164007,0.0,-5.87,0.0,18.12,87.79,87.79,0.0,1.0,3
174.17255200,174172552,0.0,-5.87,0.0,18.12,87.82000000000001,87.82000000000001,0.0,1.0,3
174.17997900,174179979,0.0,-5.87,0.0,18.12,87.85000000000001,87.85000000000001,0.0,1.0,3
174.18800800,174188008,0.0,-5.87,0.0,18.12,87.89,87.89,0.0,1.0,3
174.19628800,174196288,0.0,-5.87,0.0,18.12,87.92,87.92,0.0,1.0,3
174.20400100,174204001,0.0,-5.86,0.0,18.12,87.95,87.95,0.0,1.0,3
174.21195600,174211956,0.0,-5.86,0.0,18.12,87.98,87.98,0.0,1.0,3
174.22059400,174220594,0.0,-5.86,0.0,18.12,88.01,88.01,0.0,1.0,3
174.22826600,174228266,0.0,-5.86,0.0,18.13,88.04,88.04,0.0,1.0,3
174.23626100,174236261,0.0,-5.86,0.0,18.12,88.07000000000001,88.07000000000001,0.0,1.0,3
174.24451100,174244511,0.0,-5.86,0.0,18.12,88.11,88.11,0.0,1.0,3
