timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
211.01781600,211017816,0,0.007532264571636915,0.00800691731274128,-0.0016529664862900972,2.9890201091766357,0.974542498588562,-9.173247337341309,0,0,34.34523391723633,1,1,1449,181
211.02587600,211025876,0,0.007632849738001823,0.008490137755870819,-0.001790147158317268,2.9887804985046387,0.9742902517318726,-9.173683166503906,0,0,34.345603942871094,1,1,1449,181
211.03365900,211033659,0,0.00768744433298707,0.009523745626211166,-0.0020533744245767593,2.988373041152954,0.9740692973136902,-9.174089431762695,0,0,34.34596252441406,1,1,1449,181
211.04176400,211041764,0,0.007708603050559759,0.01078276988118887,-0.002303583547472954,2.987813949584961,0.9738935828208923,-9.174420356750488,0,0,34.34634017944336,1,1,1449,181
211.04932200,211049322,0,0.007710152305662632,0.011978866532444954,-0.002484819618985057,2.987156391143799,0.9737653136253357,-9.17465591430664,0,0,34.346702575683594,1,1,1449,181
211.05783500,211057835,0,0.00770295225083828,0.01294611394405365,-0.0025907251983880997,2.986473560333252,0.973663330078125,-9.174792289733887,0,0,34.34699249267578,1,1,1449,181
211.06536700,211065367,0,0.007693850435316563,0.013536944054067135,-0.002637687372043729,2.985847234725952,0.9735682606697083,-9.174827575683594,0,0,34.34735107421875,1,1,1449,181
211.07367100,211073671,0,0.00768624572083354,0.013682727701961994,-0.0026476297061890364,2.9853463172912598,0.9734633564949036,-9.174744606018066,0,0,34.347625732421875,1,1,1449,181
211.08130900,211081309,0,0.007681205868721008,0.013441750779747963,-0.002639278071001172,2.985008478164673,0.9733253121376038,-9.174507141113281,0,0,34.347904205322266,1,1,1449,181
211.08965800,211089658,0,0.00767853669822216,0.012844153679907322,-0.0026083877310156822,2.984853982925415,0.9731492400169373,-9.174111366271973,0,0,34.34810256958008,1,1,1449,181
211.09727200,211097272,0,0.007677554618567228,0.01194259524345398,-0.002558863954618573,2.9848649501800537,0.972957193851471,-9.17361068725586,0,0,34.34831619262695,1,1,1449,181
211.10562300,211105623,0,0.007677540183067322,0.010904011316597462,-0.002480232622474432,2.9849905967712402,0.9727792143821716,-9.173084259033203,0,0,34.3485221862793,1,1,1449,181
211.11343800,211113438,0,0.007677941583096981,0.009943855926394463,-0.0023079668171703815,2.9851903915405273,0.9726272225379944,-9.172612190246582,0,0,34.34868240356445,1,1,1449,181
211.12196900,211121969,0,0.007678417954593897,0.00920149777084589,-0.002055168617516756,2.9854304790496826,0.9724761843681335,-9.172236442565918,0,0,34.348854064941406,1,1,1449,181
211.12947500,211129475,0,0.007678805850446224,0.008714830502867699,-0.0018152775010094047,2.985663890838623,0.9723081588745117,-9.171980857849121,0,0,34.34905242919922,1,1,1449,181
211.13770700,211137707,0,0.007679058238863945,0.008502627722918987,-0.0016416963189840317,2.9858343601226807,0.9721285700798035,-9.17187213897705,0,0,34.34919357299805,1,1,1449,181
211.14557900,211145579,0,0.007679188158363104,0.008570758625864983,-0.0015488005010411143,2.985905170440674,0.9719327092170715,-9.171934127807617,0,0,34.34933090209961,1,1,1449,181
211.15362900,211153629,0,0.007679233327507973,0.008918102830648422,-0.0015222628135234118,2.9858720302581787,0.9717217683792114,-9.17218017578125,0,0,34.34954071044922,1,1,1449,181
211.16132500,211161325,0,0.007679230533540249,0.009540850296616554,-0.001522296224720776,2.9857523441314697,0.9715181589126587,-9.172612190246582,0,0,34.34970474243164,1,1,1449,181
211.16968200,211169682,0,0.007679208647459745,0.010401284322142601,-0.0015252125449478626,2.9855806827545166,0.9713500738143921,-9.173213005065918,0,0,34.34986114501953,1,1,1449,181
211.17783800,211177838,0,0.007679183501750231,0.011423084884881973,-0.0015707698184996843,2.985395908355713,0.9712451100349426,-9.173924446105957,0,0,34.35008239746094,1,1,1449,181
211.18585500,211185855,0,0.0076791634783148766,0.012456952594220638,-0.0016819603042677045,2.985224485397339,0.9712181091308594,-9.174690246582031,0,0,34.35028839111328,1,1,1449,181
211.19363800,211193638,0,0.0076791513711214066,0.013267609290778637,-0.0017929304158315063,2.98506760597229,0.9712675213813782,-9.175458908081055,0,0,34.35049057006836,1,1,1449,181
211.20195800,211201958,0,0.007679144851863384,0.0136259151622653,-0.0018419554689899087,2.9849159717559814,0.9713851809501648,-9.176158905029297,0,0,34.35076904296875,1,1,1449,181
211.20946900,211209469,0,0.007679142989218235,0.013397159986197948,-0.0018100071465596557,2.984766960144043,0.9715510606765747,-9.176732063293457,0,0,34.35102462768555,1,1,1449,181
211.21858400,211218584,0,0.007679142989218235,0.012605315074324608,-0.0017263642512261868,2.9846293926239014,0.9717235565185547,-9.177175521850586,0,0,34.351322174072266,1,1,1447,181
211.22546600,211225466,0,0.007679144386202097,0.011428623460233212,-0.0016418977174907923,2.9845261573791504,0.971856415271759,-9.177515029907227,0,0,34.351600646972656,1,1,1447,181
211.23360500,211233605,0,0.007679145783185959,0.010124891996383667,-0.001578491530381143,2.9844722747802734,0.9719159007072449,-9.177777290344238,0,0,34.3519401550293,1,1,1447,181
211.24129900,211241299,0,0.007679147180169821,0.009013209491968155,-0.0015401319833472371,2.98445987701416,0.971886157989502,-9.177958488464355,0,0,34.35228729248047,1,1,1447,180
211.24962500,211249625,0,0.007679148577153683,0.008374754339456558,-0.0015558896120637655,2.984464168548584,0.9717792868614197,-9.178053855895996,0,0,34.352630615234375,1,1,1447,180
211.25740300,211257403,0,0.007679148577153683,0.00832739844918251,-0.0016918762121349573,2.9844634532928467,0.9716360569000244,-9.178089141845703,0,0,34.35300827026367,1,1,1447,180
211.26559800,211265598,0,0.007679148577153683,0.008864262141287327,-0.0019457840826362371,2.9844412803649902,0.9715331792831421,-9.178078651428223,0,0,34.3533935546875,1,1,1447,180
211.27343800,211273438,0,0.007679147645831108,0.009893332608044147,-0.002219295362010598,2.984374761581421,0.9715627431869507,-9.178022384643555,0,0,34.35377502441406,1,1,1447,180
211.28169400,211281694,0,0.007679147645831108,0.01124220434576273,-0.0024318264331668615,2.98425030708313,0.9717850089073181,-9.177907943725586,0,0,34.35415267944336,1,1,1447,180
211.28930700,211289307,0,0.007679147645831108,0.012663614936172962,-0.0025645000860095024,2.9840686321258545,0.9722123146057129,-9.177679061889648,0,0,34.35451889038086,1,1,1447,180
211.29769200,211297692,0,0.007712869439274073,0.01380620151758194,-0.00257050315849483,2.983828544616699,0.9728172421455383,-9.177252769470215,0,0,34.354881286621094,1,1,1447,180
211.30530400,211305304,0,0.007853575982153416,0.01433801930397749,-0.002394555602222681,2.9835171699523926,0.9735301733016968,-9.176573753356934,0,0,34.355255126953125,1,1,1447,180
211.31370900,211313709,0,0.008105363696813583,0.014103847555816174,-0.0021098086144775152,2.9831302165985107,0.9742615818977356,-9.175637245178223,0,0,34.355621337890625,1,1,1447,180
211.32164200,211321642,0,0.008349086157977581,0.013130556792020798,-0.001842453726567328,2.982675790786743,0.9749412536621094,-9.174476623535156,0,0,34.35594177246094,1,1,1447,180
211.32974700,211329747,0,0.008434858173131943,0.011591660790145397,-0.0016502814833074808,2.9821667671203613,0.9755140542984009,-9.1731595993042,0,0,34.356292724609375,1,1,1447,180
211.33741800,211337418,0,0.008321991190314293,0.009755054488778114,-0.0015388577012345195,2.9816179275512695,0.9759357571601868,-9.171795845031738,0,0,34.356651306152344,1,1,1447,180
211.34579300,211345793,0,0.00811094418168068,0.00802110880613327,-0.0014900851529091597,2.9810423851013184,0.976191520690918,-9.170489311218262,0,0,34.357032775878906,1,1,1447,180
211.35332200,211353322,0,0.0079115629196167,0.006846319884061813,-0.0014888013247400522,2.980452537536621,0.9762983918190002,-9.169312477111816,0,0,34.35742950439453,1,1,1447,180
211.36167500,211361675,0,0.007767693139612675,0.0065195029601454735,-0.0015165078220888972,2.9798686504364014,0.9762951731681824,-9.168299674987793,0,0,34.357810974121094,1,1,1447,180
211.36926800,211369268,0,0.007683946751058102,0.007142665330320597,-0.0015411130152642727,2.979339599609375,0.9762260913848877,-9.167458534240723,0,0,34.35816955566406,1,1,1447,180
211.37767800,211377678,0,0.0076470463536679745,0.008687067776918411,-0.001558159594424069,2.9789304733276367,0.976124107837677,-9.166770935058594,0,0,34.35854721069336,1,1,1447,180
211.38528800,211385288,0,0.007639461196959019,0.01094909105449915,-0.0016435377765446901,2.9786765575408936,0.9760059118270874,-9.166191101074219,0,0,34.35890579223633,1,1,1447,180
211.39363900,211393639,0,0.007646289188414812,0.013533608056604862,-0.001862844219431281,2.978578805923462,0.9758802652359009,-9.16565227508545,0,0,34.359275817871094,1,1,1447,180
211.40145600,211401456,0,0.007657528854906559,0.015920737758278847,-0.002142636338248849,2.978623867034912,0.9757522940635681,-9.165088653564453,0,0,34.359649658203125,1,1,1447,180
211.40962200,211409622,0,0.007667797617614269,0.017517484724521637,-0.0023772765416651964,2.978792190551758,0.9756439924240112,-9.164464950561523,0,0,34.36001205444336,1,1,1447,180
211.41775100,211417751,0,0.007675050757825375,0.017765706405043602,-0.002533198334276676,2.9790542125701904,0.9755908846855164,-9.163759231567383,0,0,34.360382080078125,1,1,1447,180
211.42583400,211425834,0,0.00767918024212122,0.016406923532485962,-0.0025486114900559187,2.9793593883514404,0.9756019115447998,-9.162993431091309,0,0,34.360755920410156,1,1,1447,180
211.43332900,211433329,0,0.007680931128561497,0.013687778264284134,-0.0023653623647987843,2.9796533584594727,0.9756460189819336,-9.162236213684082,0,0,34.36111831665039,1,1,1447,180
211.44159000,211441590,0,0.007681225426495075,0.010235236957669258,-0.002076474018394947,2.97989559173584,0.9756797552108765,-9.161526679992676,0,0,34.361488342285156,1,1,1447,180
211.44929700,211449297,0,0.007630241569131613,0.006814277730882168,-0.001815804629586637,2.9800548553466797,0.9756682515144348,-9.160874366760254,0,0,34.36187744140625,1,1,1447,180
211.45765500,211457655,0,0.007477599661797285,0.004164363723248243,-0.0016585274133831263,2.9801254272460938,0.9755837917327881,-9.16028881072998,0,0,34.36228561401367,1,1,1447,180
211.46552800,211465528,0,0.007328765466809273,0.0028350669890642166,-0.0016779069555923343,2.9801316261291504,0.975423276424408,-9.159811019897461,0,0,34.36272430419922,1,1,1447,180
211.47358900,211473589,0,0.007312015630304813,0.0031051572877913713,-0.0018772403709590435,2.9800894260406494,0.9752222299575806,-9.159524917602539,0,0,34.363128662109375,1,1,1447,180
211.48127900,211481279,0,0.007414804305881262,0.0049746171571314335,-0.0021448731422424316,2.9799909591674805,0.9750372767448425,-9.159513473510742,0,0,34.36366653442383,1,1,1447,180
211.49123400,211491234,0,0.007626774720847607,0.008113888092339039,-0.0023737649898976088,2.9798388481140137,0.9749181866645813,-9.15980052947998,0,0,34.3641471862793,1,1,1447,180
211.49778900,211497789,0,0.007949559018015862,0.011875193566083908,-0.002528127748519182,2.9796690940856934,0.9748881459236145,-9.160346031188965,0,0,34.364383697509766,1,1,1447,180
211.50685700,211506857,0,0.00828831922262907,0.01546233706176281,-0.0026116049848496914,2.9795267581939697,0.9749572277069092,-9.161049842834473,0,0,34.364803314208984,1,1,1447,180
211.51467200,211514672,0,0.008531153202056885,0.018150268122553825,-0.002643717685714364,2.9794363975524902,0.9751381874084473,-9.16177749633789,0,0,34.36533737182617,1,1,1447,180
