timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
48.91880800,48918808,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.92126100,48921261,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.92376300,48923763,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.92666800,48926668,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.92878500,48928785,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.93125000,48931250,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.93379500,48933795,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.93628300,48936283,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.93929400,48939294,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.94123800,48941238,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.94383500,48943835,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.94628000,48946280,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.94875600,48948756,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.95172000,48951720,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.95377000,48953770,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.95624000,48956240,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.95887800,48958878,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.96126400,48961264,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.96415400,48964154,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.96630300,48966303,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.96875100,48968751,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.97125500,48971255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.97377100,48973771,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.97707500,48977075,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.97876700,48978767,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.98123300,48981233,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.98380900,48983809,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.98625500,48986255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.98949900,48989499,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.99124900,48991249,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.99378600,48993786,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.99626200,48996262,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
48.99878700,48998787,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.00169200,49001692,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.00378100,49003781,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.00627100,49006271,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.00877700,49008777,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.01131100,49011311,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.01415000,49014150,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.01620700,49016207,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.01880300,49018803,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.02125200,49021252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.02375000,49023750,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.02669600,49026696,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.02870600,49028706,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.03122500,49031225,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.03380000,49033800,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.03625800,49036258,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.03927100,49039271,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
49.04128500,49041285,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.04379700,49043797,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.04625200,49046252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.04873600,49048736,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.05171000,49051710,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.05375200,49053752,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.05626900,49056269,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.05885000,49058850,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.06130200,49061302,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.06412800,49064128,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.06625300,49066253,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.06879100,49068791,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.07125300,49071253,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.07379500,49073795,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.07708900,49077089,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.07881900,49078819,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.08124500,49081245,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.08379200,49083792,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.08625900,49086259,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.08938300,49089383,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.09129100,49091291,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.09375700,49093757,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.09626100,49096261,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.09882800,49098828,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.10175100,49101751,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.10374900,49103749,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.10623900,49106239,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.10882000,49108820,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.11129300,49111293,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.11420200,49114202,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.11628300,49116283,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.11877600,49118776,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.12127000,49121270,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.12385400,49123854,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.12673000,49126730,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.12876700,49128767,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.13131200,49131312,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.13378900,49133789,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.13625900,49136259,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.13921300,49139213,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.14128900,49141289,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.14375800,49143758,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.14626700,49146267,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.14877600,49148776,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.15170700,49151707,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.15375800,49153758,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.15622200,49156222,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.15884700,49158847,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.16127000,49161270,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.16420500,49164205,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.16629700,49166297,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.16877000,49168770,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.17124800,49171248,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.17375400,49173754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.17711900,49177119,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.17879400,49178794,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.18122000,49181220,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.18380400,49183804,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.18625200,49186252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.18938300,49189383,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.19129800,49191298,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.19376200,49193762,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.19625000,49196250,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.01,3
49.19883500,49198835,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.20170400,49201704,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.20375100,49203751,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.20625700,49206257,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.20880900,49208809,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.21128400,49211284,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.21423300,49214233,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.21621300,49216213,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.21882300,49218823,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.22125400,49221254,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.22375700,49223757,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.22669600,49226696,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.22878600,49228786,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.23125700,49231257,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.23373800,49233738,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.23632800,49236328,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.23928500,49239285,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.24125600,49241256,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.24377000,49243770,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.24629400,49246294,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.24876200,49248762,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.25165600,49251656,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.25378200,49253782,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.25625900,49256259,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.25878400,49258784,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.26128100,49261281,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.26415400,49264154,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.26622200,49266222,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.26882400,49268824,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.27126400,49271264,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.27376900,49273769,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.27713000,49277130,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.27877200,49278772,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.28119900,49281199,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.28381100,49283811,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.28625600,49286256,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.28945300,49289453,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.29123300,49291233,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.29380500,49293805,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.29625900,49296259,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.29879200,49298792,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.30169500,49301695,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.30377400,49303774,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.01,3
49.30622800,49306228,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.30883300,49308833,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.31124800,49311248,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.31414900,49314149,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.31627800,49316278,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.31877800,49318778,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.32124300,49321243,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.32385000,49323850,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.32672000,49326720,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.32875100,49328751,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.33128600,49331286,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.33375400,49333754,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.33626200,49336262,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.33928100,49339281,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.34124400,49341244,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.34375800,49343758,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.34629900,49346299,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.34880300,49348803,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.35163000,49351630,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.35371000,49353710,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.35628800,49356288,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.35877500,49358775,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.36125700,49361257,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.36420700,49364207,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.36625200,49366252,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.36869700,49368697,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.37130300,49371303,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.37376800,49373768,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.37747700,49377477,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.37910500,49379105,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.38132200,49381322,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.38373500,49383735,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.38630300,49386303,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.38946100,49389461,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.39124700,49391247,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.39377500,49393775,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.39628800,49396288,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.39879300,49398793,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.40163000,49401630,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.40378300,49403783,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.40629600,49406296,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.40876000,49408760,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.41123900,49411239,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.41421300,49414213,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.41626800,49416268,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.41879200,49418792,0.0,0.71,0.0,-0.31,258.72,258.73,0.0,0.01,3
49.42217400,49422174,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.42373300,49423733,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.42664300,49426643,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.42870200,49428702,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.43126500,49431265,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.43375600,49433756,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.43625800,49436258,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.43927000,49439270,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.44125900,49441259,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.44375400,49443754,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.44625100,49446251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.44874800,49448748,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.45165400,49451654,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.45374600,49453746,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.45625800,49456258,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.45879700,49458797,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.46128100,49461281,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.46412000,49464120,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.46624900,49466249,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.46876200,49468762,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.47127100,49471271,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.47375200,49473752,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.47700000,49477000,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.47881900,49478819,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.48127600,49481276,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.48376800,49483768,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.48619500,49486195,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.48941300,49489413,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.49124200,49491242,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.49376100,49493761,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.49619400,49496194,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.49881500,49498815,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.50164400,49501644,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.50374600,49503746,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.50619500,49506195,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.50876800,49508768,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.51125000,49511250,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.51409600,49514096,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.51619700,49516197,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.51879600,49518796,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.52126300,49521263,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.52376000,49523760,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.52665800,49526658,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.52876300,49528763,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.53126500,49531265,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.53375500,49533755,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.53626300,49536263,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.53923500,49539235,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.54124400,49541244,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.54374500,49543745,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.54626200,49546262,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.54876600,49548766,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.55164900,49551649,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.55372700,49553727,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.55625900,49556259,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.55877900,49558779,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.56124800,49561248,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.56413600,49564136,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.56625100,49566251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.56875400,49568754,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.57125300,49571253,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.57373300,49573733,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.57700900,49577009,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.57876600,49578766,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.58122200,49581222,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.58378400,49583784,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.58631800,49586318,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.58940500,49589405,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.59122900,49591229,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.59377200,49593772,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.59628600,49596286,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.59878900,49598789,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.60160400,49601604,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.60375800,49603758,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.60627200,49606272,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.60875300,49608753,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.61119200,49611192,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.61415100,49614151,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.61624600,49616246,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.61878900,49618789,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.62120200,49621202,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.62376900,49623769,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.62671800,49626718,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.62874800,49628748,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.63122500,49631225,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.63376800,49633768,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.63626700,49636267,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.63929900,49639299,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.01,3
49.64126100,49641261,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.64377500,49643775,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.64625100,49646251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.64869900,49648699,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.65165400,49651654,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.65375400,49653754,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.65625100,49656251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.65876900,49658769,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.66125800,49661258,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.66420300,49664203,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.66624200,49666242,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.66881900,49668819,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.67126100,49671261,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.67376400,49673764,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.67700000,49677000,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.67877200,49678772,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.68126300,49681263,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.68376200,49683762,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.68626500,49686265,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.68940400,49689404,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
