timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
48.27399000,48273990,1,-0.0011706796940416098,-0.00039731754804961383,-0.001490408438257873,-0.4078376591205597,-0.22319340705871582,-9.994850158691406,10,1,44.0,0,0,1994,1894
48.27718700,48277187,1,-0.001105592935346067,-0.0003860874567180872,-0.0015987224178388715,-0.41066694259643555,-0.22437630593776703,-9.996627807617188,10,1,44.0,0,0,1994,1894
48.27904200,48279042,1,-0.0007840247708372772,-7.8287223004736e-05,-0.0011842703679576516,-0.41207155585289,-0.22581779956817627,-9.998597145080566,10,1,44.0,0,0,1994,1894
48.28152900,48281529,1,-0.0003122003981843591,-0.00010787444625748321,-0.00044532757601700723,-0.4131295084953308,-0.22767780721187592,-9.99730396270752,10,1,44.0,0,0,1994,1894
48.28396100,48283961,1,-0.0004937324556522071,-0.00016169672016985714,0.0004065007087774575,-0.41817566752433777,-0.22956179082393646,-9.996895790100098,10,1,44.0,0,0,1994,1894
48.28640000,48286400,1,-0.00020032031170558184,-0.0005071170744486153,0.0011600266443565488,-0.4211059510707855,-0.2292127162218094,-9.998371124267578,10,1,44.0,0,0,1994,1894
48.28967000,48289670,1,-1.923872105180635e-06,-0.00079083361197263,0.0014751007547602057,-0.42416808009147644,-0.22766298055648804,-9.999967575073242,10,1,44.0,0,0,1994,1894
48.29148200,48291482,1,0.0004679360135924071,-0.0006749679450877011,0.0010002562776207924,-0.42364853620529175,-0.2261882871389389,-9.996780395507812,10,1,44.0,0,0,1994,1894
48.29391400,48293914,1,0.0012134205317124724,-0.0006760190590284765,0.0007372124237008393,-0.4245245158672333,-0.22508683800697327,-9.994647979736328,10,1,44.0,0,0,1994,1894
48.29647300,48296473,1,0.001531546120531857,-0.0008669571252539754,0.0008314285660162568,-0.42361029982566833,-0.22474420070648193,-9.995169639587402,10,1,44.0,0,0,1994,1894
48.29900100,48299001,1,0.0015617350582033396,-0.0007107715937308967,0.0012593969004228711,-0.4265851378440857,-0.22708988189697266,-9.999645233154297,10,1,44.0,0,0,1994,1894
48.30181400,48301814,1,0.0006417966797016561,-0.0009961051400750875,0.001570054329931736,-0.4266050159931183,-0.22985294461250305,-10.002002716064453,10,1,44.0,0,0,1994,1894
48.30398100,48303981,1,-0.00019933028670493513,-0.0010553811443969607,0.0009174523293040693,-0.4247359335422516,-0.23268119990825653,-10.001766204833984,10,1,44.0,0,0,1994,1894
48.30646500,48306465,1,-0.000621771439909935,-0.0011769530829042196,0.0004262050788383931,-0.42042359709739685,-0.23486477136611938,-9.998916625976562,10,1,44.0,0,0,1994,1894
48.30896700,48308967,1,0.00038926731212995946,-0.0017752406420186162,-0.000362261023838073,-0.41226524114608765,-0.23543818295001984,-9.995870590209961,10,1,44.0,0,0,1994,1894
48.31147300,48311473,1,0.0006750333704985678,-0.0015795978251844645,-0.0005936383968219161,-0.4069281220436096,-0.23525778949260712,-9.988617897033691,10,1,44.0,0,0,1994,1894
48.31442000,48314420,1,0.00026606247411109507,-0.0019060092745348811,-0.0005647930665872991,-0.40246254205703735,-0.23458953201770782,-9.983806610107422,10,1,44.0,0,0,1994,1894
48.31646900,48316469,1,-0.000269500189460814,-0.002261615823954344,-0.0002636886783875525,-0.39722996950149536,-0.23312151432037354,-9.97923469543457,10,1,44.0,0,0,1994,1894
48.31890500,48318905,1,-0.0004667862958740443,-0.002187581267207861,4.860229091718793e-05,-0.39346811175346375,-0.2329104244709015,-9.975737571716309,10,1,44.0,0,0,1994,1894
48.32146200,48321462,1,-0.0004062911029905081,-0.0021230538841336966,-0.0003304060082882643,-0.3899710774421692,-0.23395074903964996,-9.972055435180664,10,1,44.0,0,0,1994,1894
48.32397500,48323975,1,-0.0007798068691045046,-0.0023320650216192007,-0.00019086022803094238,-0.38669803738594055,-0.2354135513305664,-9.967403411865234,10,1,44.0,0,0,1994,1894
48.32683800,48326838,1,-0.0009987654630094767,-0.0024346087593585253,-0.00016357129788957536,-0.3861669600009918,-0.23730714619159698,-9.964850425720215,10,1,44.0,0,0,1994,1894
48.32895800,48328958,1,-0.0012943334877490997,-0.0023875986225903034,-0.00024355691857635975,-0.3866453170776367,-0.23769283294677734,-9.966412544250488,10,1,44.0,0,0,1994,1894
48.33147300,48331473,1,-0.0011384512763470411,-0.0020317300222814083,-3.0383027478819713e-05,-0.38493770360946655,-0.2381395697593689,-9.967451095581055,10,1,44.0,0,0,1994,1894
48.33395800,48333958,1,-0.0007923344383016229,-0.001826346735469997,0.0003068899968639016,-0.3876660168170929,-0.24057398736476898,-9.967758178710938,10,1,44.0,0,0,1994,1894
48.33654900,48336549,1,-0.0004442927602212876,-0.0017641125014051795,0.0004023723304271698,-0.3918021023273468,-0.24139048159122467,-9.967437744140625,10,1,44.0,0,0,1994,1894
48.33946700,48339467,1,0.0003278702206443995,-0.0023085393477231264,0.001072708866558969,-0.3944336473941803,-0.24145349860191345,-9.967550277709961,10,1,44.0,0,0,1994,1894
48.34137600,48341376,1,0.0004268192278686911,-0.0019535680767148733,0.0009053327958099544,-0.39737555384635925,-0.23894032835960388,-9.970718383789062,10,1,44.0,0,0,1994,1894
48.34398400,48343984,1,0.0008483328856527805,-0.0018457666737958789,0.0013022162020206451,-0.4003094434738159,-0.23760589957237244,-9.975045204162598,10,1,44.0,0,0,1994,1894
48.34648600,48346486,1,0.0012198137119412422,-0.002125258557498455,0.0016520792851224542,-0.4022674858570099,-0.23795410990715027,-9.980710983276367,10,1,44.0,0,0,1994,1894
48.34888800,48348888,1,0.0010671316413208842,-0.0021917528938502073,0.0013019208563491702,-0.4014652669429779,-0.23976846039295197,-9.98324203491211,10,1,44.0,0,0,1994,1894
48.35184400,48351844,1,0.0011698229936882854,-0.0018090545199811459,0.0011516879312694073,-0.3987117111682892,-0.24080872535705566,-9.982600212097168,10,1,44.0,0,0,1994,1894
48.35395900,48353959,1,0.0011272999690845609,-0.001444932771846652,8.99951919564046e-05,-0.3954607844352722,-0.23891574144363403,-9.98237419128418,10,1,44.0,0,0,1994,1894
48.35641100,48356411,1,0.0013866688823327422,-0.0010499352356418967,-0.00026177731342613697,-0.39460623264312744,-0.23784048855304718,-9.980332374572754,10,1,44.0,0,0,1994,1894
48.35907900,48359079,1,0.0012471383670344949,-0.0006822029827162623,-0.0003885753976646811,-0.3952607810497284,-0.23542296886444092,-9.978144645690918,10,1,44.0,0,0,1994,1894
48.36146500,48361465,1,0.0005803675157949328,-0.00035121687687933445,-0.00018767993606161326,-0.39513272047042847,-0.23242060840129852,-9.978066444396973,10,1,44.0,0,0,1994,1894
48.36430200,48364302,1,-0.0001582504337420687,-0.0006559374742209911,0.0005320216878317297,-0.3972589075565338,-0.2274480015039444,-9.980855941772461,10,1,44.0,0,0,1994,1894
48.36645800,48366458,1,-0.00034547242103144526,-0.0006007616175338626,0.0004992365138605237,-0.3974972367286682,-0.2248348891735077,-9.98230266571045,10,1,44.0,0,0,1994,1894
48.36896900,48368969,1,-0.0006409948109649122,-0.0005441700923256576,-0.00013003031199332327,-0.3976030945777893,-0.22578361630439758,-9.98568058013916,10,1,44.0,0,0,1994,1894
48.37140200,48371402,1,-0.0013270070776343346,-0.00022566158440895379,-0.00016111443983390927,-0.3972259759902954,-0.22731919586658478,-9.986498832702637,10,1,44.0,0,0,1994,1894
48.37396300,48373963,1,-0.0016123957466334105,-0.000166057885508053,-0.0004229725745972246,-0.3965626060962677,-0.22820566594600677,-9.98604679107666,10,1,44.0,0,0,1994,1894
48.37756400,48377564,1,-0.0017246478237211704,-0.0006817163666710258,9.21438040677458e-05,-0.3988059163093567,-0.23229292035102844,-9.9857177734375,10,1,44.0,0,0,1994,1894
48.37923000,48379230,1,-0.002044548047706485,-0.0007335083209909499,0.00038614438381046057,-0.40203016996383667,-0.23675842583179474,-9.982751846313477,10,1,44.0,0,0,1994,1894
48.38155600,48381556,1,-0.0021781690884381533,-0.0006564555806107819,0.0003369881014805287,-0.405929833650589,-0.24204394221305847,-9.981539726257324,10,1,44.0,0,0,1994,1894
48.38396800,48383968,1,-0.0023662718012928963,-0.0012124984059482813,4.438850373844616e-05,-0.4090566337108612,-0.2464079111814499,-9.982178688049316,10,1,44.0,0,0,1994,1894
48.38646000,48386460,1,-0.0025551863946020603,-0.0010905290255323052,-0.00018089200602844357,-0.41098493337631226,-0.24841850996017456,-9.980984687805176,10,1,44.0,0,0,1994,1894
48.38964200,48389642,1,-0.0027006936725229025,-0.0010088981362059712,-0.00037096175947226584,-0.4105610251426697,-0.24736295640468597,-9.980561256408691,10,1,44.0,0,0,1994,1894
48.39146500,48391465,1,-0.0019779361318796873,-0.0004837401502300054,-0.00022916206216905266,-0.411924809217453,-0.24503810703754425,-9.98091983795166,10,1,44.0,0,0,1994,1894
48.39396500,48393965,1,-0.0010637687519192696,-0.00012739330122713,-0.00023743660131003708,-0.4102606773376465,-0.24019567668437958,-9.978670120239258,10,1,44.0,0,0,1994,1894
48.39645600,48396456,1,-0.0012260847724974155,-0.0002759899653028697,-0.0003702847461681813,-0.40719789266586304,-0.23414956033229828,-9.975528717041016,10,1,44.0,0,0,1994,1894
48.39902700,48399027,1,-0.0012531712418422103,-0.0006226247642189264,-0.00032841364736668766,-0.4046901762485504,-0.22949953377246857,-9.970162391662598,10,1,44.0,0,0,1994,1894
48.40179600,48401796,1,-0.001501060207374394,-0.0010552303865551949,-0.0002571034128777683,-0.4054284691810608,-0.2271011769771576,-9.971681594848633,10,1,44.0,0,0,1994,1894
48.40397700,48403977,1,-0.0017246071947738528,-0.0011466385331004858,-0.0004593242483679205,-0.4048383831977844,-0.2256728708744049,-9.97701358795166,10,1,44.0,0,0,1994,1894
48.40646500,48406465,1,-0.0018501414451748133,-0.0013447810197249055,-0.0005781737854704261,-0.40628042817115784,-0.22275754809379578,-9.982316970825195,10,1,44.0,0,0,1994,1894
48.40895500,48408955,1,-0.0014466792345046997,-0.0019266607705503702,-0.0002708312531467527,-0.41068774461746216,-0.22091537714004517,-9.988505363464355,10,1,44.0,0,0,1994,1894
48.41152800,48411528,1,-0.0009112836560234427,-0.0019557420164346695,-0.00019641204562503844,-0.41571322083473206,-0.21930940449237823,-9.99195671081543,10,1,44.0,0,0,1994,1894
48.41432300,48414323,1,-0.00020247562497388572,-0.001899857772514224,0.00044212755165062845,-0.417875736951828,-0.21800948679447174,-9.993720054626465,10,1,44.0,0,0,1994,1894
48.41648000,48416480,1,0.000291625561658293,-0.00119319639634341,0.0001723074383335188,-0.4146411120891571,-0.21860960125923157,-9.99460220336914,10,1,44.0,0,0,1994,1894
48.41900000,48419000,1,0.0007557557546533644,-0.0010687174508348107,-3.47587229043711e-05,-0.40952563285827637,-0.22048445045948029,-9.994365692138672,10,1,44.0,0,0,1994,1894
48.42157600,48421576,1,0.0007237716927193105,-0.0011643065372481942,0.00016014583525247872,-0.40441980957984924,-0.22422993183135986,-9.992287635803223,10,1,44.0,0,0,1994,1894
48.42396100,48423961,1,0.0009021759033203125,-0.0009332305635325611,-0.0004431316920090467,-0.3969239592552185,-0.22785376012325287,-9.983717918395996,10,1,44.0,0,0,1994,1894
48.42694000,48426940,1,0.0007522306405007839,-0.0015098133590072393,-0.0007397325825877488,-0.3940841555595398,-0.22968214750289917,-9.979857444763184,10,1,44.0,0,0,1994,1894
48.42899400,48428994,1,0.00017542755813337862,-0.0011456303764134645,-0.0005994813400320709,-0.3958843946456909,-0.23005224764347076,-9.977109909057617,10,1,44.0,0,0,1994,1894
48.43147700,48431477,1,-0.0002909722679760307,-0.001047508674673736,-0.0005311483982950449,-0.39929237961769104,-0.2296886295080185,-9.974916458129883,10,1,44.0,0,0,1994,1894
48.43396500,48433965,1,-0.0012902052840217948,-0.0011455239728093147,-0.00014087333693169057,-0.40614646673202515,-0.22830471396446228,-9.976032257080078,10,1,44.0,0,0,1994,1894
48.43646800,48436468,1,-0.001909345155581832,-0.0014127688482403755,0.0003599062911234796,-0.41312119364738464,-0.2261204868555069,-9.981729507446289,10,1,44.0,0,0,1994,1894
48.43947100,48439471,1,-0.0022968898992985487,-0.0014361973153427243,0.0005164220347069204,-0.4152919352054596,-0.22631916403770447,-9.98375129699707,10,1,44.0,0,0,1994,1894
48.44147700,48441477,1,-0.0020345684606581926,-0.002330969786271453,0.0011230399832129478,-0.41673657298088074,-0.22889575362205505,-9.988783836364746,10,1,44.0,0,0,1994,1894
48.44400400,48444004,1,-0.001602381351403892,-0.002272544428706169,0.0009292316390201449,-0.4195742607116699,-0.23333005607128143,-9.994856834411621,10,1,44.0,0,0,1994,1894
48.44646600,48446466,1,-0.0012659135973080993,-0.002686987165361643,0.0007832263945601881,-0.41916623711586,-0.23698706924915314,-9.997513771057129,10,1,44.0,0,0,1994,1894
48.44900400,48449004,1,-0.0011052514892071486,-0.002410734537988901,0.00016703139408491552,-0.4178922772407532,-0.236611470580101,-9.998573303222656,10,1,44.0,0,0,1994,1894
48.45182900,48451829,1,-0.0011630546068772674,-0.002093882067129016,3.206029941793531e-05,-0.41615426540374756,-0.23387528955936432,-9.998738288879395,10,1,44.0,0,0,1994,1894
48.45397300,48453973,1,-0.0011046745348721743,-0.0017673164838925004,-8.928630995796993e-05,-0.4158594310283661,-0.2305169254541397,-10.000287055969238,10,1,44.0,0,0,1994,1894
48.45649400,48456494,1,-0.0012400089763104916,-0.0021133855916559696,0.00042915306403301656,-0.41730040311813354,-0.22860591113567352,-10.002237319946289,10,1,44.0,0,0,1994,1894
48.45900600,48459006,1,-0.0010866874363273382,-0.0025296660605818033,0.00044725293992087245,-0.4177676737308502,-0.2275986522436142,-10.003355026245117,10,1,44.0,0,0,1994,1894
48.46145800,48461458,1,-0.0007214187062345445,-0.0028645708225667477,0.0008506665471941233,-0.4149857759475708,-0.22882620990276337,-10.002750396728516,10,1,44.0,0,0,1994,1894
48.46431500,48464315,1,-0.00015846417227294296,-0.0022374563850462437,0.0009818420512601733,-0.4097477197647095,-0.2345617562532425,-9.999604225158691,10,1,44.0,0,0,1994,1894
48.46640300,48466403,1,1.0788487088575494e-05,-0.001784160383976996,0.0013436860172078013,-0.405585378408432,-0.23676139116287231,-9.997241973876953,10,1,44.0,0,0,1994,1894
48.46896500,48468965,1,0.00012352563499007374,-0.0015087040374055505,0.0007474899757653475,-0.4024457633495331,-0.2380286157131195,-9.99452018737793,10,1,44.0,0,0,1994,1894
48.47146900,48471469,1,0.0008287035161629319,-0.0015675269532948732,0.0006574495928362012,-0.402571439743042,-0.23611687123775482,-9.991991996765137,10,1,44.0,0,0,1994,1894
48.47389400,48473894,1,0.0011576141696423292,-0.001968041528016329,0.00044456563773564994,-0.4021851718425751,-0.23418846726417542,-9.990153312683105,10,1,44.0,0,0,1994,1894
48.47723400,48477234,1,0.0010943743400275707,-0.0017801211215555668,0.0007118921494111419,-0.402776300907135,-0.2334573119878769,-9.988276481628418,10,1,44.0,0,0,1994,1894
48.47899200,48478992,1,0.0015870940405875444,-0.001604880322702229,0.0008716383017599583,-0.40430352091789246,-0.2325432300567627,-9.98531436920166,10,1,44.0,0,0,1994,1894
48.48142100,48481421,1,0.002165107987821102,-0.0019048232352361083,0.00034157128538936377,-0.404034286737442,-0.23109421133995056,-9.981361389160156,10,1,44.0,0,0,1994,1894
48.48398300,48483983,1,0.002280290238559246,-0.0019222531700506806,0.0002895358484238386,-0.4042983055114746,-0.22802071273326874,-9.98361873626709,10,1,44.0,0,0,1994,1894
48.48645200,48486452,1,0.00222231587395072,-0.0018402765272185206,0.00015204325609374791,-0.4065207242965698,-0.2268391251564026,-9.987631797790527,10,1,44.0,0,0,1994,1894
48.48957800,48489578,1,0.0015363525599241257,-0.0018108375370502472,-0.0004642324347514659,-0.41133740544319153,-0.22746464610099792,-9.98756217956543,10,1,44.0,0,0,1994,1894
48.49140600,48491406,1,0.0016492754220962524,-0.0017274357378482819,-0.00047579151578247547,-0.41359618306159973,-0.22937904298305511,-9.988807678222656,10,1,44.0,0,0,1994,1894
48.49399400,48493994,1,0.0016634223284199834,-0.0013197544030845165,-0.0008021577959880233,-0.4122675359249115,-0.23195846378803253,-9.986916542053223,10,1,44.0,0,0,1994,1894
48.49647500,48496475,1,0.0017060505924746394,-0.0005998819833621383,-0.0002736315072979778,-0.40957266092300415,-0.2315206676721573,-9.985605239868164,10,1,44.0,0,0,1994,1894
48.49902600,48499026,1,0.0018977865111082792,4.329978401074186e-05,-0.0005350867286324501,-0.4057624638080597,-0.2302444875240326,-9.984267234802246,10,1,44.0,0,0,1994,1894
48.50186000,48501860,1,0.0016292519867420197,0.0005667510558851063,-0.0008170827641151845,-0.4015856683254242,-0.22938840091228485,-9.981557846069336,10,1,44.0,0,0,1994,1894
48.50396900,48503969,1,0.0014354783343151212,0.0009784353896975517,-0.0002216008579125628,-0.3976529538631439,-0.22767457365989685,-9.982683181762695,10,1,44.0,0,0,1994,1894
48.50648100,48506481,1,0.0005798639031127095,0.0013523699017241597,-0.00024102408497128636,-0.39551642537117004,-0.22869537770748138,-9.986651420593262,10,1,44.0,0,0,1994,1894
48.50906400,48509064,1,0.0006702194223180413,0.001576453447341919,-0.0003468216164037585,-0.3927707374095917,-0.23231661319732666,-9.992115020751953,10,1,44.0,0,0,1994,1894
48.51144900,48511449,1,0.0003947999211959541,0.0010342678287997842,-0.0003486945934128016,-0.3916018307209015,-0.2367367446422577,-9.995373725891113,10,1,44.0,0,0,1994,1894
48.51430200,48514302,1,-5.3809035307494923e-05,0.0009455350809730589,-0.0007051991415210068,-0.3947046399116516,-0.2390311062335968,-9.998001098632812,10,1,44.0,0,0,1994,1894
48.51639900,48516399,1,-0.00040242422255687416,0.0003915766137652099,-0.0005713476566597819,-0.3966340124607086,-0.24166715145111084,-9.99935531616211,10,1,44.0,0,0,1994,1894
48.51900800,48519008,1,-0.00023846523254178464,-0.00032787121017463505,-0.0006100256578065455,-0.3957717716693878,-0.24351657927036285,-9.998844146728516,10,1,44.0,0,0,1994,1894
48.52146100,48521461,1,-7.920878124423325e-05,-0.0010318256681784987,-0.0010295187821611762,-0.3934403359889984,-0.24766826629638672,-10.000100135803223,10,1,44.0,0,0,1994,1894
48.52388400,48523884,1,0.000698175048455596,-0.001209896756336093,-0.0013130302540957928,-0.3905400335788727,-0.2502475678920746,-9.997900009155273,10,1,44.0,0,0,1994,1894
48.52683600,48526836,1,0.0006830249330960214,-0.0013444706564769149,-0.0014580563874915242,-0.38837113976478577,-0.2529151439666748,-9.996079444885254,10,1,44.0,0,0,1994,1894
48.52898300,48528983,1,0.0008902704576030374,-0.0018484479514881968,-0.0014254916459321976,-0.3862384557723999,-0.25524643063545227,-9.991382598876953,10,1,44.0,0,0,1994,1894
48.53146200,48531462,1,0.0006764025310985744,-0.0022846951615065336,-0.0006881778826937079,-0.38904672861099243,-0.25296273827552795,-9.99078369140625,10,1,44.0,0,0,1994,1894
48.53408900,48534089,1,0.00031830434454604983,-0.002930279355496168,7.90432659414364e-06,-0.38991060853004456,-0.2510193884372711,-9.988917350769043,10,1,44.0,0,0,1994,1894
48.53650100,48536501,1,0.0007715605897828937,-0.003949085250496864,0.0005051908083260059,-0.391519159078598,-0.24657592177391052,-9.98642349243164,10,1,44.0,0,0,1994,1894
48.53951500,48539515,1,0.0009000938152894378,-0.0032872657757252455,0.0007429131073877215,-0.3954049050807953,-0.2444392442703247,-9.987700462341309,10,1,44.0,0,0,1994,1894
48.54146500,48541465,1,0.0010114270262420177,-0.002218402223661542,0.0005891237524338067,-0.39961373805999756,-0.24278736114501953,-9.985784530639648,10,1,44.0,0,0,1994,1894
48.54396300,48543963,1,0.0013064834056422114,-0.0019588132854551077,0.0004653600335586816,-0.40255922079086304,-0.24080823361873627,-9.982621192932129,10,1,44.0,0,0,1994,1894
48.54646700,48546467,1,0.001548588159494102,-0.002089602639898658,0.0004202518321108073,-0.40098506212234497,-0.24142280220985413,-9.977484703063965,10,1,44.0,0,0,1994,1894
48.54894100,48548941,1,0.0014105024747550488,-0.0021553486585617065,-8.730847912374884e-05,-0.39923375844955444,-0.24215656518936157,-9.975974082946777,10,1,44.0,0,0,1994,1894
48.55183900,48551839,1,0.0013584874104708433,-0.002480779541656375,-0.00046294910134747624,-0.39829710125923157,-0.2418094277381897,-9.97071361541748,10,1,44.0,0,0,1994,1894
48.55395500,48553955,1,0.0008334551239386201,-0.0021478503476828337,-0.0009377165115438402,-0.40090325474739075,-0.24058786034584045,-9.963571548461914,10,1,44.0,0,0,1994,1894
48.55640300,48556403,1,0.00018740062660072,-0.0017115705413743854,-0.0009426456526853144,-0.4033684730529785,-0.24138659238815308,-9.959102630615234,10,1,44.0,0,0,1994,1894
48.55904700,48559047,1,0.00017479632515460253,-0.0013913280563428998,-0.0010971479350700974,-0.40315982699394226,-0.24124400317668915,-9.95807933807373,10,1,44.0,0,0,1994,1894
48.56147200,48561472,1,-5.9463895013323054e-05,-0.0009288426954299212,-0.0009517349535599351,-0.4037463665008545,-0.24327020347118378,-9.958474159240723,10,1,44.0,0,0,1994,1894
48.56429100,48564291,1,8.776023605605587e-05,-0.0005085465381853282,-0.0004672652285080403,-0.4019329845905304,-0.244637131690979,-9.958799362182617,10,1,44.0,0,0,1994,1894
48.56645800,48566458,1,4.970957888872363e-05,-0.00016671621415298432,0.00012473107199184597,-0.3980453312397003,-0.24555255472660065,-9.962029457092285,10,1,44.0,0,0,1994,1894
48.56896300,48568963,1,-0.00037004207842983305,-0.0003219956124667078,0.0005554258823394775,-0.39852985739707947,-0.2445695698261261,-9.965038299560547,10,1,44.0,0,0,1994,1894
48.57145900,48571459,1,-0.0004535751068033278,0.0003141201741527766,0.0003621779615059495,-0.3998609483242035,-0.24233494699001312,-9.967098236083984,10,1,44.0,0,0,1994,1894
48.57401100,48574011,1,-0.000745434663258493,0.0009703931864351034,0.0002605249756015837,-0.3994658291339874,-0.24124516546726227,-9.9704008102417,10,1,44.0,0,0,1994,1894
48.57723500,48577235,1,-0.0005579004646278918,0.001185057102702558,0.00025180302327498794,-0.3994266092777252,-0.24058465659618378,-9.973156929016113,10,1,44.0,0,0,1994,1894
48.57899400,48578994,1,0.00013079860946163535,0.0007453726138919592,0.0006456226692534983,-0.3979850709438324,-0.2391655594110489,-9.975808143615723,10,1,44.0,0,0,1994,1894
48.58144600,48581446,1,0.00027357935323379934,1.5627117591066053e-06,0.0010046164970844984,-0.3937828838825226,-0.23845945298671722,-9.977682113647461,10,1,44.0,0,0,1994,1894
48.58403800,48584038,1,0.00038170296465978026,-0.00044609137694351375,0.0006082028266973794,-0.3904213309288025,-0.2389761358499527,-9.981017112731934,10,1,44.0,0,0,1994,1894
48.58649100,48586491,1,0.0008037433144636452,-0.0013720927527174354,0.00024149345699697733,-0.3889850378036499,-0.23869331181049347,-9.982714653015137,10,1,44.0,0,0,1994,1894
48.58963300,48589633,1,0.0013997356873005629,-0.0018196746241301298,0.0003866691258735955,-0.3894895911216736,-0.23803460597991943,-9.982494354248047,10,1,44.0,0,0,1994,1894
48.59145600,48591456,1,0.002100518671795726,-0.0022926083765923977,-0.00013278928236104548,-0.39252859354019165,-0.23501752316951752,-9.985552787780762,10,1,44.0,0,0,1994,1894
48.59396900,48593969,1,0.002210648264735937,-0.00281342351809144,0.00012667087139561772,-0.39402100443840027,-0.22970174252986908,-9.988639831542969,10,1,44.0,0,0,1994,1894
48.59647400,48596474,1,0.0023597069084644318,-0.002406360814347863,0.0005298947216942906,-0.39093393087387085,-0.22729189693927765,-9.989465713500977,10,1,44.0,0,0,1994,1894
48.59906500,48599065,1,0.0022957001347094774,-0.00221540336497128,0.0005310580017976463,-0.3902444839477539,-0.22544698417186737,-9.989014625549316,10,1,44.0,0,0,1994,1894
48.60182600,48601826,1,0.0021489006467163563,-0.0015131316613405943,0.000642695464193821,-0.38813281059265137,-0.22545722126960754,-9.987640380859375,10,1,44.0,0,0,1994,1894
48.60397100,48603971,1,0.0016386263305321336,-0.00013793251127935946,0.0004197129455860704,-0.38866573572158813,-0.22735784947872162,-9.985431671142578,10,1,44.0,0,0,1994,1894
48.60646800,48606468,1,0.0009544715867377818,0.0007615138310939074,0.00040801201248541474,-0.38896501064300537,-0.22851744294166565,-9.983009338378906,10,1,44.0,0,0,1994,1894
48.60905900,48609059,1,0.0008870164747349918,0.0014852447202429175,0.00023236466222442687,-0.39069533348083496,-0.22889339923858643,-9.979137420654297,10,1,44.0,0,0,1994,1894
48.61146400,48611464,1,0.0006023893365636468,0.0014562200522050261,6.514629785669968e-05,-0.39184799790382385,-0.23032987117767334,-9.973367691040039,10,1,44.0,0,0,1994,1894
48.61430300,48614303,1,0.0004277990956325084,0.0007878381293267012,-0.0001988117874134332,-0.3939889669418335,-0.23115499317646027,-9.971357345581055,10,1,44.0,0,0,1994,1894
48.61643800,48616438,1,0.0004921422223560512,0.00024977404973469675,1.4150524521028274e-06,-0.39206230640411377,-0.23268787562847137,-9.972376823425293,10,1,44.0,0,0,1994,1894
48.61903100,48619031,1,0.00104275974445045,1.061708007910056e-05,-0.0002862305846065283,-0.3893373906612396,-0.23570355772972107,-9.973307609558105,10,1,44.0,0,0,1994,1894
48.62145400,48621454,1,0.0011121217394247651,0.000507752934936434,-0.00028785213362425566,-0.38545915484428406,-0.2388034164905548,-9.975220680236816,10,1,44.0,0,0,1994,1894
48.62392400,48623924,1,0.0011533768847584724,0.000388134503737092,-0.0010570504236966372,-0.3846273422241211,-0.23966160416603088,-9.97434139251709,10,1,44.0,0,0,1994,1894
48.62693300,48626933,1,0.0014888715231791139,0.00036687537794932723,-0.0008603076566942036,-0.38148629665374756,-0.24020130932331085,-9.970702171325684,10,1,44.0,0,0,1994,1894
48.62901100,48629011,1,0.0014188764616847038,0.0005593229434452951,-0.0008720728219486773,-0.382272332906723,-0.23991398513317108,-9.966973304748535,10,1,44.0,0,0,1994,1894
48.63146300,48631463,1,0.0022019792813807726,0.0005006362916901708,-0.0012521968455985188,-0.38614752888679504,-0.2382204681634903,-9.966655731201172,10,1,44.0,0,0,1994,1894
48.63400800,48634008,1,0.0025618986692279577,0.0005294954171404243,-0.0011164047755300999,-0.3872229754924774,-0.2372327297925949,-9.966760635375977,10,1,44.0,0,0,1994,1894
48.63645600,48636456,1,0.0026685986667871475,0.000523542461451143,-0.0010834734421223402,-0.39142167568206787,-0.23649442195892334,-9.966623306274414,10,1,44.0,0,0,1994,1894
48.63952100,48639521,1,0.002657293574884534,0.0005106802564114332,-0.0005843169637955725,-0.397034227848053,-0.2375844269990921,-9.96585750579834,10,1,44.0,0,0,1994,1894
48.64150400,48641504,1,0.00213808030821383,0.0006408676854334772,-0.0005697247106581926,-0.40110233426094055,-0.23696455359458923,-9.963133811950684,10,1,44.0,0,0,1994,1894
48.64396200,48643962,1,0.002050775568932295,0.00017403486708644778,-0.0007568950532004237,-0.4041462242603302,-0.2338278442621231,-9.964279174804688,10,1,44.0,0,0,1994,1894
48.64647800,48646478,1,0.0015438119880855083,-0.0007346885977312922,-0.00036022611311636865,-0.3998352289199829,-0.2322559952735901,-9.96460247039795,10,1,44.0,0,0,1994,1894
48.64888000,48648880,1,0.0008768598199822009,-0.001240039011463523,-0.0005636163405142725,-0.3935249447822571,-0.23076306283473969,-9.957789421081543,10,1,44.0,0,0,1994,1894
48.65193200,48651932,1,0.0003498258884064853,-0.0011102979769930243,-0.0007649412145838141,-0.3898676037788391,-0.2326386719942093,-9.955768585205078,10,1,44.0,0,0,1994,1894
48.65395400,48653954,1,0.00020260502060409635,-0.0005262982449494302,-0.0006613291334360838,-0.38997265696525574,-0.23739071190357208,-9.958291053771973,10,1,44.0,0,0,1994,1894
48.65646200,48656462,1,-0.0003416723047848791,0.00045524173765443265,-1.3117249181959778e-05,-0.3933391571044922,-0.2419695258140564,-9.964118003845215,10,1,44.0,0,0,1994,1894
