timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683299297.87948298,166064381,1,37.49761962890625,94095.9765625,30.95,-1.4854240417480469,166064,0.0,27.873153686523438,1
1683299297.97944307,166164341,1,37.34027099609375,94097.6796875,30.95,-1.496677279472351,166164,0.0,27.873153686523438,1
1683299298.07940316,166264301,1,37.15252685546875,94099.71875,30.95,-1.5001106262207031,166264,0.0,27.873153686523438,1
1683299298.17936301,166364261,1,37.0587158203125,94100.734375,30.95,-1.488876461982727,166364,0.0,27.873153686523438,1
1683299298.27932310,166464221,1,36.85992431640625,94102.890625,30.95,-1.4863014221191406,166464,0.0,27.873153686523438,1
1683299298.37928319,166564181,1,36.992431640625,94101.453125,30.95,-1.4941023588180542,166564,0.0,27.873153686523438,1
1683299298.47924304,166664141,1,36.55908203125,94106.140625,30.95,-1.492385745048523,166664,0.0,27.873153686523438,1
1683299298.57920313,166764101,1,36.4376220703125,94107.4609375,30.95,-1.4888571500778198,166764,0.0,27.873153686523438,1
1683299298.67999601,166864894,1,36.21124267578125,94109.9140625,30.96,-1.4973831176757812,166864,0.0,27.873153686523438,1
1683299298.77995610,166964854,1,36.36309814453125,94108.265625,30.95,-1.503448486328125,166964,0.0,27.873153686523438,1
1683299298.87991619,167064814,1,36.17816162109375,94110.265625,30.96,-1.5026854276657104,167064,0.0,27.873153686523438,1
1683299298.97987604,167164774,1,35.8082275390625,94114.28125,30.96,-1.5035438537597656,167164,0.0,27.873153686523438,1
1683299299.07983613,167264734,1,35.76959228515625,94114.6953125,30.96,-1.4966009855270386,167264,0.0,27.873153686523438,1
1683299299.17979622,167364694,1,35.81927490234375,94114.15625,30.96,-1.4863014221191406,167364,0.0,27.873153686523438,1
1683299299.27975607,167464654,1,35.49078369140625,94117.71875,30.96,-1.4915275573730469,167464,0.0,27.873153686523438,1
1683299299.37971616,167564614,1,35.48529052734375,94117.7734375,30.96,-1.4992523193359375,167564,0.0,27.873153686523438,1
1683299299.47967601,167664574,1,35.154052734375,94121.3359375,30.96,-1.4948844909667969,167664,0.0,27.873153686523438,1
1683299299.57963610,167764534,1,34.94427490234375,94123.609375,30.96,-1.4966011047363281,167764,0.0,27.873153686523438,1
1683299299.67959619,167864494,1,34.930419921875,94123.78125,30.96,-1.5061187744140625,167864,0.0,27.873153686523438,1
1683299299.77955604,167964454,1,34.71240234375,94126.1171875,30.970000000000002,-1.5009880065917969,167964,0.0,27.873153686523438,1
1683299299.87951612,168064414,1,34.6627197265625,94126.65625,30.970000000000002,-1.4898109436035156,168064,0.0,27.873153686523438,1
1683299299.97947621,168164374,1,34.604736328125,94127.2890625,30.970000000000002,-1.492404818534851,168164,0.0,27.873153686523438,1
1683299300.07943606,168264334,1,34.25689697265625,94131.046875,30.970000000000002,-1.4932440519332886,168264,0.0,27.873153686523438,1
1683299300.17939615,168364294,1,34.118896484375,94132.546875,30.970000000000002,-1.48284912109375,168364,0.0,27.873153686523438,1
1683299300.27935600,168464254,1,34.1051025390625,94132.6953125,30.970000000000002,-1.482772707939148,168464,0.0,27.873153686523438,1
1683299300.37931609,168564214,1,33.784912109375,94136.1640625,30.970000000000002,-1.4930534362792969,168564,0.0,27.873153686523438,1
1683299300.47927618,168664174,1,33.5999755859375,94138.171875,30.970000000000002,-1.4887619018554688,168664,0.0,27.873153686523438,1
1683299300.57923603,168764134,1,33.40399169921875,94140.296875,30.970000000000002,-1.4750480651855469,168764,0.0,27.873153686523438,1
1683299300.67919612,168864094,1,33.29632568359375,94141.4609375,30.98,-1.4802740812301636,168864,0.0,27.873153686523438,1
1683299300.77998900,168964887,1,33.3846435546875,94140.5,30.970000000000002,-1.5009689331054688,168964,0.0,27.873153686523438,1
1683299300.87994909,169064847,1,33.21624755859375,94142.328125,30.98,-1.5095710754394531,169064,0.0,27.873153686523438,1
1683299300.97990918,169164807,1,32.85467529296875,94146.2421875,30.98,-1.5044021606445312,169164,0.0,27.873153686523438,1
1683299301.07986903,169264767,1,32.81048583984375,94146.71875,30.98,-1.4975546598434448,169264,0.0,27.873153686523438,1
1683299301.17982912,169364727,1,32.6917724609375,94148.0078125,30.98,-1.485519289970398,169364,0.0,27.873153686523438,1
1683299301.27978921,169464687,1,32.2943115234375,94152.3125,30.98,-1.475143313407898,169464,0.0,27.873153686523438,1
1683299301.37974906,169564647,1,32.50958251953125,94149.984375,30.98,-1.4837263822555542,169564,0.0,27.873153686523438,1
1683299301.47970915,169664607,1,32.24462890625,94152.859375,30.98,-1.5001106262207031,169664,0.0,27.873153686523438,1
1683299301.57966900,169764567,1,31.86920166015625,94156.921875,30.98,-1.4975166320800781,169764,0.0,27.873153686523438,1
1683299301.67962909,169864527,1,31.7808837890625,94157.8828125,30.990000000000002,-1.479339599609375,169864,0.0,27.873153686523438,1
1683299301.77958918,169964487,1,31.84710693359375,94157.1640625,30.98,-1.4749526977539062,169964,0.0,27.873153686523438,1
1683299301.87954903,170064447,1,31.45513916015625,94161.4140625,30.990000000000002,-1.4887619018554688,170064,0.0,27.873153686523438,1
1683299301.97950912,170164407,1,31.253662109375,94163.59375,30.990000000000002,-1.4940072298049927,170164,0.0,27.873153686523438,1
1683299302.07946920,170264367,1,31.23431396484375,94163.8046875,30.990000000000002,-1.4871406555175781,170264,0.0,27.873153686523438,1
1683299302.17942905,170364327,1,31.22601318359375,94163.890625,30.990000000000002,-1.4923095703125,170364,0.0,27.873153686523438,1
1683299302.27938914,170464287,1,31.07421875,94165.5390625,30.990000000000002,-1.5044021606445312,170464,0.0,27.873153686523438,1
1683299302.37934899,170564247,1,31.06317138671875,94165.65625,30.990000000000002,-1.4941023588180542,170564,0.0,27.873153686523438,1
1683299302.47930908,170664207,1,30.72088623046875,94169.3671875,30.990000000000002,-1.471710205078125,170664,0.0,27.873153686523438,1
1683299302.57926917,170764167,1,30.4310302734375,94172.5078125,30.990000000000002,-1.475143313407898,170764,0.0,27.873153686523438,1
1683299302.67922902,170864127,1,30.22955322265625,94174.6875,31.0,-1.4975355863571167,170864,0.0,27.873153686523438,1
1683299302.78002214,170964920,1,30.362060546875,94173.25,30.990000000000002,-1.5001106262207031,170964,0.0,27.873153686523438,1
1683299302.87998199,171064880,1,30.30133056640625,94173.890625,31.0,-1.4837074279785156,171064,0.0,27.873153686523438,1
1683299302.97994208,171164840,1,29.85968017578125,94178.671875,31.0,-1.4801979064941406,171164,0.0,27.873153686523438,1
1683299303.07990217,171264800,1,29.8348388671875,94178.9453125,31.0,-1.4930534362792969,171264,0.0,27.873153686523438,1
1683299303.17986202,171364760,1,29.804443359375,94179.265625,31.0,-1.4964865446090698,171364,0.0,27.873153686523438,1
1683299303.27982211,171464720,1,29.625,94181.2109375,31.0,-1.4836311340332031,171464,0.0,27.873153686523438,1
1683299303.37978220,171564680,1,29.38214111328125,94183.84375,31.0,-1.4802742004394531,171564,0.0,27.873153686523438,1
1683299303.47974205,171664640,1,29.38214111328125,94183.84375,31.0,-1.4983938932418823,171664,0.0,27.873153686523438,1
1683299303.57970214,171764600,1,28.9625244140625,94188.3984375,31.0,-1.5086936950683594,171764,0.0,27.873153686523438,1
1683299303.67966199,171864560,1,28.83831787109375,94189.7421875,31.0,-1.4914512634277344,171864,0.0,27.873153686523438,1
1683299303.77962208,171964520,1,28.78033447265625,94190.3671875,31.01,-1.4760018587112427,171964,0.0,27.873153686523438,1
1683299303.87958217,172064480,1,28.54022216796875,94192.96875,31.01,-1.4863777160644531,172064,0.0,27.873153686523438,1
1683299303.97954202,172164440,1,28.67822265625,94191.4765625,31.01,-1.4975355863571167,172164,0.0,27.873153686523438,1
1683299304.07950211,172264400,1,28.1868896484375,94196.8046875,31.01,-1.4905929565429688,172264,0.0,27.873153686523438,1
1683299304.17946219,172364360,1,28.1923828125,94196.7421875,31.01,-1.4871597290039062,172364,0.0,27.873153686523438,1
1683299304.27942204,172464320,1,27.83355712890625,94200.6328125,31.01,-1.4941023588180542,172464,0.0,27.873153686523438,1
1683299304.37938213,172564280,1,28.02398681640625,94198.5703125,31.01,-1.4889525175094604,172564,0.0,27.873153686523438,1
1683299304.47934198,172664240,1,27.759033203125,94201.4375,31.01,-1.4751242399215698,172664,0.0,27.873153686523438,1
1683299304.57930207,172764200,1,27.59893798828125,94203.1796875,31.01,-1.479339599609375,172764,0.0,27.873153686523438,1
1683299304.67926216,172864160,1,27.63201904296875,94202.8203125,31.01,-1.4973640441894531,172864,0.0,27.873153686523438,1
1683299304.77922201,172964120,1,27.28973388671875,94206.5234375,31.02,-1.4999961853027344,172964,0.0,27.873153686523438,1
1683299304.88001513,173064913,1,27.19036865234375,94207.609375,31.02,-1.4837265014648438,173064,0.0,27.873153686523438,1
1683299304.97997499,173164873,1,27.1517333984375,94208.0234375,31.02,-1.4751242399215698,173164,0.0,27.873153686523438,1
1683299305.07993507,173264833,1,26.84259033203125,94211.375,31.02,-1.4854240417480469,173264,0.0,27.873153686523438,1
1683299305.17989516,173364793,1,26.74041748046875,94212.4765625,31.02,-1.4940263032913208,173364,0.0,27.873153686523438,1
1683299305.27985501,173464753,1,26.588623046875,94214.125,31.02,-1.4905738830566406,173464,0.0,27.873153686523438,1
1683299305.37981510,173564713,1,26.238037109375,94217.9296875,31.02,-1.4923095703125,173564,0.0,27.873153686523438,1
1683299305.47977519,173664673,1,26.24908447265625,94217.8125,31.02,-1.5009689331054688,173664,0.0,27.873153686523438,1
1683299305.57973504,173764633,1,26.07244873046875,94219.7265625,31.02,-1.4975546598434448,173764,0.0,27.873153686523438,1
1683299305.67969513,173864593,1,25.92059326171875,94221.3671875,31.02,-1.48895263671875,173864,0.0,27.873153686523438,1
1683299305.77965522,173964553,1,25.73291015625,94223.40625,31.03,-1.492404818534851,173964,0.0,27.873153686523438,1
1683299305.87961507,174064513,1,25.53692626953125,94225.53125,31.03,-1.4949607849121094,174064,0.0,27.873153686523438,1
1683299305.97957516,174164473,1,25.30230712890625,94228.0703125,31.03,-1.489715576171875,174164,0.0,27.873153686523438,1
1683299306.07953501,174264433,1,25.51483154296875,94225.7734375,31.03,-1.4930915832519531,174264,0.0,27.873153686523438,1
1683299306.17949510,174364393,1,25.31610107421875,94227.921875,31.03,-1.5008544921875,174364,0.0,27.873153686523438,1
1683299306.27945518,174464353,1,25.1422119140625,94229.78125,31.03,-1.4966009855270386,174464,0.0,27.873153686523438,1
1683299306.37941504,174564313,1,24.82476806640625,94233.2265625,31.03,-1.489715576171875,174564,0.0,27.873153686523438,1
1683299306.47937512,174664273,1,24.868896484375,94232.7421875,31.03,-1.4914320707321167,174664,0.0,27.873153686523438,1
1683299306.57933521,174764233,1,24.49627685546875,94236.78125,31.03,-1.4905930757522583,174764,0.0,27.873153686523438,1
1683299306.67929506,174864193,1,24.435546875,94237.4375,31.03,-1.4871406555175781,174864,0.0,27.873153686523438,1
1683299306.77925515,174964153,1,24.200927734375,94239.9921875,31.04,-1.4966011047363281,174964,0.0,27.873153686523438,1
1683299306.87921500,175064113,1,24.319580078125,94238.703125,31.03,-1.5112876892089844,175064,0.0,27.873153686523438,1
1683299306.98000813,175164906,1,23.842041015625,94243.8828125,31.04,-1.5122222900390625,175164,0.0,27.873153686523438,1
1683299307.07996821,175264866,1,23.75372314453125,94244.8359375,31.04,-1.5027809143066406,175264,0.0,27.873153686523438,1
1683299307.17992806,175364826,1,23.75921630859375,94244.78125,31.04,-1.492404818534851,175364,0.0,27.873153686523438,1
1683299307.27988815,175464786,1,23.74542236328125,94244.9296875,31.04,-1.4837263822555542,175464,0.0,27.873153686523438,1
1683299307.37984800,175564746,1,23.57427978515625,94246.78125,31.04,-1.4863014221191406,175564,0.0,27.873153686523438,1
1683299307.47980809,175664706,1,23.436279296875,94248.28125,31.04,-1.4975166320800781,175664,0.0,27.873153686523438,1
1683299307.57976818,175764666,1,23.220947265625,94250.609375,31.04,-1.4966011047363281,175764,0.0,27.873153686523438,1
1683299307.67972803,175864626,1,23.06365966796875,94252.3203125,31.04,-1.4887619018554688,175864,0.0,27.873153686523438,1
1683299307.77968812,175964586,1,22.71856689453125,94256.0625,31.05,-1.4922142028808594,175964,0.0,27.873153686523438,1
1683299307.87964821,176064546,1,22.54742431640625,94257.921875,31.05,-1.4966011047363281,176064,0.0,27.873153686523438,1
1683299307.97960806,176164506,1,22.32659912109375,94260.3125,31.05,-1.4966583251953125,176164,0.0,27.873153686523438,1
1683299308.07956815,176264466,1,22.36248779296875,94259.9296875,31.05,-1.5018463134765625,176264,0.0,27.873153686523438,1
1683299308.17952800,176364426,1,22.09197998046875,94262.859375,31.05,-1.505279541015625,176364,0.0,27.873153686523438,1
1683299308.27948809,176464386,1,22.07269287109375,94263.0703125,31.05,-1.5044021606445312,176464,0.0,27.873153686523438,1
1683299308.37944818,176564346,1,21.724853515625,94266.84375,31.05,-1.5009688138961792,176564,0.0,27.873153686523438,1
1683299308.47940803,176664306,1,21.95123291015625,94264.390625,31.05,-1.4880180358886719,176664,0.0,27.873153686523438,1
1683299308.57936811,176764266,1,21.71380615234375,94266.9609375,31.05,-1.4819145202636719,176764,0.0,27.873153686523438,1
1683299308.67932820,176864226,1,21.517822265625,94269.0859375,31.05,-1.4966009855270386,176864,0.0,27.873153686523438,1
1683299308.77928805,176964186,1,21.19488525390625,94272.59375,31.060000000000002,-1.5079306364059448,176964,0.0,27.873153686523438,1
1683299308.87924814,177064146,1,21.09552001953125,94273.6640625,31.060000000000002,-1.506195068359375,177064,0.0,27.873153686523438,1
1683299308.97920799,177164106,1,21.120361328125,94273.3984375,31.060000000000002,-1.5069198608398438,177164,0.0,27.873153686523438,1
1683299309.08000112,177264899,1,20.8746337890625,94276.0625,31.060000000000002,-1.5069007873535156,177264,0.0,27.873153686523438,1
1683299309.17996120,177364859,1,20.81671142578125,94276.6875,31.060000000000002,-1.5009878873825073,177364,0.0,27.873153686523438,1
1683299309.27992105,177464819,1,20.54620361328125,94279.625,31.060000000000002,-1.501922607421875,177464,0.0,27.873153686523438,1
1683299309.37988114,177564779,1,20.3970947265625,94281.21875,31.060000000000002,-1.5113639831542969,177564,0.0,27.873153686523438,1
1683299309.47984099,177664739,1,20.3916015625,94281.2734375,31.060000000000002,-1.514739990234375,177664,0.0,27.873153686523438,1
1683299309.57980108,177764699,1,20.1707763671875,94283.6953125,31.060000000000002,-1.5104103088378906,177764,0.0,27.873153686523438,1
1683299309.67976117,177864659,1,20.07415771484375,94284.71875,31.060000000000002,-1.5095900297164917,177864,0.0,27.873153686523438,1
1683299309.77972102,177964619,1,19.85333251953125,94287.109375,31.060000000000002,-1.5147781372070312,177964,0.0,27.873153686523438,1
1683299309.87968111,178064579,1,19.734619140625,94288.3984375,31.060000000000002,-1.5155601501464844,178064,0.0,27.873153686523438,1
1683299309.97964120,178164539,1,19.4862060546875,94291.09375,31.07,-1.503391146659851,178164,0.0,27.873153686523438,1
1683299310.07960105,178264499,1,19.3233642578125,94292.859375,31.07,-1.4930534362792969,178264,0.0,27.873153686523438,1
1683299310.17956114,178364459,1,19.33160400390625,94292.7734375,31.07,-1.500911831855774,178364,0.0,27.873153686523438,1
1683299310.27952099,178464419,1,19.1522216796875,94294.71875,31.07,-1.5139198303222656,178464,0.0,27.873153686523438,1
1683299310.37948108,178564379,1,18.82647705078125,94298.25,31.07,-1.5139389038085938,178564,0.0,27.873153686523438,1
1683299310.47944117,178664339,1,18.87066650390625,94297.7734375,31.07,-1.5001486539840698,178664,0.0,27.873153686523438,1
1683299310.57940102,178764299,1,18.61114501953125,94300.5859375,31.07,-1.48895263671875,178764,0.0,27.873153686523438,1
1683299310.67936110,178864259,1,18.48968505859375,94301.90625,31.07,-1.4958571195602417,178864,0.0,27.873153686523438,1
1683299310.77932119,178964219,1,18.23297119140625,94304.6875,31.07,-1.5105056762695312,178964,0.0,27.873153686523438,1
1683299310.87928104,179064179,1,17.98455810546875,94307.390625,31.080000000000002,-1.5139389038085938,179064,0.0,27.873153686523438,1
1683299310.97924113,179164139,1,18.1446533203125,94305.6484375,31.080000000000002,-1.5044212341308594,179164,0.0,27.873153686523438,1
1683299311.07920098,179264099,1,17.66436767578125,94310.859375,31.080000000000002,-1.497440218925476,179264,0.0,27.873153686523438,1
1683299311.17999411,179364892,1,17.87139892578125,94308.6171875,31.080000000000002,-1.503391146659851,179364,0.0,27.873153686523438,1
1683299311.27995420,179464852,1,17.346923828125,94314.3046875,31.080000000000002,-1.5103148221969604,179464,0.0,27.873153686523438,1
1683299311.37991405,179564812,1,17.18408203125,94316.078125,31.080000000000002,-1.5061187744140625,179564,0.0,27.873153686523438,1
1683299311.47987413,179664772,1,17.15924072265625,94316.34375,31.080000000000002,-1.4958380460739136,179664,0.0,27.873153686523438,1
1683299311.57983398,179764732,1,16.97979736328125,94318.2890625,31.080000000000002,-1.4932441711425781,179764,0.0,27.873153686523438,1
1683299311.67979407,179864692,1,17.1453857421875,94316.4921875,31.080000000000002,-1.5009880065917969,179864,0.0,27.873153686523438,1
1683299311.77975416,179964652,1,16.8555908203125,94319.640625,31.080000000000002,-1.505279541015625,179964,0.0,27.873153686523438,1
1683299311.87971401,180064612,1,16.54638671875,94322.9921875,31.09,-1.5043830871582031,180064,0.0,27.873153686523438,1
1683299311.97967410,180164572,1,16.5408935546875,94323.046875,31.09,-1.5043449401855469,180164,0.0,27.873153686523438,1
1683299312.07963419,180264532,1,16.2979736328125,94325.6875,31.09,-1.5017317533493042,180264,0.0,27.873153686523438,1
1683299312.17959404,180364492,1,16.15997314453125,94327.1875,31.09,-1.4991569519042969,180364,0.0,27.873153686523438,1
1683299312.27955413,180464452,1,16.19305419921875,94326.828125,31.09,-1.4991950988769531,180464,0.0,27.873153686523438,1
1683299312.37951422,180564412,1,15.9281005859375,94329.703125,31.09,-1.5009498596191406,180564,0.0,27.873153686523438,1
1683299312.47947407,180664372,1,15.914306640625,94329.8515625,31.09,-1.505279541015625,180664,0.0,27.873153686523438,1
1683299312.57943416,180764332,1,15.555419921875,94333.7421875,31.09,-1.505279541015625,180764,0.0,27.873153686523438,1
1683299312.67939401,180864292,1,15.43951416015625,94335.0,31.09,-1.5009689331054688,180864,0.0,27.873153686523438,1
1683299312.77935410,180964252,1,15.19659423828125,94337.609375,31.09,-1.4992903470993042,180964,0.0,27.873153686523438,1
1683299312.87931418,181064212,1,15.293212890625,94336.5625,31.09,-1.4993476867675781,181064,0.0,27.873153686523438,1
1683299312.97927403,181164172,1,14.98406982421875,94339.921875,31.1,-1.5027809143066406,181164,0.0,27.873153686523438,1
1683299313.07923412,181264132,1,14.870849609375,94341.171875,31.1,-1.50787353515625,181264,0.0,27.873153686523438,1
1683299313.18002701,181364925,1,14.76873779296875,94342.2578125,31.1,-1.509552001953125,181364,0.0,27.873153686523438,1
1683299313.27998710,181464885,1,14.6224365234375,94343.84375,31.1,-1.5130233764648438,181464,0.0,27.873153686523438,1
1683299313.37994719,181564845,1,14.57275390625,94344.3828125,31.1,-1.5182113647460938,181564,0.0,27.873153686523438,1
1683299313.47990704,181664805,1,14.05657958984375,94349.984375,31.1,-1.5112684965133667,181664,0.0,27.873153686523438,1
1683299313.57986712,181764765,1,14.249755859375,94347.8828125,31.1,-1.4913749694824219,181764,0.0,27.873153686523438,1
1683299313.67982721,181864725,1,14.11175537109375,94349.3828125,31.1,-1.4853286743164062,181864,0.0,27.873153686523438,1
1683299313.77978706,181964685,1,13.71978759765625,94353.640625,31.1,-1.5008926391601562,181964,0.0,27.873153686523438,1
1683299313.87974715,182064645,1,13.68115234375,94354.0546875,31.1,-1.5078353881835938,182064,0.0,27.873153686523438,1
1683299313.97970700,182164605,1,13.5955810546875,94354.984375,31.1,-1.5018272399902344,182164,0.0,27.873153686523438,1
1683299314.07966709,182264565,1,13.438232421875,94356.6953125,31.11,-1.5009880065917969,182264,0.0,27.873153686523438,1
1683299314.17962718,182364525,1,12.97723388671875,94361.6953125,31.11,-1.4966963529586792,182364,0.0,27.873153686523438,1
1683299314.27958703,182464485,1,12.86962890625,94362.8671875,31.11,-1.48895263671875,182464,0.0,27.873153686523438,1
1683299314.37954712,182564445,1,12.8116455078125,94363.5,31.11,-1.492404818534851,182564,0.0,27.873153686523438,1
1683299314.47950721,182664405,1,12.69293212890625,94364.7890625,31.11,-1.496677279472351,182664,0.0,27.873153686523438,1
1683299314.57946706,182764365,1,12.56597900390625,94366.1640625,31.11,-1.4965819120407104,182764,0.0,27.873153686523438,1
1683299314.67942715,182864325,1,12.331298828125,94368.7109375,31.11,-1.5042495727539062,182864,0.0,27.873153686523438,1
1683299314.77938700,182964285,1,12.3699951171875,94368.2890625,31.11,-1.513748049736023,182964,0.0,27.873153686523438,1
1683299314.87934709,183064245,1,11.97802734375,94372.546875,31.12,-1.5104103088378906,183064,0.0,27.873153686523438,1
1683299314.97930717,183164205,1,12.060791015625,94371.6484375,31.11,-1.4958380460739136,183164,0.0,27.873153686523438,1
1683299315.07926702,183264165,1,11.95318603515625,94372.8125,31.12,-1.48895263671875,183264,0.0,27.873153686523438,1
1683299315.17922711,183364125,1,11.6495361328125,94376.109375,31.12,-1.4975546598434448,183364,0.0,27.873153686523438,1
1683299315.28002000,183464918,1,11.51702880859375,94377.546875,31.12,-1.5044212341308594,183464,0.0,27.873153686523438,1
1683299315.37998009,183564878,1,11.52532958984375,94377.4609375,31.12,-1.5061187744140625,183564,0.0,27.873153686523438,1
1683299315.47994018,183664838,1,11.2713623046875,94380.21875,31.12,-1.5078353881835938,183664,0.0,27.873153686523438,1
1683299315.57990003,183764798,1,11.03948974609375,94382.7109375,31.12,-1.4940263032913208,183764,0.0,27.873153686523438,1
1683299315.67986012,183864758,1,11.14990234375,94381.5390625,31.12,-1.4647102355957031,183864,0.0,27.873153686523438,1
1683299315.77982020,183964718,1,10.835205078125,94384.953125,31.12,-1.4337158203125,183964,0.0,27.873153686523438,1
1683299315.87978005,184064678,1,10.79931640625,94385.3203125,31.12,-1.3845635652542114,184064,0.0,27.873153686523438,1
1683299315.97974014,184164638,1,10.58123779296875,94387.6875,31.12,-1.3025283813476562,184164,0.0,27.873153686523438,1
1683299316.07969999,184264598,1,10.644775390625,94387.0234375,31.12,-1.204986572265625,184264,0.0,27.873153686523438,1
1683299316.17966008,184364558,1,10.5343017578125,94388.1953125,31.12,-1.0997962951660156,184364,0.0,27.873153686523438,1
1683299316.27962017,184464518,1,10.46807861328125,94388.9375,31.13,-0.977363646030426,184464,0.0,27.873153686523438,1
1683299316.37958002,184564478,1,10.214111328125,94391.671875,31.13,-0.8531379103660583,184564,0.0,27.873153686523438,1
1683299316.47954011,184664438,1,10.29693603515625,94390.7734375,31.13,-0.7487677931785583,184664,0.0,27.873153686523438,1
1683299316.57950020,184764398,1,10.2720947265625,94391.0390625,31.13,-0.6495857238769531,184764,0.0,27.873153686523438,1
1683299316.67946005,184864358,1,10.214111328125,94391.671875,31.13,-0.5486106872558594,184864,0.0,27.873153686523438,1
1683299316.77942014,184964318,1,10.21136474609375,94391.7265625,31.13,-0.47008511424064636,184964,0.0,27.873153686523438,1
1683299316.87937999,185064278,1,10.24725341796875,94391.3359375,31.13,-0.4244422912597656,185064,0.0,27.873153686523438,1
1683299316.97934008,185164238,1,10.21136474609375,94391.7265625,31.13,-0.40983203053474426,185164,0.0,27.873153686523438,1
1683299317.07930017,185264198,1,10.1092529296875,94392.8359375,31.13,-0.41324615478515625,185264,0.0,27.873153686523438,1
1683299317.17926002,185364158,1,10.06231689453125,94393.3203125,31.13,-0.4019928276538849,185364,0.0,27.873153686523438,1
1683299317.27922010,185464118,1,9.73382568359375,94396.8828125,31.13,-0.3760719299316406,185464,0.0,27.873153686523438,1
1683299317.38001299,185564911,1,9.7724609375,94396.46875,31.13,-0.37168505787849426,185564,0.0,27.873153686523438,1
1683299317.47997308,185664871,1,9.943603515625,94394.6015625,31.13,-0.3984260559082031,185664,0.0,27.873153686523438,1
1683299317.57993317,185764831,1,9.6593017578125,94397.71875,31.13,-0.4382133185863495,185764,0.0,27.873153686523438,1
1683299317.67989302,185864791,1,9.63720703125,94397.9609375,31.13,-0.4667472541332245,185864,0.0,27.873153686523438,1
1683299317.77985311,185964751,1,9.681396484375,94397.4765625,31.13,-0.4641151428222656,185964,0.0,27.873153686523438,1
1683299317.87981319,186064711,1,9.7144775390625,94397.09375,31.13,-0.45200347900390625,186064,0.0,27.873153686523438,1
1683299317.97977304,186164671,1,9.72833251953125,94396.9453125,31.13,-0.4632568359375,186164,0.0,27.873153686523438,1
1683299318.07973313,186264631,1,9.474365234375,94399.703125,31.13,-0.4813575744628906,186264,0.0,27.873153686523438,1
1683299318.17969298,186364591,1,9.330810546875,94401.2578125,31.13,-0.4872894287109375,186364,0.0,27.873153686523438,1
1683299318.27965307,186464551,1,9.6593017578125,94397.6953125,31.13,-0.4967498183250427,186464,0.0,27.873153686523438,1
1683299318.37961316,186564511,1,9.51300048828125,94399.28125,31.13,-0.5115127563476562,186564,0.0,27.873153686523438,1
1683299318.47957301,186664471,1,9.3087158203125,94401.5234375,31.13,-0.5184745788574219,186664,0.0,27.873153686523438,1
1683299318.57953310,186764431,1,9.1541748046875,94403.171875,31.13,-0.520172119140625,186764,0.0,27.873153686523438,1
1683299318.67949319,186864391,1,9.28662109375,94401.734375,31.13,-0.51239013671875,186864,0.0,27.873153686523438,1
1683299318.77945304,186964351,1,9.12103271484375,94403.5390625,31.13,-0.4934120178222656,186964,0.0,27.873153686523438,1
1683299318.87941313,187064311,1,9.18450927734375,94402.8515625,31.13,-0.489959716796875,187064,0.0,27.873153686523438,1
1683299318.97937322,187164271,1,8.9305419921875,94405.6015625,31.14,-0.5080986022949219,187164,0.0,27.873153686523438,1
1683299319.07933307,187264231,1,9.2369384765625,94402.2734375,31.13,-0.5193138122558594,187264,0.0,27.873153686523438,1
1683299319.17929316,187364191,1,8.82012939453125,94406.8046875,31.14,-0.5166816115379333,187364,0.0,27.873153686523438,1
1683299319.27925301,187464151,1,8.95819091796875,94405.3046875,31.14,-0.5166816115379333,187464,0.0,27.873153686523438,1
1683299319.37921309,187564111,1,8.96917724609375,94405.1875,31.14,-0.52276611328125,187564,0.0,27.873153686523438,1
1683299319.48000622,187664904,1,8.76214599609375,94407.4296875,31.14,-0.5219078063964844,187664,0.0,27.873153686523438,1
1683299319.57996607,187764864,1,8.79254150390625,94407.109375,31.14,-0.5063629150390625,187764,0.0,27.873153686523438,1
1683299319.67992616,187864824,1,8.6600341796875,94408.546875,31.14,-0.4899788200855255,187864,0.0,27.873153686523438,1
1683299319.77988601,187964784,1,8.6241455078125,94408.9296875,31.14,-0.49083709716796875,187964,0.0,27.873153686523438,1
1683299319.87984610,188064744,1,8.54132080078125,94409.828125,31.14,-0.5063629150390625,188064,0.0,27.873153686523438,1
1683299319.97980618,188164704,1,8.62139892578125,94408.9609375,31.14,-0.5210494995117188,188164,0.0,27.873153686523438,1
1683299320.07976604,188264664,1,8.35638427734375,94411.84375,31.14,-0.5219078063964844,188264,0.0,27.873153686523438,1
1683299320.17972612,188364624,1,8.5523681640625,94409.7109375,31.14,-0.5055046081542969,188364,0.0,27.873153686523438,1
1683299320.27968621,188464584,1,8.61590576171875,94409.0234375,31.14,-0.4865455627441406,188464,0.0,27.873153686523438,1
1683299320.37964606,188564544,1,8.31500244140625,94412.2890625,31.14,-0.4865264892578125,188564,0.0,27.873153686523438,1
1683299320.47960615,188664504,1,8.35089111328125,94411.90625,31.14,-0.5054283142089844,188664,0.0,27.873153686523438,1
1683299320.57956600,188764464,1,8.41986083984375,94411.15625,31.14,-0.5218124389648438,188764,0.0,27.873153686523438,1
1683299320.67952609,188864424,1,8.14935302734375,94414.0859375,31.14,-0.5244826674461365,188864,0.0,27.873153686523438,1
