timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
24.02016600,24020166,0.0,3.62,0.0,38.42,21.06,21.06,0.0,1.0,3
24.02275800,24022758,0.0,3.62,0.0,38.42,21.04,21.04,0.0,1.0,3
24.02513900,24025139,0.0,3.61,0.0,38.42,21.02,21.02,0.0,1.0,3
24.03779100,24037791,0.0,3.59,0.0,38.42,20.93,20.93,0.0,1.0,3
24.04015000,24040150,0.0,3.58,0.0,38.410000000000004,20.91,20.91,0.0,1.0,3
24.04354000,24043540,0.0,3.58,0.0,38.42,20.89,20.89,0.0,1.0,3
24.04516700,24045167,0.0,3.5700000000000003,0.0,38.42,20.87,20.87,0.0,1.0,3
24.04776900,24047769,0.0,3.5700000000000003,0.0,38.42,20.85,20.85,0.0,1.0,3
24.05013000,24050130,0.0,3.56,0.0,38.42,20.830000000000002,20.830000000000002,0.0,1.0,3
24.06279200,24062792,0.0,3.5300000000000002,0.0,38.43,20.72,20.72,0.0,1.0,3
24.06510900,24065109,0.0,3.52,0.0,38.43,20.69,20.69,0.0,1.0,3
24.06803100,24068031,0.0,3.52,0.0,38.43,20.67,20.67,0.0,1.0,3
24.07010800,24070108,0.0,3.5100000000000002,0.0,38.43,20.650000000000002,20.650000000000002,0.0,1.0,3
24.07284900,24072849,0.0,3.5,0.0,38.43,20.63,20.63,0.0,1.0,3
24.07511800,24075118,0.0,3.5,0.0,38.43,20.61,20.61,0.0,1.0,3
24.09015100,24090151,0.0,3.46,0.0,38.44,20.490000000000002,20.490000000000002,0.0,1.0,3
24.09303100,24093031,0.0,3.46,0.0,38.44,20.47,20.47,0.0,1.0,3
24.09512200,24095122,0.0,3.45,0.0,38.44,20.45,20.45,0.0,1.0,3
24.09784100,24097841,0.0,3.45,0.0,38.44,20.44,20.44,0.0,1.0,3
24.10139400,24101394,0.0,3.44,0.0,38.44,20.42,20.42,0.0,1.0,3
24.10278400,24102784,0.0,3.44,0.0,38.44,20.400000000000002,20.400000000000002,0.0,1.0,3
24.11547300,24115473,0.0,3.41,0.0,38.44,20.31,20.31,0.0,1.0,3
24.11778300,24117783,0.0,3.41,0.0,38.44,20.29,20.29,0.0,1.0,3
24.12013300,24120133,0.0,3.4,0.0,38.44,20.28,20.28,0.0,1.0,3
24.12277700,24122777,0.0,3.4,0.0,38.44,20.26,20.26,0.0,1.0,3
24.12510500,24125105,0.0,3.39,0.0,38.44,20.240000000000002,20.240000000000002,0.0,1.0,3
24.12804200,24128042,0.0,3.39,0.0,38.44,20.22,20.22,0.0,1.0,3
24.14100300,24141003,0.0,3.36,0.0,38.44,20.14,20.14,0.0,1.0,3
24.14276900,24142769,0.0,3.36,0.0,38.44,20.12,20.12,0.0,1.0,3
24.14513400,24145134,0.0,3.35,0.0,38.44,20.1,20.1,0.0,1.0,3
24.14776100,24147761,0.0,3.34,0.0,38.44,20.080000000000002,20.080000000000002,0.0,1.0,3
24.15018200,24150182,0.0,3.34,0.0,38.44,20.06,20.06,0.0,1.0,3
24.15321200,24153212,0.0,3.33,0.0,38.45,20.04,20.04,0.0,1.0,3
24.16548000,24165480,0.0,3.29,0.0,38.46,19.92,19.92,0.0,1.0,3
24.16775500,24167755,0.0,3.29,0.0,38.46,19.89,19.89,0.0,1.0,3
24.17011400,24170114,0.0,3.2800000000000002,0.0,38.46,19.87,19.87,0.0,1.0,3
24.17277800,24172778,0.0,3.2800000000000002,0.0,38.46,19.84,19.84,0.0,1.0,3
24.17511100,24175111,0.0,3.27,0.0,38.46,19.82,19.82,0.0,1.0,3
24.17806000,24178060,0.0,3.2600000000000002,0.0,38.47,19.8,19.8,0.0,1.0,3
24.19047900,24190479,0.0,3.23,0.0,38.47,19.69,19.69,0.0,1.0,3
24.19273800,24192738,0.0,3.22,0.0,38.47,19.67,19.67,0.0,1.0,3
24.19512700,24195127,0.0,3.22,0.0,38.47,19.650000000000002,19.650000000000002,0.0,1.0,3
24.19783000,24197830,0.0,3.21,0.0,38.47,19.63,19.63,0.0,1.0,3
24.20140800,24201408,0.0,3.21,0.0,38.46,19.6,19.6,0.0,1.0,3
24.20306600,24203066,0.0,3.2,0.0,38.46,19.580000000000002,19.580000000000002,0.0,1.0,3
24.21778200,24217782,0.0,3.17,0.0,38.46,19.46,19.46,0.0,1.0,3
24.22012000,24220120,0.0,3.16,0.0,38.46,19.45,19.45,0.0,1.0,3
24.22278800,24222788,0.0,3.15,0.0,38.46,19.43,19.43,0.0,1.0,3
24.22511000,24225110,0.0,3.15,0.0,38.46,19.41,19.41,0.0,1.0,3
24.22803100,24228031,0.0,3.14,0.0,38.46,19.39,19.39,0.0,1.0,3
24.23011000,24230110,0.0,3.13,0.0,38.46,19.37,19.37,0.0,1.0,3
24.24514200,24245142,0.0,3.1,0.0,38.47,19.240000000000002,19.240000000000002,0.0,1.0,3
24.24777400,24247774,0.0,3.09,0.0,38.47,19.22,19.22,0.0,1.0,3
24.25013800,24250138,0.0,3.08,0.0,38.47,19.2,19.2,0.0,1.0,3
24.25303200,24253032,0.0,3.0700000000000003,0.0,38.480000000000004,19.17,19.17,0.0,1.0,3
24.25511900,24255119,0.0,3.0700000000000003,0.0,38.480000000000004,19.150000000000002,19.150000000000002,0.0,1.0,3
24.25779400,24257794,0.0,3.06,0.0,38.480000000000004,19.13,19.13,0.0,1.0,3
24.27278900,24272789,0.0,3.02,0.0,38.480000000000004,19.0,19.0,0.0,1.0,3
24.27510600,24275106,0.0,3.0100000000000002,0.0,38.49,18.98,18.98,0.0,1.0,3
24.27805400,24278054,0.0,3.0100000000000002,0.0,38.49,18.96,18.96,0.0,1.0,3
24.28013100,24280131,0.0,3.0,0.0,38.49,18.94,18.94,0.0,1.0,3
24.28278300,24282783,0.0,2.99,0.0,38.49,18.92,18.92,0.0,1.0,3
24.28511400,24285114,0.0,2.98,0.0,38.49,18.900000000000002,18.900000000000002,0.0,1.0,3
24.29785700,24297857,0.0,2.96,0.0,38.5,18.8,18.8,0.0,1.0,3
24.30142300,24301423,0.0,2.95,0.0,38.5,18.78,18.78,0.0,1.0,3
24.30324900,24303249,0.0,2.94,0.0,38.5,18.77,18.77,0.0,1.0,3
24.30516000,24305160,0.0,2.94,0.0,38.5,18.740000000000002,18.740000000000002,0.0,1.0,3
24.30775800,24307758,0.0,2.93,0.0,38.5,18.72,18.72,0.0,1.0,3
24.31013300,24310133,0.0,2.92,0.0,38.5,18.7,18.7,0.0,1.0,3
24.34098400,24340984,0.0,2.84,0.0,38.5,18.45,18.45,0.0,1.0,3
24.34278100,24342781,0.0,2.84,0.0,38.5,18.42,18.42,0.0,1.0,3
24.34513400,24345134,0.0,2.83,0.0,38.5,18.400000000000002,18.400000000000002,0.0,1.0,3
24.34776100,24347761,0.0,2.82,0.0,38.5,18.37,18.37,0.0,1.0,3
24.35013900,24350139,0.0,2.81,0.0,38.5,18.35,18.35,0.0,1.0,3
24.35302500,24353025,0.0,2.81,0.0,38.51,18.32,18.32,0.0,1.0,3
24.36547800,24365478,0.0,2.77,0.0,38.51,18.2,18.2,0.0,1.0,3
24.36774400,24367744,0.0,2.7600000000000002,0.0,38.51,18.18,18.18,0.0,1.0,3
24.37016400,24370164,0.0,2.75,0.0,38.51,18.16,18.16,0.0,1.0,3
24.37276300,24372763,0.0,2.75,0.0,38.52,18.14,18.14,0.0,1.0,3
24.37510200,24375102,0.0,2.74,0.0,38.52,18.11,18.11,0.0,1.0,3
24.37808400,24378084,0.0,2.73,0.0,38.52,18.09,18.09,0.0,1.0,3
24.39046600,24390466,0.0,2.69,0.0,38.52,17.98,17.98,0.0,1.0,3
24.39275600,24392756,0.0,2.69,0.0,38.52,17.96,17.96,0.0,1.0,3
24.39510600,24395106,0.0,2.68,0.0,38.52,17.94,17.94,0.0,1.0,3
24.39785500,24397855,0.0,2.67,0.0,38.53,17.92,17.92,0.0,1.0,3
24.40142100,24401421,0.0,2.67,0.0,38.53,17.900000000000002,17.900000000000002,0.0,1.0,3
24.40306700,24403067,0.0,2.66,0.0,38.53,17.88,17.88,0.0,1.0,3
24.42016200,24420162,0.0,2.61,0.0,38.53,17.740000000000002,17.740000000000002,0.0,1.0,3
24.42276900,24422769,0.0,2.61,0.0,38.53,17.72,17.72,0.0,1.0,3
24.42510500,24425105,0.0,2.6,0.0,38.53,17.7,17.7,0.0,1.0,3
24.42801100,24428011,0.0,2.59,0.0,38.53,17.68,17.68,0.0,1.0,3
24.43011800,24430118,0.0,2.58,0.0,38.54,17.66,17.66,0.0,1.0,3
24.43278900,24432789,0.0,2.58,0.0,38.54,17.64,17.64,0.0,1.0,3
24.44514300,24445143,0.0,2.54,0.0,38.54,17.54,17.54,0.0,1.0,3
24.44777100,24447771,0.0,2.5300000000000002,0.0,38.54,17.52,17.52,0.0,1.0,3
24.45012600,24450126,0.0,2.5300000000000002,0.0,38.550000000000004,17.490000000000002,17.490000000000002,0.0,1.0,3
24.45322700,24453227,0.0,2.52,0.0,38.550000000000004,17.47,17.47,0.0,1.0,3
24.45514100,24455141,0.0,2.5100000000000002,0.0,38.550000000000004,17.44,17.44,0.0,1.0,3
24.45780800,24457808,0.0,2.5,0.0,38.550000000000004,17.42,17.42,0.0,1.0,3
24.47016000,24470160,0.0,2.46,0.0,38.550000000000004,17.29,17.29,0.0,1.0,3
24.47275500,24472755,0.0,2.45,0.0,38.550000000000004,17.27,17.27,0.0,1.0,3
24.47513000,24475130,0.0,2.45,0.0,38.550000000000004,17.240000000000002,17.240000000000002,0.0,1.0,3
24.47803600,24478036,0.0,2.44,0.0,38.56,17.22,17.22,0.0,1.0,3
24.48016400,24480164,0.0,2.43,0.0,38.56,17.19,17.19,0.0,1.0,3
24.48275600,24482756,0.0,2.42,0.0,38.56,17.17,17.17,0.0,1.0,3
24.49784000,24497840,0.0,2.38,0.0,38.56,17.03,17.03,0.0,1.0,3
24.50142100,24501421,0.0,2.37,0.0,38.56,17.01,17.01,0.0,1.0,3
24.50306100,24503061,0.0,2.36,0.0,38.56,16.98,16.98,0.0,1.0,3
24.50511400,24505114,0.0,2.35,0.0,38.56,16.96,16.96,0.0,1.0,3
24.50778100,24507781,0.0,2.35,0.0,38.56,16.94,16.94,0.0,1.0,3
24.51012600,24510126,0.0,2.34,0.0,38.56,16.92,16.92,0.0,1.0,3
24.52015300,24520153,0.0,2.31,0.0,38.57,16.830000000000002,16.830000000000002,0.0,1.0,3
24.52276100,24522761,0.0,2.3000000000000003,0.0,38.57,16.81,16.81,0.0,1.0,3
24.52512800,24525128,0.0,2.29,0.0,38.57,16.79,16.79,0.0,1.0,3
24.52801200,24528012,0.0,2.29,0.0,38.57,16.77,16.77,0.0,1.0,3
24.53014200,24530142,0.0,2.2800000000000002,0.0,38.57,16.75,16.75,0.0,1.0,3
24.53276200,24532762,0.0,2.27,0.0,38.57,16.73,16.73,0.0,1.0,3
24.54778500,24547785,0.0,2.23,0.0,38.58,16.59,16.59,0.0,1.0,3
24.55014100,24550141,0.0,2.22,0.0,38.58,16.57,16.57,0.0,1.0,3
24.55343200,24553432,0.0,2.21,0.0,38.59,16.54,16.54,0.0,1.0,3
24.55514800,24555148,0.0,2.2,0.0,38.59,16.52,16.52,0.0,1.0,3
24.55781100,24557811,0.0,2.19,0.0,38.59,16.5,16.5,0.0,1.0,3
24.56014400,24560144,0.0,2.18,0.0,38.59,16.47,16.47,0.0,1.0,3
24.57276900,24572769,0.0,2.14,0.0,38.6,16.36,16.36,0.0,1.0,3
24.57513900,24575139,0.0,2.13,0.0,38.6,16.330000000000002,16.330000000000002,0.0,1.0,3
24.57805500,24578055,0.0,2.13,0.0,38.6,16.31,16.31,0.0,1.0,3
24.58015200,24580152,0.0,2.12,0.0,38.6,16.28,16.28,0.0,1.0,3
24.58276000,24582760,0.0,2.11,0.0,38.6,16.26,16.26,0.0,1.0,3
24.58515200,24585152,0.0,2.1,0.0,38.6,16.240000000000002,16.240000000000002,0.0,1.0,3
24.59785700,24597857,0.0,2.06,0.0,38.6,16.13,16.13,0.0,1.0,3
24.60144900,24601449,0.0,2.05,0.0,38.6,16.11,16.11,0.0,1.0,3
24.60323800,24603238,0.0,2.04,0.0,38.6,16.09,16.09,0.0,1.0,3
24.60514300,24605143,0.0,2.04,0.0,38.6,16.07,16.07,0.0,1.0,3
24.60777000,24607770,0.0,2.0300000000000002,0.0,38.6,16.05,16.05,0.0,1.0,3
24.61011700,24610117,0.0,2.02,0.0,38.6,16.02,16.02,0.0,1.0,3
24.62276000,24622760,0.0,1.98,0.0,38.6,15.91,15.91,0.0,1.0,3
24.62513900,24625139,0.0,1.97,0.0,38.6,15.88,15.88,0.0,1.0,3
24.62803300,24628033,0.0,1.97,0.0,38.6,15.860000000000001,15.860000000000001,0.0,1.0,3
24.63013800,24630138,0.0,1.96,0.0,38.6,15.84,15.84,0.0,1.0,3
24.63275500,24632755,0.0,1.95,0.0,38.61,15.82,15.82,0.0,1.0,3
24.63513000,24635130,0.0,1.94,0.0,38.61,15.8,15.8,0.0,1.0,3
24.65014600,24650146,0.0,1.8900000000000001,0.0,38.62,15.64,15.64,0.0,1.0,3
24.65303200,24653032,0.0,1.8800000000000001,0.0,38.62,15.620000000000001,15.620000000000001,0.0,1.0,3
24.65510200,24655102,0.0,1.87,0.0,38.62,15.59,15.59,0.0,1.0,3
24.65780300,24657803,0.0,1.86,0.0,38.63,15.57,15.57,0.0,1.0,3
24.66045600,24660456,0.0,1.86,0.0,38.63,15.540000000000001,15.540000000000001,0.0,1.0,3
24.66293000,24662930,0.0,1.85,0.0,38.63,15.52,15.52,0.0,1.0,3
24.67014800,24670148,0.0,1.82,0.0,38.64,15.44,15.44,0.0,1.0,3
24.67276400,24672764,0.0,1.81,0.0,38.64,15.42,15.42,0.0,1.0,3
24.67512400,24675124,0.0,1.8,0.0,38.64,15.39,15.39,0.0,1.0,3
24.67805400,24678054,0.0,1.79,0.0,38.64,15.370000000000001,15.370000000000001,0.0,1.0,3
24.68013400,24680134,0.0,1.78,0.0,38.64,15.34,15.34,0.0,1.0,3
24.68276700,24682767,0.0,1.78,0.0,38.64,15.32,15.32,0.0,1.0,3
24.71278700,24712787,0.0,1.67,0.0,38.65,15.040000000000001,15.040000000000001,0.0,1.0,3
24.71547000,24715470,0.0,1.6600000000000001,0.0,38.65,15.02,15.02,0.0,1.0,3
24.71776600,24717766,0.0,1.6600000000000001,0.0,38.65,15.0,15.0,0.0,1.0,3
24.72014500,24720145,0.0,1.6500000000000001,0.0,38.65,14.98,14.98,0.0,1.0,3
24.72276100,24722761,0.0,1.6400000000000001,0.0,38.65,14.96,14.96,0.0,1.0,3
24.72513800,24725138,0.0,1.6300000000000001,0.0,38.65,14.94,14.94,0.0,1.0,3
24.73780000,24737800,0.0,1.6,0.0,38.65,14.84,14.84,0.0,1.0,3
24.74098700,24740987,0.0,1.59,0.0,38.65,14.82,14.82,0.0,1.0,3
24.74277400,24742774,0.0,1.58,0.0,38.65,14.8,14.8,0.0,1.0,3
24.74512100,24745121,0.0,1.57,0.0,38.660000000000004,14.77,14.77,0.0,1.0,3
24.74777100,24747771,0.0,1.56,0.0,38.660000000000004,14.75,14.75,0.0,1.0,3
24.75012800,24750128,0.0,1.55,0.0,38.660000000000004,14.72,14.72,0.0,1.0,3
24.76548400,24765484,0.0,1.49,0.0,38.67,14.56,14.56,0.0,1.0,3
24.76773400,24767734,0.0,1.49,0.0,38.67,14.530000000000001,14.530000000000001,0.0,1.0,3
24.77013800,24770138,0.0,1.47,0.0,38.67,14.51,14.51,0.0,1.0,3
24.77275500,24772755,0.0,1.47,0.0,38.67,14.48,14.48,0.0,1.0,3
24.77513000,24775130,0.0,1.46,0.0,38.67,14.450000000000001,14.450000000000001,0.0,1.0,3
24.77805700,24778057,0.0,1.45,0.0,38.68,14.43,14.43,0.0,1.0,3
24.78777400,24787774,0.0,1.41,0.0,38.68,14.32,14.32,0.0,1.0,3
24.79048200,24790482,0.0,1.4000000000000001,0.0,38.69,14.3,14.3,0.0,1.0,3
24.79275000,24792750,0.0,1.3900000000000001,0.0,38.69,14.27,14.27,0.0,1.0,3
24.79510100,24795101,0.0,1.3800000000000001,0.0,38.69,14.25,14.25,0.0,1.0,3
24.79795600,24797956,0.0,1.37,0.0,38.69,14.23,14.23,0.0,1.0,3
24.80146500,24801465,0.0,1.36,0.0,38.69,14.200000000000001,14.200000000000001,0.0,1.0,3
24.81547700,24815477,0.0,1.31,0.0,38.69,14.06,14.06,0.0,1.0,3
24.81776600,24817766,0.0,1.3,0.0,38.69,14.040000000000001,14.040000000000001,0.0,1.0,3
24.82014300,24820143,0.0,1.29,0.0,38.69,14.02,14.02,0.0,1.0,3
24.82276700,24822767,0.0,1.29,0.0,38.69,14.0,14.0,0.0,1.0,3
24.82512300,24825123,0.0,1.28,0.0,38.69,13.98,13.98,0.0,1.0,3
24.82803500,24828035,0.0,1.27,0.0,38.69,13.950000000000001,13.950000000000001,0.0,1.0,3
24.84098500,24840985,0.0,1.23,0.0,38.69,13.85,13.85,0.0,1.0,3
24.84277100,24842771,0.0,1.22,0.0,38.69,13.82,13.82,0.0,1.0,3
24.84510100,24845101,0.0,1.21,0.0,38.69,13.790000000000001,13.790000000000001,0.0,1.0,3
24.84778800,24847788,0.0,1.2,0.0,38.69,13.77,13.77,0.0,1.0,3
24.85012100,24850121,0.0,1.19,0.0,38.7,13.74,13.74,0.0,1.0,3
24.85303100,24853031,0.0,1.18,0.0,38.7,13.71,13.71,0.0,1.0,3
24.86544900,24865449,0.0,1.1300000000000001,0.0,38.71,13.58,13.58,0.0,1.0,3
24.86776100,24867761,0.0,1.12,0.0,38.71,13.56,13.56,0.0,1.0,3
24.87012300,24870123,0.0,1.11,0.0,38.71,13.530000000000001,13.530000000000001,0.0,1.0,3
24.87277400,24872774,0.0,1.1,0.0,38.71,13.51,13.51,0.0,1.0,3
24.87513100,24875131,0.0,1.09,0.0,38.72,13.48,13.48,0.0,1.0,3
24.87805600,24878056,0.0,1.08,0.0,38.72,13.46,13.46,0.0,1.0,3
24.89049400,24890494,0.0,1.03,0.0,38.72,13.34,13.34,0.0,1.0,3
24.89273600,24892736,0.0,1.02,0.0,38.730000000000004,13.32,13.32,0.0,1.0,3
24.89511000,24895110,0.0,1.01,0.0,38.730000000000004,13.290000000000001,13.290000000000001,0.0,1.0,3
24.89783000,24897830,0.0,1.0,0.0,38.730000000000004,13.27,13.27,0.0,1.0,3
24.90147900,24901479,0.0,1.0,0.0,38.730000000000004,13.25,13.25,0.0,1.0,3
24.90325100,24903251,0.0,0.99,0.0,38.730000000000004,13.23,13.23,0.0,1.0,3
24.91777400,24917774,0.0,0.93,0.0,38.730000000000004,13.08,13.08,0.0,1.0,3
24.92013100,24920131,0.0,0.92,0.0,38.730000000000004,13.06,13.06,0.0,1.0,3
24.92277800,24922778,0.0,0.92,0.0,38.730000000000004,13.040000000000001,13.040000000000001,0.0,1.0,3
24.92513400,24925134,0.0,0.91,0.0,38.730000000000004,13.01,13.01,0.0,1.0,3
24.92802300,24928023,0.0,0.9,0.0,38.730000000000004,12.99,12.99,0.0,1.0,3
24.93013200,24930132,0.0,0.89,0.0,38.730000000000004,12.97,12.97,0.0,1.0,3
24.94776200,24947762,0.0,0.8300000000000001,0.0,38.730000000000004,12.8,12.8,0.0,1.0,3
24.95013700,24950137,0.0,0.81,0.0,38.730000000000004,12.77,12.77,0.0,1.0,3
24.95301800,24953018,0.0,0.8,0.0,38.74,12.74,12.74,0.0,1.0,3
24.95509900,24955099,0.0,0.79,0.0,38.74,12.71,12.71,0.0,1.0,3
24.95781200,24957812,0.0,0.78,0.0,38.74,12.68,12.68,0.0,1.0,3
24.96011700,24960117,0.0,0.77,0.0,38.74,12.65,12.65,0.0,1.0,3
25.00304900,25003049,0.0,0.6,0.0,38.76,12.23,12.23,0.0,1.0,3
25.00512300,25005123,0.0,0.59,0.0,38.76,12.200000000000001,12.200000000000001,0.0,1.0,3
25.00777100,25007771,0.0,0.58,0.0,38.76,12.18,12.18,0.0,1.0,3
25.01010500,25010105,0.0,0.5700000000000001,0.0,38.76,12.16,12.16,0.0,1.0,3
25.01278600,25012786,0.0,0.56,0.0,38.76,12.14,12.14,0.0,1.0,3
25.01546600,25015466,0.0,0.55,0.0,38.77,12.11,12.11,0.0,1.0,3
25.02803100,25028031,0.0,0.51,0.0,38.76,12.01,12.01,0.0,1.0,3
25.03011100,25030111,0.0,0.5,0.0,38.76,11.99,11.99,0.0,1.0,3
25.03278400,25032784,0.0,0.49,0.0,38.76,11.97,11.97,0.0,1.0,3
25.03512000,25035120,0.0,0.49,0.0,38.76,11.950000000000001,11.950000000000001,0.0,1.0,3
25.03779400,25037794,0.0,0.48,0.0,38.76,11.93,11.93,0.0,1.0,3
25.04099700,25040997,0.0,0.47000000000000003,0.0,38.76,11.9,11.9,0.0,1.0,3
25.05324800,25053248,0.0,0.41000000000000003,0.0,38.77,11.77,11.77,0.0,1.0,3
25.05514900,25055149,0.0,0.4,0.0,38.77,11.74,11.74,0.0,1.0,3
25.05778200,25057782,0.0,0.39,0.0,38.77,11.71,11.71,0.0,1.0,3
25.06048600,25060486,0.0,0.38,0.0,38.78,11.68,11.68,0.0,1.0,3
25.06290800,25062908,0.0,0.37,0.0,38.78,11.65,11.65,0.0,1.0,3
25.06547400,25065474,0.0,0.35000000000000003,0.0,38.78,11.620000000000001,11.620000000000001,0.0,1.0,3
25.09514800,25095148,0.0,0.23,0.0,38.800000000000004,11.31,11.31,0.0,1.0,3
25.09783600,25097836,0.0,0.22,0.0,38.800000000000004,11.290000000000001,11.290000000000001,0.0,1.0,3
25.10149500,25101495,0.0,0.21,0.0,38.800000000000004,11.26,11.26,0.0,1.0,3
25.10308000,25103080,0.0,0.2,0.0,38.800000000000004,11.24,11.24,0.0,1.0,3
25.10513500,25105135,0.0,0.19,0.0,38.800000000000004,11.21,11.21,0.0,1.0,3
25.10777100,25107771,0.0,0.18,0.0,38.800000000000004,11.19,11.19,0.0,1.0,3
25.12278800,25122788,0.0,0.13,0.0,38.800000000000004,11.05,11.05,0.0,1.0,3
25.12510400,25125104,0.0,0.12,0.0,38.800000000000004,11.03,11.03,0.0,1.0,3
25.12803000,25128030,0.0,0.11,0.0,38.800000000000004,11.01,11.01,0.0,1.0,3
25.13010900,25130109,0.0,0.1,0.0,38.800000000000004,10.98,10.98,0.0,1.0,3
25.13278200,25132782,0.0,0.09,0.0,38.800000000000004,10.96,10.96,0.0,1.0,3
25.13512000,25135120,0.0,0.08,0.0,38.800000000000004,10.94,10.94,0.0,1.0,3
25.14777300,25147773,0.0,0.03,0.0,38.800000000000004,10.81,10.81,0.0,1.0,3
25.15013400,25150134,0.0,0.01,0.0,38.800000000000004,10.78,10.78,0.0,1.0,3
25.15303600,25153036,0.0,0.0,0.0,38.800000000000004,10.75,10.75,0.0,1.0,3
25.15512000,25155120,0.0,0.0,0.0,38.800000000000004,10.73,10.73,0.0,1.0,3
25.15779500,25157795,0.0,-0.01,0.0,38.81,10.700000000000001,10.700000000000001,0.0,1.0,3
25.16013400,25160134,0.0,-0.02,0.0,38.81,10.67,10.67,0.0,1.0,3
25.17014500,25170145,0.0,-0.07,0.0,38.81,10.56,10.56,0.0,1.0,3
25.17276300,25172763,0.0,-0.08,0.0,38.82,10.540000000000001,10.540000000000001,0.0,1.0,3
25.17511500,25175115,0.0,-0.09,0.0,38.82,10.51,10.51,0.0,1.0,3
25.17805500,25178055,0.0,-0.1,0.0,38.82,10.49,10.49,0.0,1.0,3
25.18012900,25180129,0.0,-0.11,0.0,38.82,10.46,10.46,0.0,1.0,3
25.18278100,25182781,0.0,-0.12,0.0,38.82,10.44,10.44,0.0,1.0,3
25.19512500,25195125,0.0,-0.17,0.0,38.83,10.32,10.32,0.0,1.0,3
25.19785000,25197850,0.0,-0.18,0.0,38.83,10.3,10.3,0.0,1.0,3
25.31976200,25319762,0.0,-0.22,0.0,38.82,10.22,10.22,0.0,1.0,3
25.32809400,25328094,0.0,-0.22,0.0,38.82,10.22,10.22,0.0,1.0,3
25.33556700,25335567,0.0,-0.21,0.0,38.81,10.21,10.21,0.0,1.0,3
25.34352900,25343529,0.0,-0.21,0.0,38.81,10.21,10.21,0.0,1.0,3
25.35192400,25351924,0.0,-0.21,0.0,38.81,10.21,10.21,0.0,1.0,3
25.35992000,25359920,0.0,-0.2,0.0,38.81,10.21,10.21,0.0,1.0,3
25.36791700,25367917,0.0,-0.2,0.0,38.81,10.200000000000001,10.200000000000001,0.0,1.0,3
25.37609500,25376095,0.0,-0.2,0.0,38.81,10.200000000000001,10.200000000000001,0.0,1.0,3
25.38411300,25384113,0.0,-0.2,0.0,38.800000000000004,10.200000000000001,10.200000000000001,0.0,1.0,3
25.39243700,25392437,0.0,-0.19,0.0,38.800000000000004,10.200000000000001,10.200000000000001,0.0,1.0,3
25.39981700,25399817,0.0,-0.19,0.0,38.800000000000004,10.200000000000001,10.200000000000001,0.0,1.0,3
25.40751100,25407511,0.0,-0.19,0.0,38.800000000000004,10.200000000000001,10.200000000000001,0.0,1.0,3
25.42385500,25423855,0.0,-0.18,0.0,38.79,10.200000000000001,10.200000000000001,0.2,1.0,3
25.43154300,25431543,0.0,-0.17,0.0,38.79,10.200000000000001,10.200000000000001,0.2,1.0,3
25.43953000,25439530,0.0,-0.17,0.0,38.79,10.200000000000001,10.200000000000001,0.2,1.0,3
25.44751900,25447519,0.0,-0.17,0.0,38.79,10.200000000000001,10.200000000000001,0.2,1.0,3
25.45552900,25455529,0.0,-0.16,0.0,38.79,10.200000000000001,10.200000000000001,0.2,1.0,3
25.46394800,25463948,0.0,-0.16,0.0,38.78,10.200000000000001,10.200000000000001,0.2,1.0,3
25.47204300,25472043,0.0,-0.16,0.0,38.78,10.200000000000001,10.200000000000001,0.2,1.0,3
25.48778100,25487781,0.0,-0.15,0.0,38.78,10.200000000000001,10.200000000000001,0.2,1.0,3
25.49574700,25495747,0.0,-0.14,0.0,38.78,10.21,10.21,0.2,1.0,3
25.50354300,25503543,0.0,-0.14,0.0,38.77,10.21,10.21,0.2,1.0,3
25.51978300,25519783,0.0,-0.13,0.0,38.77,10.21,10.21,0.2,1.0,3
25.52755300,25527553,0.0,-0.13,0.0,38.77,10.22,10.22,0.2,1.0,3
25.53572900,25535729,0.0,-0.12,0.0,38.77,10.22,10.22,0.2,1.0,3
25.54354600,25543546,0.0,-0.12,0.0,38.76,10.22,10.22,0.2,1.0,3
25.55155400,25551554,0.0,-0.11,0.0,38.76,10.22,10.22,0.2,1.0,3
25.55991100,25559911,0.0,-0.11,0.0,38.76,10.22,10.22,0.2,1.0,3
25.56850300,25568503,0.0,-0.11,0.0,38.76,10.23,10.23,0.2,1.0,3
25.57551200,25575512,0.0,-0.1,0.0,38.76,10.23,10.23,0.2,1.0,3
25.58353200,25583532,0.0,-0.1,0.0,38.75,10.23,10.23,0.2,1.0,3
25.59154300,25591543,0.0,-0.09,0.0,38.75,10.24,10.24,0.2,1.0,3
25.59955900,25599559,0.0,-0.09,0.0,38.75,10.24,10.24,0.2,1.0,3
25.60752900,25607529,0.0,-0.08,0.0,38.75,10.24,10.24,0.2,1.0,3
25.62405200,25624052,0.0,-0.07,0.0,38.74,10.25,10.25,0.2,1.0,3
25.63158100,25631581,0.0,-0.07,0.0,38.74,10.25,10.25,0.36,1.0,3
25.63955400,25639554,0.0,-0.06,0.0,38.74,10.25,10.25,0.36,1.0,3
25.64754100,25647541,0.0,-0.06,0.0,38.74,10.26,10.26,0.36,1.0,3
25.65645200,25656452,0.0,-0.05,0.0,38.730000000000004,10.26,10.26,0.36,1.0,3
25.66354400,25663544,0.0,-0.05,0.0,38.730000000000004,10.26,10.26,0.36,1.0,3
