timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
61.75605000,61756050,0,0.0036309142597019672,0.009591376408934593,0.0013963478850200772,6.170273780822754,0.23369915783405304,-7.561159133911133,24,24,36.640628814697266,1,1,7994,999
61.75775400,61757754,0,0.0031161815859377384,0.009137674234807491,0.0007055525784380734,6.170557022094727,0.2299744039773941,-7.553668022155762,24,24,36.640892028808594,1,1,7994,999
61.76022000,61760220,0,0.0025607533752918243,0.0087507963180542,7.40279137971811e-05,6.172062397003174,0.22849048674106598,-7.547893524169922,24,24,36.64107131958008,1,1,7994,999
61.76302700,61763027,0,0.0015803731512278318,0.007987018674612045,-0.0008807986741885543,6.172698497772217,0.22683943808078766,-7.5391621589660645,24,24,36.641326904296875,1,1,7994,999
61.80277300,61802773,0,-0.0010304661700502038,-0.015533322468400002,0.0013804819900542498,6.163357734680176,0.2940365672111511,-7.557298183441162,24,24,36.64444351196289,1,1,7994,999
61.80582800,61805828,0,-0.0006567041273228824,-0.016591385006904602,0.0016757152043282986,6.159659385681152,0.2903931438922882,-7.553314685821533,24,24,36.64458465576172,1,1,7994,999
61.80775300,61807753,0,-0.0005817785859107971,-0.018052833154797554,0.0018394759390503168,6.156597137451172,0.282507985830307,-7.549953937530518,24,24,36.64488220214844,1,1,7994,999
61.81041800,61810418,0,-0.0008304211078211665,-0.01892916113138199,0.0018327230354771018,6.156006336212158,0.2787531316280365,-7.551132678985596,24,24,36.6450309753418,1,1,7994,999
61.81278500,61812785,0,-0.001363088726066053,-0.019812844693660736,0.0014558308757841587,6.156191349029541,0.27726292610168457,-7.555831432342529,24,24,36.64531326293945,1,1,7994,999
61.81521700,61815217,0,-0.001697503961622715,-0.020047472789883614,0.0009550005197525024,6.155057430267334,0.27699148654937744,-7.561896800994873,24,24,36.64545440673828,1,1,7994,999
61.82774000,61827740,0,-0.0008215527050197124,-0.013612175360321999,-0.00014201340673025697,6.153946399688721,0.27972158789634705,-7.591129779815674,24,24,36.646400451660156,1,1,7994,999
61.83066500,61830665,0,-0.0006459200521931052,-0.012063593603670597,-6.558552558999509e-05,6.155312538146973,0.27644309401512146,-7.589858531951904,24,24,36.64653015136719,1,1,7994,999
61.83281900,61832819,0,-0.0005805199034512043,-0.009720900095999241,-3.222201848984696e-05,6.1580986976623535,0.2708301246166229,-7.586490154266357,24,24,36.64677047729492,1,1,7994,999
61.83522000,61835220,0,-0.0004648539761546999,-0.0082245497033,-4.983267353964038e-05,6.161062240600586,0.26730939745903015,-7.58574104309082,24,24,36.64693069458008,1,1,7994,999
61.83775800,61837758,0,-0.0001009615371003747,-0.005784263368695974,8.696134500496555e-06,6.164420127868652,0.2664143145084381,-7.588385105133057,24,24,36.6470947265625,1,1,7994,999
61.84022000,61840220,0,0.0003263715479988605,-0.003919108305126429,0.00010281798313371837,6.16632080078125,0.2695777118206024,-7.591634750366211,24,24,36.64719772338867,1,1,7994,999
61.85278700,61852787,0,0.002750988816842437,0.007990709505975246,0.00043918174924328923,6.170564651489258,0.2743399143218994,-7.5964789390563965,24,24,36.64797592163086,1,1,7994,999
61.85603100,61856031,0,0.0030268754344433546,0.009698650799691677,0.0004246624303050339,6.169095516204834,0.2740602493286133,-7.589318752288818,24,24,36.648094177246094,1,1,7994,999
61.85775400,61857754,0,0.0035602354910224676,0.012211021967232227,0.0002337703190278262,6.168478965759277,0.27077633142471313,-7.5808796882629395,24,24,36.64826202392578,1,1,7994,999
61.86021600,61860216,0,0.0037414703983813524,0.013767225667834282,-0.0001058419729815796,6.169416427612305,0.26864883303642273,-7.578484535217285,24,24,36.64836502075195,1,1,7994,999
61.86302000,61863020,0,0.003572596702724695,0.015805641189217567,-0.0007598544470965862,6.169770240783691,0.2668991684913635,-7.574769020080566,24,24,36.648521423339844,1,1,7994,999
61.86547700,61865477,0,0.0033580809831619263,0.01691310666501522,-0.0012083586771041155,6.169088840484619,0.2657456398010254,-7.569605350494385,24,24,36.648624420166016,1,1,7994,999
61.87773600,61877736,0,0.002236391184851527,0.02228139154613018,-0.00393135379999876,6.169991970062256,0.25804343819618225,-7.551575183868408,24,24,36.64939880371094,1,1,7994,999
61.88053600,61880536,0,0.002145955339074135,0.022438563406467438,-0.00411705207079649,6.173491954803467,0.26053231954574585,-7.549823760986328,24,24,36.649513244628906,1,1,7994,999
61.88275900,61882759,0,0.0020968839526176453,0.022196853533387184,-0.004201465751975775,6.17633056640625,0.26585277915000916,-7.543153285980225,24,24,36.6496696472168,1,1,7994,999
61.88522100,61885221,0,0.0021477420814335346,0.021759742870926857,-0.004085207358002663,6.178008556365967,0.26827967166900635,-7.539031982421875,24,24,36.6497688293457,1,1,7994,999
61.88776200,61887762,0,0.0022863063495606184,0.020650161430239677,-0.0037634242326021194,6.177980899810791,0.26977163553237915,-7.536695957183838,24,24,36.64991760253906,1,1,7994,999
61.89075900,61890759,0,0.0022353162057697773,0.01963440328836441,-0.0034768949262797832,6.178141117095947,0.27092573046684265,-7.53839635848999,24,24,36.650020599365234,1,1,7994,999
61.90559500,61905595,0,0.002288678428158164,0.006837157532572746,-0.00028771592769771814,6.174147605895996,0.28345900774002075,-7.563216686248779,24,24,36.650901794433594,1,1,7994,999
61.90774200,61907742,0,0.002017134102061391,0.004234385211020708,0.00036769110010936856,6.170479774475098,0.2830434739589691,-7.557251453399658,24,24,36.65105056762695,1,1,7994,999
61.91040900,61910409,0,0.001902847085148096,0.002565794624388218,0.0007890707929618657,6.168732166290283,0.28190717101097107,-7.551768779754639,24,24,36.651153564453125,1,1,7994,999
61.91279100,61912791,0,0.001691272365860641,0.00013230543117970228,0.0013290700735524297,6.168942928314209,0.27730792760849,-7.542346000671387,24,24,36.6513557434082,1,1,7994,999
61.91521700,61915217,0,0.0014312892453745008,-0.0014170358190312982,0.0015529493102803826,6.16923713684082,0.27392885088920593,-7.53867244720459,24,24,36.65145492553711,1,1,7994,999
61.93065700,61930657,0,-0.000574179517570883,-0.010500602424144745,0.0009850217029452324,6.182178020477295,0.2852204144001007,-7.547649383544922,24,24,36.652183532714844,1,1,7994,999
61.93277000,61932770,0,-0.0010397543665021658,-0.01175630185753107,0.0010689329355955124,6.181010723114014,0.292379230260849,-7.557059288024902,24,24,36.65237808227539,1,1,7994,999
61.93520700,61935207,0,-0.0012055626139044762,-0.012513420544564724,0.0010574504267424345,6.178802490234375,0.29423877596855164,-7.562906265258789,24,24,36.6524772644043,1,1,7994,999
61.93775600,61937756,0,-0.0011825516121461987,-0.01363402046263218,0.0011536338133737445,6.175833702087402,0.29466068744659424,-7.573365688323975,24,24,36.65261459350586,1,1,7994,999
61.94021000,61940210,0,-0.0009490619413554668,-0.014352874830365181,0.001312628504820168,6.174476623535156,0.29694417119026184,-7.5822343826293945,24,24,36.6527099609375,1,1,7994,999
61.94301500,61943015,0,-0.0006626024842262268,-0.015287579968571663,0.0015498516149818897,6.172606945037842,0.3007696866989136,-7.5938897132873535,24,24,36.652862548828125,1,1,7994,999
61.95622900,61956229,0,0.0004113854665774852,-0.015667608007788658,0.002383193466812372,6.1602606773376465,0.3084510862827301,-7.610167026519775,24,24,36.65351104736328,1,1,7994,999
61.95776000,61957760,0,0.0008040319080464542,-0.015070759691298008,0.0024221292696893215,6.156501293182373,0.30502545833587646,-7.608473777770996,24,24,36.65366744995117,1,1,7994,999
61.96021800,61960218,0,0.0010788902873173356,-0.014267334714531898,0.002387378131970763,6.153779983520508,0.3004826009273529,-7.607582092285156,24,24,36.65376281738281,1,1,7994,999
61.96291600,61962916,0,0.001301064738072455,-0.01231000293046236,0.002008984098210931,6.152207851409912,0.293355792760849,-7.6049723625183105,24,24,36.65388870239258,1,1,7994,999
61.96562200,61965622,0,0.0014423009706661105,-0.010545647703111172,0.0016211926704272628,6.152154445648193,0.2890121638774872,-7.602412700653076,24,24,36.65397262573242,1,1,7994,999
61.96806400,61968064,0,0.0015873957891017199,-0.007414455525577068,0.0008810299332253635,6.151941776275635,0.2825082242488861,-7.600522041320801,24,24,36.65409851074219,1,1,7994,999
62.00025800,62000258,0,0.002753419568762183,0.01984313130378723,-0.0024471275974065065,6.175052165985107,0.2648058831691742,-7.553768157958984,24,24,36.65552520751953,1,1,7994,999
62.00277300,62002773,0,0.0030044247396290302,0.018263356760144234,-0.00119911995716393,6.172187328338623,0.2688550353050232,-7.562683582305908,24,24,36.65568923950195,1,1,7994,999
62.00554100,62005541,0,0.00318821519613266,0.017149507999420166,-0.00045084129669703543,6.171432971954346,0.2706327736377716,-7.569024085998535,24,24,36.655765533447266,1,1,7994,999
62.00774300,62007743,0,0.0032298085279762745,0.015126059763133526,0.00023915812198538333,6.172125816345215,0.26987355947494507,-7.577132701873779,24,24,36.6558837890625,1,1,7994,999
62.01037900,62010379,0,0.0030451989732682705,0.013451171107590199,0.0005244749481789768,6.172420024871826,0.26862239837646484,-7.581340312957764,24,24,36.65599060058594,1,1,7994,999
