timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
9.45052100,9450521,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.45312700,9453127,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.45538000,9455380,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.45795100,9457951,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.46044800,9460448,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.46296000,9462960,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.46564500,9465645,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.46790500,9467905,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.47041800,9470418,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.47289300,9472893,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.47543000,9475430,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.47807900,9478079,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.48046000,9480460,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.48287600,9482876,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.48545700,9485457,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.48786700,9487867,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.49083500,9490835,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.49286800,9492868,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.49540100,9495401,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.49790700,9497907,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.50038600,9500386,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.50311700,9503117,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.50537800,9505378,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.50795100,9507951,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.51039800,9510398,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.51295400,9512954,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.51554000,9515540,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.51787700,9517877,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.52041500,9520415,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.52288600,9522886,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.52542100,9525421,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.52808600,9528086,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.53048400,9530484,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.53289100,9532891,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.53545200,9535452,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.53786800,9537868,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.54070500,9540705,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.54286500,9542865,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.54537300,9545373,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.54790600,9547906,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.55050800,9550508,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.55312600,9553126,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.55538500,9555385,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.55794800,9557948,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.56037300,9560373,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.56295400,9562954,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.56555300,9565553,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.56790000,9567900,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.57041700,9570417,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.57287700,9572877,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.57542400,9575424,0.0,2.63,0.0,2.98,0.0,0.0,0.0,1.0,3
9.57806800,9578068,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.58048700,9580487,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.58288000,9582880,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.58548300,9585483,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.58787600,9587876,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.59086000,9590860,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.59286800,9592868,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.59539600,9595396,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.59809900,9598099,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.60039300,9600393,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.60311300,9603113,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.60538400,9605384,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.60795700,9607957,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.61040700,9610407,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.61291000,9612910,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.61569000,9615690,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.61786700,9617867,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.62045300,9620453,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.62288200,9622882,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.62547900,9625479,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.62803700,9628037,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.63049000,9630490,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.63288800,9632888,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.63540900,9635409,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.63787800,9637878,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.64070700,9640707,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.64291800,9642918,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.64537900,9645379,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.64795000,9647950,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.65048100,9650481,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.65312300,9653123,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.65537600,9655376,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.65795100,9657951,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.66037100,9660371,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.66291800,9662918,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.66558500,9665585,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.66787200,9667872,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.67048000,9670480,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.67287100,9672871,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.67545800,9675458,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.67805200,9678052,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.68045700,9680457,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.68288600,9682886,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.68537300,9685373,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.68791100,9687911,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.69083300,9690833,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.69294900,9692949,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.69539600,9695396,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.69794300,9697943,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.70039200,9700392,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.70311300,9703113,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.70539200,9705392,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.70791000,9707910,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.71044600,9710446,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.71287000,9712870,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.71563200,9715632,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.71787900,9717879,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.72046100,9720461,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.72287000,9722870,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.72545800,9725458,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.72803400,9728034,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.73044400,9730444,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.73289600,9732896,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.73537600,9735376,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.73790700,9737907,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.74071500,9740715,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.74298000,9742980,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.74538700,9745387,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.74798400,9747984,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.75047900,9750479,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.75315000,9753150,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.75539500,9755395,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.75788100,9757881,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.76041500,9760415,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.76288300,9762883,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.76571500,9765715,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.76788400,9767884,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.77048400,9770484,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.77288600,9772886,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.77545200,9775452,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.77805300,9778053,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.78042100,9780421,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.78294200,9782942,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.78537700,9785377,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.78795000,9787950,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.79082500,9790825,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.79296700,9792967,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.79538300,9795383,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.79797700,9797977,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.80037600,9800376,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.80315400,9803154,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.80538200,9805382,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.80790800,9807908,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.81042500,9810425,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.81287900,9812879,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.81560200,9815602,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.81787900,9817879,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.82045600,9820456,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.82287600,9822876,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.82546900,9825469,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.82804400,9828044,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.83048900,9830489,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.83292400,9832924,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.83537200,9835372,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.83793500,9837935,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.84071200,9840712,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.84297700,9842977,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.84538300,9845383,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.84794900,9847949,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.85047300,9850473,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
9.85311500,9853115,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.85538300,9855383,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.85786700,9857867,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.86041200,9860412,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.86288500,9862885,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.86561200,9865612,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.86788500,9867885,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.87047900,9870479,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.87287100,9872871,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.87545400,9875454,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.87803900,9878039,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.88042000,9880420,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.88291000,9882910,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.88537200,9885372,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.88795300,9887953,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.89082600,9890826,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.89294500,9892945,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.89538300,9895383,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.89790200,9897902,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.90037700,9900377,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.90312000,9903120,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.90540900,9905409,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.90787200,9907872,0.0,2.61,0.0,2.98,0.0,0.0,0.0,1.0,3
9.91045800,9910458,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.91287200,9912872,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.91572000,9915720,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.91787100,9917871,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.92046900,9920469,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.92287800,9922878,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.92541000,9925410,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.92836200,9928362,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.93069600,9930696,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.93295100,9932951,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.93539100,9935391,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.93794800,9937948,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.94067100,9940671,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.94295800,9942958,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.94538700,9945387,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.94791900,9947919,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.95048800,9950488,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.95313000,9953130,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.95542700,9955427,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.95788700,9957887,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.96049500,9960495,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.96288600,9962886,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.96565700,9965657,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.96787500,9967875,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.97045200,9970452,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.97288100,9972881,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.97538500,9975385,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.97808300,9978083,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.98038700,9980387,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.98294900,9982949,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.98537200,9985372,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.98795300,9987953,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.99082700,9990827,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.99294300,9992943,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.99539000,9995390,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
9.99789000,9997890,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.00045300,10000453,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.00313600,10003136,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.00547700,10005477,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.00787800,10007878,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.01049900,10010499,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.01287100,10012871,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.01562400,10015624,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.01787500,10017875,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.02037700,10020377,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.02291700,10022917,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.02537400,10025374,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.02811200,10028112,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.03040500,10030405,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.03295400,10032954,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.03537400,10035374,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.03797000,10037970,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.04062600,10040626,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.04290700,10042907,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.04542000,10045420,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.04788100,10047881,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.05059500,10050595,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.05304600,10053046,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.05545900,10055459,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.05789700,10057897,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.06044900,10060449,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.06286700,10062867,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.06572300,10065723,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.06786600,10067866,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.07040300,10070403,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.07291900,10072919,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.07537500,10075375,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.07812400,10078124,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.08037400,10080374,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.08295300,10082953,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.08537800,10085378,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.08794300,10087943,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.09082700,10090827,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.09290200,10092902,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.09540700,10095407,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.09787000,10097870,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
10.10042600,10100426,0.0,2.62,0.0,2.98,0.01,0.01,0.0,1.0,3
10.10312300,10103123,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.10549100,10105491,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.10788200,10107882,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.11048500,10110485,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.11287500,10112875,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.11562700,10115627,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.11787900,10117879,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.12040100,10120401,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.12288200,10122882,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.12537900,10125379,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.12808100,10128081,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.13040300,10130403,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.13295500,10132955,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.13537700,10135377,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.13796500,10137965,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.14062400,10140624,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.14296600,10142966,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.14537800,10145378,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.14787600,10147876,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.15051200,10150512,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.15313100,10153131,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.15545400,10155454,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.15787700,10157877,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.16045300,10160453,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.16287300,10162873,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.16561300,10165613,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.16787900,10167879,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.17043100,10170431,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.17289100,10172891,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.17538500,10175385,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.17808800,10178088,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.18038900,10180389,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.18295500,10182955,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.18538200,10185382,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.18795300,10187953,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.19083200,10190832,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.19295000,10192950,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.19538800,10195388,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.19789000,10197890,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.20043000,10200430,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.20307800,10203078,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.20546200,10205462,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.20787600,10207876,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.21049300,10210493,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.21287000,10212870,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.21571800,10215718,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.21786500,10217865,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.22040600,10220406,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.22288000,10222880,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.22538300,10225383,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.22807600,10228076,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.23041000,10230410,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.23297300,10232973,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.23538100,10235381,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
10.23796700,10237967,0.0,2.62,0.0,2.98,0.0,0.0,0.0,1.0,3
