timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
136.27345400,136273454,0,0.00039903310243971646,-0.00040173993329517543,0.00015866561443544924,-0.20254656672477722,0.7301631569862366,-9.834819793701172,0,0,46.652000427246094,1,1,1840,1843
136.27610900,136276109,0,0.00044043283560313284,-0.0005352218868210912,5.708202297682874e-05,-0.20485909283161163,0.7303740382194519,-9.839142799377441,0,0,46.652000427246094,1,1,1840,1843
136.27853100,136278531,0,0.00035830066190101206,-0.0006056715501472354,3.6166202335152775e-05,-0.2060169130563736,0.7287836670875549,-9.845579147338867,0,0,46.652000427246094,1,1,1840,1843
136.28128500,136281285,0,0.0002161978918593377,-0.0008395119220949709,-6.05117529630661e-05,-0.20594444870948792,0.7241688966751099,-9.853874206542969,0,0,46.652000427246094,1,1,1840,1843
136.28353800,136283538,0,0.00011828636343125254,-0.0008751135901547968,-0.0001552802132209763,-0.20501159131526947,0.7219286561012268,-9.85629940032959,0,0,46.652000427246094,1,1,1840,1843
136.28594900,136285949,0,-0.0001189151153084822,-0.0006744320853613317,-0.00016844100900925696,-0.20155657827854156,0.7164870500564575,-9.86018180847168,0,0,46.652000427246094,1,1,1840,1843
136.28854300,136288543,0,-0.00025153710157610476,-0.0004868670366704464,-0.0002187673089792952,-0.1975710690021515,0.710899293422699,-9.862117767333984,0,0,46.652000427246094,1,1,1840,1843
136.29094400,136290944,0,-0.0005087021272629499,-0.00010568442667135969,-0.00034983159275725484,-0.1915464699268341,0.7031442523002625,-9.864123344421387,0,0,46.652000427246094,1,1,1840,1843
136.29353400,136293534,0,-0.0006771672051399946,5.599635187536478e-05,-0.00032970821484923363,-0.1887146532535553,0.7003427743911743,-9.863532066345215,0,0,46.652000427246094,1,1,1840,1843
136.29610200,136296102,0,-0.0009745334391482174,0.00015494557737838477,-0.00017191538063343614,-0.18321429193019867,0.6977976560592651,-9.859901428222656,0,0,46.652000427246094,1,1,1840,1843
136.29856900,136298569,0,-0.0010535643668845296,0.00016377693100366741,9.80017921392573e-06,-0.18073473870754242,0.6958720088005066,-9.858199119567871,0,0,46.652000427246094,1,1,1840,1843
136.30099500,136300995,0,-0.0010881280759349465,0.0001048188642016612,0.00011149500642204657,-0.18028272688388824,0.6934779286384583,-9.856257438659668,0,0,46.652000427246094,1,1,1840,1843
136.30349700,136303497,0,-0.0010804877383634448,0.00033457251265645027,0.00029668858041986823,-0.18081670999526978,0.6927840709686279,-9.853885650634766,0,0,46.652000427246094,1,1,1840,1843
136.30601900,136306019,0,-0.0011084947036579251,0.0003434095124248415,0.0005437178770080209,-0.18118886649608612,0.6946221590042114,-9.851885795593262,0,0,46.652000427246094,1,1,1840,1843
136.30846300,136308463,0,-0.001186685054562986,0.0003357416426297277,0.0008547283359803259,-0.18003518879413605,0.6997587084770203,-9.85085391998291,0,0,46.652000427246094,1,1,1840,1843
136.31132100,136311321,0,-0.0010749474167823792,0.00035228070919401944,0.0010971355950459838,-0.17817845940589905,0.7054161429405212,-9.84997272491455,0,0,46.652000427246094,1,1,1840,1843
136.31345100,136313451,0,-0.000831842829938978,0.00028769581695087254,0.0013055872404947877,-0.17664210498332977,0.7094587683677673,-9.849678993225098,0,0,46.652000427246094,1,1,1840,1843
136.31602300,136316023,0,-0.0005813686293549836,0.0002839138905983418,0.001318141701631248,-0.17561715841293335,0.7160342335700989,-9.850131034851074,0,0,46.652000427246094,1,1,1840,1843
136.31848200,136318482,0,-0.0004350353847257793,0.00046740693505853415,0.0013658555690199137,-0.17390578985214233,0.722044050693512,-9.851677894592285,0,0,46.652000427246094,1,1,1840,1843
136.32102700,136321027,0,-0.000430430838605389,0.0005493747303262353,0.0012788585154339671,-0.17301134765148163,0.7243927717208862,-9.853111267089844,0,0,46.652000427246094,1,1,1840,1843
136.32363200,136323632,0,-0.0005440872046165168,0.000601783103775233,0.0012363092973828316,-0.1732122153043747,0.7245036959648132,-9.854658126831055,0,0,46.65800094604492,1,1,1840,1843
136.32618700,136326187,0,-0.0005897078081034124,0.0005743910442106426,0.0012719436781480908,-0.1723669022321701,0.7248117327690125,-9.858268737792969,0,0,46.65800094604492,1,1,1840,1843
136.32852400,136328524,0,-0.0005612785462290049,0.00045452709309756756,0.001187958987429738,-0.17248107492923737,0.7249987721443176,-9.859814643859863,0,0,46.65800094604492,1,1,1840,1843
136.33094400,136330944,0,-0.00043075811117887497,0.0002879468956962228,0.001080970629118383,-0.17563468217849731,0.7251816391944885,-9.858158111572266,0,0,46.65800094604492,1,1,1840,1843
136.33353500,136333535,0,-0.00040709905442781746,0.00018407120660413057,0.0009171449928544462,-0.17847314476966858,0.7265549302101135,-9.856797218322754,0,0,46.65800094604492,1,1,1840,1843
136.33598300,136335983,0,-0.0004917019978165627,-7.758917490718886e-05,0.0006044447654858232,-0.18459272384643555,0.7286646366119385,-9.855679512023926,0,0,46.65800094604492,1,1,1840,1843
136.33882600,136338826,0,0.751235842704773,0.7516010403633118,0.7522934079170227,4.558077812194824,5.44647216796875,-4.785116672515869,0,0,46.65800094604492,1,1,1840,1843
136.34099500,136340995,0,5.327895641326904,5.328774452209473,5.329550266265869,31.94511604309082,32.661415100097656,24.474210739135742,0,0,46.65800094604492,1,1,1840,1843
136.34347900,136343479,0,11.702919960021973,11.704666137695312,11.705580711364746,67.00792694091797,67.49820709228516,61.92988967895508,0,0,46.65800094604492,1,1,1840,1843
136.34621200,136346212,0,17.186447143554688,17.188989639282227,17.19003677368164,94.36984252929688,94.68207550048828,91.15787506103516,0,0,46.65800094604492,1,1,1840,1843
136.34850200,136348502,0,22.72121238708496,22.724586486816406,22.725772857666016,115.93321228027344,116.10417175292969,114.19120025634766,0,0,46.65800094604492,1,1,1840,1843
136.35096400,136350964,0,26.948257446289062,26.952274322509766,26.95356559753418,134.80885314941406,134.8551483154297,134.3529052734375,0,0,46.65800094604492,1,1,1840,1843
136.35370900,136353709,0,29.509199142456055,29.51360321044922,29.514965057373047,142.6210479736328,142.61537170410156,142.69711303710938,0,0,46.65800094604492,1,1,1840,1843
136.35640600,136356406,0,31.20897674560547,31.213645935058594,31.21508026123047,146.45826721191406,146.4267120361328,146.79550170898438,0,0,46.65800094604492,1,1,1840,1843
136.35846500,136358465,0,32.4283447265625,32.43321228027344,32.4347038269043,147.64686584472656,147.60704040527344,148.0647430419922,0,0,46.65800094604492,1,1,1840,1843
136.36121200,136361212,0,32.785255432128906,32.79021453857422,32.79172134399414,146.95867919921875,146.92323303222656,147.32937622070312,0,0,46.65800094604492,1,1,1840,1843
136.36351000,136363510,0,32.837318420410156,32.84230041503906,32.843814849853516,145.7397003173828,145.71202087402344,146.02706909179688,0,0,46.65800094604492,1,1,1840,1843
136.36595400,136365954,0,32.642147064208984,32.6471061706543,32.648597717285156,144.03933715820312,144.02281188964844,144.21084594726562,0,0,46.65800094604492,1,1,1840,1843
136.36882600,136368826,0,32.41047668457031,32.41543960571289,32.4168815612793,142.99130249023438,142.98159790039062,143.09133911132812,0,0,46.65800094604492,1,1,1840,1843
136.37101000,136371010,0,32.16892623901367,32.173912048339844,32.1753044128418,142.21954345703125,142.21469116210938,142.26683044433594,0,0,46.65800094604492,1,1,1840,1843
136.37345100,136373451,0,31.885251998901367,31.890230178833008,31.891576766967773,141.59466552734375,141.59373474121094,141.5992431640625,0,0,46.65800094604492,1,1,1840,1843
136.37620400,136376204,0,31.7193603515625,31.724306106567383,31.72564697265625,141.36351013183594,141.36424255371094,141.35250854492188,0,0,46.65800094604492,1,1,1840,1843
136.37855300,136378553,0,31.5965518951416,31.601469039916992,31.602807998657227,141.2705535888672,141.2719268798828,141.2532501220703,0,0,46.65800094604492,1,1,1840,1843
136.38094300,136380943,0,31.492435455322266,31.49734115600586,31.49869155883789,141.27261352539062,141.27392578125,141.25552368164062,0,0,46.65800094604492,1,1,1840,1843
136.38370900,136383709,0,31.449932098388672,31.454845428466797,31.456207275390625,141.3186798095703,141.31993103027344,141.30484008789062,0,0,46.65800094604492,1,1,1840,1843
136.38603800,136386038,0,31.429443359375,31.434362411499023,31.43571662902832,141.3751983642578,141.37612915039062,141.36529541015625,0,0,46.65800094604492,1,1,1840,1843
136.38845900,136388459,0,31.424482345581055,31.429363250732422,31.430702209472656,141.44361877441406,141.4440460205078,141.43836975097656,0,0,46.65800094604492,1,1,1840,1843
136.39121500,136391215,0,31.430343627929688,31.43516731262207,31.436546325683594,141.4822235107422,141.48251342773438,141.4796142578125,0,0,46.65800094604492,1,1,1840,1843
136.39355500,136393555,0,31.43990135192871,31.44468116760254,31.446086883544922,141.5088653564453,141.5089874267578,141.50808715820312,0,0,46.65800094604492,1,1,1840,1843
136.39594100,136395941,0,31.45387077331543,31.458627700805664,31.460033416748047,141.52859497070312,141.52865600585938,141.529052734375,0,0,46.65800094604492,1,1,1840,1843
136.39868300,136398683,0,31.463294982910156,31.468080520629883,31.469446182250977,141.5348358154297,141.53477478027344,141.53565979003906,0,0,46.65800094604492,1,1,1840,1843
136.40104700,136401047,0,31.471012115478516,31.4758243560791,31.47718048095703,141.53643798828125,141.53627014160156,141.5373992919922,0,0,46.68000030517578,1,1,1840,1843
136.40352900,136403529,0,31.476835250854492,31.481687545776367,31.4830265045166,141.5353240966797,141.5352783203125,141.5363006591797,0,0,46.68000030517578,1,1,1840,1843
136.40613700,136406137,0,31.481891632080078,31.486778259277344,31.488126754760742,141.53213500976562,141.5323028564453,141.53294372558594,0,0,46.68000030517578,1,1,1840,1843
136.40850900,136408509,0,31.484050750732422,31.488941192626953,31.490299224853516,141.52980041503906,141.5299072265625,141.5303497314453,0,0,46.68000030517578,1,1,1840,1843
136.41101300,136411013,0,31.48517608642578,31.49006462097168,31.491416931152344,141.52784729003906,141.52792358398438,141.52821350097656,0,0,46.68000030517578,1,1,1840,1843
136.41365000,136413650,0,31.485595703125,31.49048614501953,31.491838455200195,141.52603149414062,141.52603149414062,141.52622985839844,0,0,46.68000030517578,1,1,1840,1843
136.41604500,136416045,0,31.48543357849121,31.490324020385742,31.491682052612305,141.52516174316406,141.52505493164062,141.52517700195312,0,0,46.68000030517578,1,1,1840,1843
136.41858300,136418583,0,31.485055923461914,31.489946365356445,31.491304397583008,141.52467346191406,141.52450561523438,141.52456665039062,0,0,46.68000030517578,1,1,1840,1843
136.42111100,136421111,0,31.48444366455078,31.48933219909668,31.490692138671875,141.5244140625,141.5243682861328,141.52435302734375,0,0,46.68000030517578,1,1,1840,1843
136.42368700,136423687,0,31.48400115966797,31.488889694213867,31.490249633789062,141.52439880371094,141.52447509765625,141.5244598388672,0,0,46.68000030517578,1,1,1840,1843
136.42604200,136426042,0,31.48361587524414,31.488506317138672,31.489864349365234,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.42876400,136428764,0,31.483266830444336,31.488157272338867,31.489469528198242,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.43097000,136430970,0,31.48308753967285,31.48797607421875,31.489261627197266,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.43356500,136433565,0,31.48296356201172,31.48785400390625,31.489120483398438,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.43597900,136435979,0,31.482892990112305,31.487781524658203,31.489042282104492,141.52439880371094,141.52462768554688,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.43877000,136438770,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1843
136.44104500,136441045,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1840,1843
136.44350300,136443503,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1843
136.44632600,136446326,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.44854300,136448543,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.45101500,136451015,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.45363200,136453632,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.45605400,136456054,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.45854400,136458544,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.46114100,136461141,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1843
136.46348600,136463486,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1840,1843
136.46604200,136466042,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1843
136.46861400,136468614,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.47098700,136470987,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.47354200,136473542,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.47612900,136476129,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.47850900,136478509,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.48105200,136481052,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.48348400,136483484,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.48620600,136486206,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1840,1843
136.48855500,136488555,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1843
136.49099100,136490991,0,31.482864379882812,31.487754821777344,31.489028930664062,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1840,1843
136.49365100,136493651,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.49604200,136496042,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1840,1843
136.49853500,136498535,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1840,1843
136.50122100,136501221,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.50355400,136503554,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1840,1843
136.50602400,136506024,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1840,1843
136.50863900,136508639,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1840,1843
136.51098400,136510984,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1840,1841
136.51355100,136513551,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.51610300,136516103,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.51858200,136518582,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.52104400,136521044,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.52385600,136523856,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.52594900,136525949,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.52854700,136528547,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.53098500,136530985,0,31.482868194580078,31.48775863647461,31.48902702331543,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.53372000,136533720,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.53603700,136536037,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.53862600,136538626,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.54132500,136541325,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.54356700,136543567,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.54600800,136546008,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.54871500,136548715,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.55099500,136550995,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.55352400,136553524,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.55610100,136556101,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.55859300,136558593,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.56104600,136561046,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.56362800,136563628,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.56598600,136565986,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.56855100,136568551,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.57126300,136571263,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.57348500,136573485,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.57604800,136576048,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.57851000,136578510,0,31.482864379882812,31.487754821777344,31.489028930664062,141.52439880371094,141.52452087402344,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.58120700,136581207,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.58355800,136583558,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.58600600,136586006,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.58871000,136588710,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.59104600,136591046,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.59351400,136593514,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.59614000,136596140,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.59857600,136598576,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.60103400,136601034,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.60364400,136603644,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.60598400,136605984,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.60885700,136608857,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.61125800,136611258,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.61348700,136613487,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.61605100,136616051,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.61866200,136618662,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.62096400,136620964,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.62367600,136623676,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.62598000,136625980,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52462768554688,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.62871000,136628710,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.63104100,136631041,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.63351500,136633515,0,31.482868194580078,31.48775863647461,31.48902702331543,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.63618800,136636188,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.63869600,136638696,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.64100100,136641001,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.64384400,136643844,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.64599500,136645995,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.64854100,136648541,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.65109100,136651091,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.65349500,136653495,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.65603600,136656036,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.65865000,136658650,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.66098100,136660981,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.66355600,136663556,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
136.66598000,136665980,0,31.482864379882812,31.487754821777344,31.489028930664062,141.52439880371094,141.5245819091797,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.66871000,136668710,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.67103500,136671035,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5246124267578,141.5245819091797,0,0,46.68000030517578,1,1,1839,1841
136.67351300,136673513,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.5245361328125,141.52455139160156,0,0,46.68000030517578,1,1,1839,1841
136.67619800,136676198,0,31.48287010192871,31.487760543823242,31.48902702331543,141.5243682861328,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.67858500,136678585,0,31.482868194580078,31.48775863647461,31.489028930664062,141.5243682861328,141.52452087402344,141.52452087402344,0,0,46.68000030517578,1,1,1839,1841
136.68100300,136681003,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.5246124267578,141.52462768554688,0,0,46.68000030517578,1,1,1839,1841
136.68372300,136683723,0,31.48286247253418,31.48775291442871,31.48902702331543,141.52439880371094,141.52455139160156,141.5245361328125,0,0,46.68000030517578,1,1,1839,1841
136.68600500,136686005,0,31.482864379882812,31.48775291442871,31.489028930664062,141.52439880371094,141.5245819091797,141.5246124267578,0,0,46.68000030517578,1,1,1839,1841
