timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
136.92100000,136921000,0.0,-113.34,0.0,-56.19,98.35000000000001,333.26,0.71,1.0,3
136.92356900,136923569,0.0,-97.95,0.0,-52.050000000000004,90.91,320.84000000000003,0.71,1.0,3
136.92591000,136925910,0.0,-85.60000000000001,0.0,-46.28,96.19,311.55,0.71,1.0,3
136.92849800,136928498,0.0,-72.76,0.0,-37.04,88.69,303.2,0.71,1.0,3
136.93083500,136930835,0.0,-65.03,0.0,-29.51,152.32,298.89,0.71,1.0,3
136.93343600,136933436,0.0,-58.410000000000004,0.0,-21.59,36.78,295.96,0.71,1.0,3
136.93599100,136935991,0.0,-50.5,0.0,-10.66,207.45000000000002,293.79,0.71,1.0,3
136.93847900,136938479,0.0,-44.910000000000004,0.0,-2.43,347.6,292.99,0.71,1.0,3
136.94093800,136940938,0.0,-39.42,0.0,5.83,264.01,292.98,0.71,1.0,3
136.94354800,136943548,0.0,-31.69,0.0,16.79,298.78000000000003,294.40000000000003,0.71,1.0,3
136.94582800,136945828,0.0,-25.3,0.0,24.73,296.40000000000003,296.41,0.71,1.0,3
136.94843200,136948432,0.0,-18.080000000000002,0.0,32.4,299.59000000000003,299.6,0.71,1.0,3
136.95086900,136950869,0.0,-7.96,0.0,40.75,305.39,305.40000000000003,0.71,1.0,3
136.95353200,136953532,0.0,4.8,0.0,48.01,314.1,314.11,0.71,1.0,3
136.95592600,136955926,0.0,18.56,0.0,52.78,324.33,324.34000000000003,0.71,1.0,3
136.95842500,136958425,0.0,34.9,0.0,55.68,337.23,337.24,0.71,1.0,3
136.96099100,136960991,0.0,58.72,0.0,55.74,356.54,356.55,0.71,1.0,3
136.96337500,136963375,0.0,75.19,0.0,52.96,2.94,9.41,0.71,1.0,3
136.96590400,136965904,0.0,89.13,0.0,48.31,10.84,19.67,0.71,1.0,3
136.96850200,136968502,0.0,103.8,0.0,40.02,17.13,29.29,0.71,1.0,3
136.97082900,136970829,0.0,112.5,0.0,32.910000000000004,22.73,33.74,0.71,1.0,3
136.97344100,136973441,0.0,119.97,0.0,25.36,26.61,36.64,0.71,1.0,3
136.97599100,136975991,0.0,128.7,0.0,14.81,32.87,38.75,0.71,1.0,3
136.97837900,136978379,0.0,134.74,0.0,6.8,38.99,38.99,0.71,1.0,3
136.98093200,136980932,0.0,140.70000000000002,0.0,-1.19,38.39,38.39,0.71,1.0,3
136.98353100,136983531,0.0,148.88,0.0,-11.790000000000001,36.34,36.34,0.71,1.0,3
136.98582900,136985829,0.0,155.5,0.0,-19.45,47.550000000000004,33.5,0.71,1.0,3
136.98845300,136988453,0.0,162.92000000000002,0.0,-26.73,65.45,29.54,0.71,1.0,3
136.99086600,136990866,0.0,173.0,0.0,-34.54,76.06,23.2,0.71,1.0,3
136.99353800,136993538,0.0,-174.81,0.0,-41.160000000000004,92.73,14.51,0.71,1.0,3
136.99592700,136995927,0.0,-162.43,0.0,-45.45,93.65,4.78,0.71,1.0,3
136.99843400,136998434,0.0,-145.86,0.0,-48.300000000000004,96.23,351.27,0.71,1.0,3
137.00107200,137001072,0.0,-128.31,0.0,-48.300000000000004,93.88,336.74,0.71,1.0,3
137.00344500,137003445,0.0,-114.03,0.0,-46.02,95.43,324.86,0.71,1.0,3
137.00589400,137005894,0.0,-101.41,0.0,-41.92,91.02,314.69,0.71,1.0,3
137.00853500,137008535,0.0,-87.36,0.0,-34.43,90.94,304.13,0.71,1.0,3
137.01086400,137010864,0.0,-78.82000000000001,0.0,-27.69,145.02,298.15000000000003,0.71,1.0,3
137.01340400,137013404,0.0,-71.51,0.0,-20.32,37.160000000000004,293.61,0.71,1.0,3
137.01598200,137015982,0.0,-62.99,0.0,-9.870000000000001,197.71,289.31,0.71,1.0,3
137.01839300,137018393,0.0,-57.32,0.0,-1.72,345.79,286.93,0.71,1.0,3
137.02092900,137020929,0.0,-51.96,0.0,6.6000000000000005,252.20000000000002,285.36,0.71,1.0,3
137.02386400,137023864,0.0,-44.76,0.0,17.84,294.21,284.52,0.71,1.0,3
137.02601900,137026019,0.0,-39.18,0.0,26.26,284.62,284.63,0.71,1.0,3
137.02844000,137028440,0.0,-33.08,0.0,34.63,285.74,285.75,0.71,1.0,3
137.03101400,137031014,0.0,-23.13,0.0,45.45,289.56,289.57,0.71,1.0,3
137.03334000,137033340,0.0,-13.55,0.0,53.09,294.67,294.68,0.71,1.0,3
137.03593400,137035934,0.0,-0.64,0.0,59.94,303.3,303.31,0.71,1.0,3
137.03847300,137038473,0.0,21.21,0.0,65.9,320.32,320.33,0.71,1.0,3
137.04106100,137041061,0.0,50.39,0.0,67.93,344.74,344.75,0.71,1.0,3
137.04344100,137043441,0.0,74.97,0.0,65.8,356.53000000000003,5.04,0.71,1.0,3
137.04589700,137045897,0.0,96.57000000000001,0.0,59.79,3.97,21.580000000000002,0.71,1.0,3
137.04853700,137048537,0.0,111.25,0.0,51.77,9.65,31.03,0.71,1.0,3
137.05093400,137050934,0.0,120.54,0.0,44.2,12.74,35.410000000000004,0.71,1.0,3
137.05339700,137053397,0.0,128.08,0.0,36.28,16.27,37.77,0.71,1.0,3
137.05599700,137055997,0.0,136.55,0.0,25.42,19.0,38.730000000000004,0.71,1.0,3
137.05884400,137058844,0.0,-135.0,0.0,35.26,347.36,0.0,0.71,1.0,3
137.06090100,137060901,0.0,-135.0,0.0,35.26,50.77,349.81,0.71,1.0,3
137.06334100,137063341,0.0,-135.0,0.0,35.26,336.21,336.22,0.71,1.0,3
137.06617300,137066173,0.0,-135.0,0.0,35.26,14.36,326.03000000000003,0.71,1.0,3
137.06843100,137068431,0.0,-135.0,0.0,35.26,315.83,315.84000000000003,0.71,1.0,3
137.07083400,137070834,0.0,-135.0,0.0,35.26,350.57,302.25,0.71,1.0,3
137.07359500,137073595,0.0,-135.0,0.0,35.26,292.04,292.05,0.71,1.0,3
137.07592500,137075925,0.0,-135.0,0.0,35.26,330.19,281.86,0.71,1.0,3
137.07837200,137078372,0.0,-135.0,0.0,35.26,268.26,268.27,0.71,1.0,3
137.08101800,137081018,0.0,-135.0,0.0,35.25,306.41,258.08,0.71,1.0,3
137.08343800,137083438,0.0,-135.0,0.0,35.25,247.88,247.89000000000001,0.71,1.0,3
137.08585400,137085854,0.0,-135.0,0.0,35.25,282.62,234.3,0.71,1.0,3
137.08854000,137088540,0.0,-135.0,0.0,35.25,224.1,224.11,0.71,1.0,3
137.09092200,137090922,0.0,-135.0,0.0,35.25,262.23,213.91,0.71,1.0,3
137.09339000,137093390,0.0,-135.0,0.0,35.25,202.01,202.02,0.77,1.0,3
137.09602300,137096023,0.0,-135.0,0.0,35.25,238.45000000000002,190.13,0.77,1.0,3
137.09847000,137098470,0.0,-135.0,0.0,35.25,179.93,179.93,0.77,1.0,3
137.10093400,137100934,0.0,-135.0,0.0,35.25,218.06,169.74,0.77,1.0,3
137.10351300,137103513,0.0,-134.99,0.0,35.25,156.15,156.15,0.77,1.0,3
137.10590200,137105902,0.0,-134.99,0.0,35.25,194.28,145.96,0.77,1.0,3
137.10873300,137108733,0.0,-134.99,0.0,35.25,135.77,135.77,0.77,1.0,3
137.11111400,137111114,0.0,-134.99,0.0,35.25,170.5,122.18,0.77,1.0,3
137.11332700,137113327,0.0,-134.99,0.0,35.25,111.99000000000001,111.99000000000001,0.77,1.0,3
137.11592900,137115929,0.0,-134.99,0.0,35.25,150.11,101.8,0.77,1.0,3
137.11853500,137118535,0.0,-134.99,0.0,35.25,88.21000000000001,88.21000000000001,0.77,1.0,3
137.12083400,137120834,0.0,-134.99,0.0,35.25,126.33,78.01,0.77,1.0,3
137.12357100,137123571,0.0,-134.99,0.0,35.26,67.82000000000001,67.82000000000001,0.77,1.0,3
137.12586400,137125864,0.0,-134.99,0.0,35.26,104.25,55.93,0.77,1.0,3
137.12879500,137128795,0.0,-134.99,0.0,35.26,44.04,44.04,0.77,1.0,3
137.13092300,137130923,0.0,-134.99,0.0,35.26,81.77,33.44,0.77,1.0,3
137.13338800,137133388,0.0,-134.99,0.0,35.26,21.16,21.150000000000002,0.77,1.0,3
137.13602300,137136023,0.0,-134.99,0.0,35.26,57.18,8.86,0.77,1.0,3
137.13853200,137138532,0.0,-135.0,0.0,35.26,358.26,358.27,0.77,1.0,3
137.14089600,137140896,0.0,-135.0,0.0,35.26,35.980000000000004,347.66,0.77,1.0,3
137.14379500,137143795,0.0,-135.0,0.0,35.26,333.67,333.66,0.77,1.0,3
137.14586600,137145866,0.0,-135.0,0.0,35.26,11.39,323.07,0.77,1.0,3
137.14839900,137148399,0.0,-135.0,0.0,35.26,312.48,312.47,0.77,1.0,3
137.15100100,137151001,0.0,-135.0,0.0,35.26,346.8,298.48,0.77,1.0,3
137.15342900,137153429,0.0,-135.0,0.0,35.26,287.88,287.88,0.77,1.0,3
137.15593900,137155939,0.0,-135.0,0.0,35.26,325.6,277.28000000000003,0.77,1.0,3
137.15852300,137158523,0.0,-135.0,0.0,35.26,263.28000000000003,263.28000000000003,0.77,1.0,3
137.16083400,137160834,0.0,-135.0,0.0,35.25,301.0,252.69,0.77,1.0,3
137.16343500,137163435,0.0,-135.0,0.0,35.25,242.09,242.09,0.77,1.0,3
137.16599700,137165997,0.0,-135.0,0.0,35.25,276.41,228.1,0.77,1.0,3
137.16833800,137168338,0.0,-135.0,0.0,35.25,217.5,217.5,0.77,1.0,3
137.17094200,137170942,0.0,-135.0,0.0,35.25,255.21,206.9,0.77,1.0,3
137.17350800,137173508,0.0,-135.0,0.0,35.25,192.9,192.9,0.77,1.0,3
137.17583600,137175836,0.0,-135.0,0.0,35.25,230.62,182.31,0.77,1.0,3
137.17845900,137178459,0.0,-135.0,0.0,35.25,171.71,171.70000000000002,0.77,1.0,3
137.18086900,137180869,0.0,-135.0,0.0,35.25,207.73000000000002,159.41,0.77,1.0,3
137.18353000,137183530,0.0,-134.99,0.0,35.25,147.12,147.12,0.77,1.0,3
137.18592600,137185926,0.0,-134.99,0.0,35.25,184.85,136.54,0.77,1.0,3
137.18839600,137188396,0.0,-134.99,0.0,35.25,124.26,124.26,0.77,1.0,3
137.19102900,137191029,0.0,-134.99,0.0,35.25,160.29,111.98,0.77,1.0,3
137.19343000,137193430,0.0,-134.99,0.0,35.25,101.38,101.38,0.77,1.0,3
137.19590000,137195900,0.0,-134.99,0.0,35.25,139.09,90.78,0.77,1.0,3
137.19854300,137198543,0.0,-134.99,0.0,35.25,76.78,76.78,0.77,1.0,3
137.20086900,137200869,0.0,-134.99,0.0,35.26,114.52,66.21000000000001,0.77,1.0,3
137.20342000,137203420,0.0,-134.99,0.0,35.26,55.64,55.64,0.77,1.0,3
137.20599300,137205993,0.0,-134.99,0.0,35.26,89.99,41.67,0.77,1.0,3
137.20834300,137208343,0.0,-134.99,0.0,35.26,31.12,31.11,0.77,1.0,3
137.21093000,137210930,0.0,-134.99,0.0,35.26,68.88,20.56,0.77,1.0,3
137.21358800,137213588,0.0,-134.99,0.0,35.26,6.62,6.61,0.77,1.0,3
137.21581900,137215819,0.0,-135.0,0.0,35.26,44.410000000000004,356.1,0.77,1.0,3
137.21847400,137218474,0.0,-135.0,0.0,35.26,345.57,345.57,0.77,1.0,3
137.22085700,137220857,0.0,-135.0,0.0,35.26,21.67,333.35,0.77,1.0,3
137.22372800,137223728,0.0,-135.0,0.0,35.26,321.13,321.13,0.77,1.0,3
137.22592400,137225924,0.0,-135.0,0.0,35.26,358.96,310.64,0.77,1.0,3
137.22838500,137228385,0.0,-135.0,0.0,35.26,298.45,298.45,0.77,1.0,3
137.23102900,137231029,0.0,-135.0,0.0,35.26,334.58,286.26,0.77,1.0,3
137.23343600,137233436,0.0,-135.0,0.0,35.26,275.79,275.79,0.77,1.0,3
137.23589400,137235894,0.0,-135.0,0.0,35.26,313.64,265.33,0.77,1.0,3
137.23864200,137238642,0.0,-135.0,0.0,35.25,251.46,251.46,0.77,1.0,3
137.24085800,137240858,0.0,-135.0,0.0,35.25,289.33,241.02,0.77,1.0,3
137.24341700,137243417,0.0,-135.0,0.0,35.25,230.57,230.58,0.77,1.0,3
137.24622700,137246227,0.0,-135.0,0.0,35.25,265.05,216.74,0.77,1.0,3
137.24841600,137248416,0.0,-134.99,0.0,35.25,206.36,206.36,0.77,1.0,3
137.25093500,137250935,0.0,-134.98,0.0,35.25,244.28,195.99,0.77,1.0,3
137.25349600,137253496,0.0,-134.97,0.0,35.26,182.20000000000002,182.21,0.77,1.0,3
137.25583800,137255838,0.0,-134.96,0.0,35.26,220.15,171.85,0.77,1.0,3
137.25846000,137258460,0.0,-134.96,0.0,35.27,161.51,161.5,0.77,1.0,3
137.26100400,137261004,0.0,-134.96,0.0,35.28,196.05,147.75,0.77,1.0,3
137.26333700,137263337,0.0,-134.96,0.0,35.300000000000004,137.44,137.42000000000002,0.77,1.0,3
137.26593500,137265935,0.0,-134.97,0.0,35.31,175.41,127.08,0.77,1.0,3
137.26851700,137268517,0.0,-134.98,0.0,35.32,113.39,113.34,0.77,1.0,3
137.27083200,137270832,0.0,-135.0,0.0,35.33,151.39000000000001,103.03,0.77,1.0,3
137.27343500,137273435,0.0,-135.02,0.0,35.33,92.8,92.71000000000001,0.77,1.0,3
137.27586900,137275869,0.0,-135.04,0.0,35.33,129.09,80.69,0.77,1.0,3
137.27855600,137278556,0.0,-135.06,0.0,35.33,68.79,68.67,0.77,1.0,3
137.28092400,137280924,0.0,-135.08,0.0,35.33,106.8,58.370000000000005,0.77,1.0,3
137.28339900,137283399,0.0,-135.11,0.0,35.31,46.52,46.38,0.77,1.0,3
137.28602900,137286029,0.0,-135.13,0.0,35.300000000000004,82.82000000000001,34.39,0.77,1.0,3
137.28844400,137288444,0.0,-135.14000000000001,0.0,35.28,24.26,24.11,0.77,1.0,3
137.29089100,137290891,0.0,-135.16,0.0,35.26,62.27,13.85,0.77,1.0,3
137.29350100,137293501,0.0,-135.16,0.0,35.22,0.31,0.19,0.77,1.0,3
137.29586600,137295866,0.0,-135.16,0.0,35.2,38.33,349.95,0.81,1.0,3
137.29845100,137298451,0.0,-135.15,0.0,35.17,339.78000000000003,339.72,0.81,1.0,3
137.30099400,137300994,0.0,-135.13,0.0,35.14,14.41,326.09000000000003,0.81,1.0,3
137.30335000,137303350,0.0,-135.1,0.0,35.11,315.87,315.88,0.81,1.0,3
137.30591900,137305919,0.0,-135.07,0.0,35.09,353.90000000000003,305.67,0.81,1.0,3
137.30852200,137308522,0.0,-135.03,0.0,35.07,292.06,292.07,0.81,1.0,3
137.31084100,137310841,0.0,-134.98,0.0,35.06,329.94,281.89,0.81,1.0,3
137.31344500,137313445,0.0,-134.94,0.0,35.06,271.69,271.7,0.81,1.0,3
137.31600400,137316004,0.0,-134.88,0.0,35.07,306.04,258.13,0.81,1.0,3
137.31837600,137318376,0.0,-134.84,0.0,35.08,247.94,247.95000000000002,0.81,1.0,3
137.32099400,137320994,0.0,-134.8,0.0,35.11,285.59000000000003,237.78,0.81,1.0,3
137.32354000,137323540,0.0,-134.76,0.0,35.13,227.59,227.6,0.81,1.0,3
137.32599500,137325995,0.0,-134.73,0.0,35.18,261.81,214.02,0.81,1.0,3
137.32838300,137328383,0.0,-134.7,0.0,35.21,203.86,203.84,0.81,1.0,3
137.33090300,137330903,0.0,-134.69,0.0,35.26,241.49,193.66,0.81,1.0,3
137.33351700,137333517,0.0,-134.69,0.0,35.31,180.14000000000001,180.07,0.81,1.0,3
137.33582800,137335828,0.0,-134.7,0.0,35.36,217.81,169.88,0.81,1.0,3
137.33854500,137338545,0.0,-134.72,0.0,35.4,159.85,159.68,0.81,1.0,3
137.34121400,137341214,0.0,-134.76,0.0,35.45,194.11,146.08,0.81,1.0,3
137.34333400,137343334,0.0,-134.74,0.0,35.730000000000004,136.97,136.66,0.81,1.0,3
137.34592500,137345925,0.0,-134.78,0.0,36.01,175.68,127.21000000000001,0.81,1.0,3
137.34851300,137348513,0.0,-134.94,0.0,36.28,115.10000000000001,114.28,0.81,1.0,3
137.35082900,137350829,0.0,-135.28,0.0,36.51,153.79,104.65,0.81,1.0,3
137.35343400,137353434,0.0,-135.65,0.0,36.69,96.64,94.99,0.81,1.0,3
137.35615600,137356156,0.0,-136.11,0.0,36.79,133.54,83.58,0.81,1.0,3
137.35871900,137358719,0.0,-136.59,0.0,36.81,74.62,72.16,0.81,1.0,3
137.36093500,137360935,0.0,-137.14000000000001,0.0,36.7,113.05,62.38,0.81,1.0,3
137.36340700,137363407,0.0,-137.66,0.0,36.53,55.7,52.620000000000005,0.81,1.0,3
137.36599800,137365998,0.0,-138.20000000000002,0.0,36.13,90.59,39.46,0.81,1.0,3
137.36837100,137368371,0.0,-138.62,0.0,35.68,32.980000000000004,29.77,0.81,1.0,3
137.37091400,137370914,0.0,-138.94,0.0,35.17,71.14,20.14,0.81,1.0,3
137.37349900,137373499,0.0,-139.1,0.0,34.44,10.06,7.22,0.81,1.0,3
137.37583300,137375833,0.0,-139.11,0.0,33.76,47.76,357.79,0.81,1.0,3
137.37846400,137378464,0.0,-138.98,0.0,33.08,350.07,348.43,0.81,1.0,3
137.38100100,137381001,0.0,-138.52,0.0,32.26,24.43,335.86,0.81,1.0,3
137.38334000,137383340,0.0,-137.98,0.0,31.6,326.71,326.72,0.81,1.0,3
137.38593500,137385935,0.0,-137.33,0.0,31.02,3.74,317.64,0.81,1.0,3
137.38852600,137388526,0.0,-136.27,0.0,30.46,305.36,305.37,0.81,1.0,3
137.39082800,137390828,0.0,-135.23,0.0,30.13,338.17,296.51,0.81,1.0,3
137.39343300,137393433,0.0,-134.14000000000001,0.0,29.93,287.66,287.67,0.81,1.0,3
137.39602600,137396026,0.0,-132.68,0.0,29.98,313.55,275.64,0.81,1.0,3
137.39836300,137398363,0.0,-131.47,0.0,30.21,266.88,266.89,0.81,1.0,3
137.40093300,137400933,0.0,-130.31,0.0,30.6,293.28000000000003,258.12,0.81,1.0,3
137.40338700,137403387,0.0,-129.08,0.0,31.27,247.69,247.70000000000002,0.81,1.0,3
137.40602300,137406023,0.0,-128.01,0.0,32.13,271.45,237.22,0.81,1.0,3
137.40843400,137408434,0.0,-127.16,0.0,33.09,228.5,228.29,0.81,1.0,3
137.41089200,137410892,0.0,-126.5,0.0,34.15,254.15,219.28,0.81,1.0,3
137.41350800,137413508,0.0,-126.03,0.0,35.71,207.97,206.8,0.81,1.0,3
137.41586300,137415863,0.0,-125.92,0.0,37.01,234.25,197.46,0.81,1.0,3
137.41845700,137418457,0.0,-126.07000000000001,0.0,38.31,191.0,187.96,0.81,1.0,3
137.42099000,137420990,0.0,-126.83,0.0,39.97,213.64000000000001,174.70000000000002,0.81,1.0,3
137.42357700,137423577,0.0,-127.79,0.0,41.21,171.08,164.67000000000002,0.81,1.0,3
137.42592800,137425928,0.0,-129.04,0.0,42.300000000000004,196.35,154.42000000000002,0.81,1.0,3
137.42851700,137428517,0.0,-131.2,0.0,43.410000000000004,149.75,140.18,0.81,1.0,3
137.43082800,137430828,0.0,-133.17000000000002,0.0,44.01,175.70000000000002,129.39000000000001,0.81,1.0,3
137.43344800,137433448,0.0,-135.27,0.0,44.33,131.54,118.48,0.81,1.0,3
137.43599400,137435994,0.0,-138.15,0.0,44.230000000000004,153.37,103.66,0.81,1.0,3
137.43848300,137438483,0.0,-140.35,0.0,43.81,109.8,92.68,0.81,1.0,3
137.44093600,137440936,0.0,-142.38,0.0,43.1,134.29,81.82000000000001,0.81,1.0,3
137.44337300,137443373,0.0,-144.42000000000002,0.0,41.9,88.64,69.31,0.81,1.0,3
137.44628000,137446280,0.0,-146.03,0.0,40.42,111.21000000000001,57.120000000000005,0.81,1.0,3
137.44842700,137448427,0.0,-147.56,0.0,39.13,67.81,47.93,0.81,1.0,3
137.45087700,137450877,0.0,-148.85,0.0,37.35,92.14,37.26,0.81,1.0,3
137.45353100,137453531,0.0,-149.67000000000002,0.0,35.42,46.34,26.900000000000002,0.81,1.0,3
137.45593000,137455930,0.0,-150.05,0.0,33.42,71.78,18.53,0.81,1.0,3
137.45842400,137458424,0.0,-150.06,0.0,31.39,27.03,10.36,0.81,1.0,3
137.46099600,137460996,0.0,-149.29,0.0,28.71,48.81,359.28000000000003,0.81,1.0,3
137.46337400,137463374,0.0,-148.32,0.0,26.580000000000002,1.4000000000000001,351.63,0.81,1.0,3
137.46591000,137465910,0.0,-147.07,0.0,24.59,27.19,344.06,0.81,1.0,3
137.46849500,137468495,0.0,-144.74,0.0,22.28,336.61,333.6,0.81,1.0,3
137.47083900,137470839,0.0,-142.54,0.0,20.66,0.33,326.43,0.81,1.0,3
137.47343300,137473433,0.0,-140.15,0.0,19.31,319.26,319.27,0.81,1.0,3
137.47600600,137476006,0.0,-136.59,0.0,18.150000000000002,332.81,309.18,0.81,1.0,3
137.47836500,137478365,0.0,-133.65,0.0,17.63,302.19,302.2,0.81,1.0,3
137.48093700,137480937,0.0,-130.66,0.0,17.45,308.37,295.21,0.81,1.0,3
137.48352000,137483520,0.0,-126.62,0.0,18.0,285.31,285.32,0.81,1.0,3
137.48584300,137485843,0.0,-123.51,0.0,18.89,286.77,278.46,0.81,1.0,3
137.48843900,137488439,0.0,-120.51,0.0,20.13,271.6,271.61,0.81,1.0,3
137.49088300,137490883,0.0,-117.23,0.0,22.11,271.2,263.34000000000003,0.81,1.0,3
137.49352600,137493526,0.0,-114.23,0.0,24.51,256.07,255.08,0.81,1.0,3
137.49593200,137495932,0.0,-111.84,0.0,27.05,257.77,248.29,0.81,1.0,3
137.49842100,137498421,0.0,-109.51,0.0,30.41,243.0,240.01,0.85,1.0,3
137.50119300,137501193,0.0,-107.68,0.0,34.04,243.98000000000002,231.57,0.85,1.0,3
137.50343600,137503436,0.0,-106.60000000000001,0.0,37.480000000000004,230.83,224.45000000000002,0.85,1.0,3
137.50589600,137505896,0.0,-106.03,0.0,41.0,232.96,217.06,0.85,1.0,3
137.50849600,137508496,0.0,-106.55,0.0,45.87,216.07,205.83,0.85,1.0,3
137.51086300,137510863,0.0,-108.03,0.0,49.550000000000004,219.36,197.14000000000001,0.85,1.0,3
137.51341400,137513414,0.0,-110.53,0.0,53.02,203.58,187.59,0.85,1.0,3
137.51599800,137515998,0.0,-116.21000000000001,0.0,57.1,201.06,172.25,0.85,1.0,3
137.51836000,137518360,0.0,-122.27,0.0,59.480000000000004,186.42000000000002,159.56,0.85,1.0,3
137.52092900,137520929,0.0,-129.61,0.0,61.06,184.17000000000002,145.64000000000001,0.85,1.0,3
137.52363700,137523637,0.0,-140.93,0.0,61.49,162.78,125.12,0.85,1.0,3
137.52582300,137525823,0.0,-149.23,0.0,60.49,164.36,110.31,0.85,1.0,3
137.52844200,137528442,0.0,-156.44,0.0,58.54,145.33,96.55,0.85,1.0,3
137.53100300,137531003,0.0,-163.75,0.0,54.52,143.63,79.88,0.85,1.0,3
137.53335500,137533355,0.0,-167.43,0.0,50.85,128.07,69.44,0.85,1.0,3
137.53593300,137535933,0.0,-169.81,0.0,46.85,128.77,60.14,0.85,1.0,3
137.53862900,137538629,0.0,-171.17000000000002,0.0,41.03,110.15,48.7,0.85,1.0,3
137.54081700,137540817,0.0,-171.15,0.0,36.57,109.76,41.18,0.85,1.0,3
137.54344200,137543442,0.0,-170.45000000000002,0.0,32.15,92.48,34.05,0.85,1.0,3
137.54587500,137545875,0.0,-168.79,0.0,27.07,88.48,25.87,0.85,1.0,3
137.54878900,137548789,0.0,-166.42000000000002,0.0,22.23,64.24,17.86,0.85,1.0,3
137.55092200,137550922,0.0,-164.03,0.0,18.53,56.160000000000004,11.59,0.85,1.0,3
137.55339500,137553395,0.0,-161.28,0.0,15.1,32.72,5.29,0.85,1.0,3
137.55598300,137555983,0.0,-156.77,0.0,10.92,19.830000000000002,356.3,0.85,1.0,3
137.55839500,137558395,0.0,-153.11,0.0,8.28,349.92,349.93,0.85,1.0,3
137.56090700,137560907,0.0,-149.20000000000002,0.0,6.0600000000000005,350.48,343.44,0.85,1.0,3
137.56350600,137563506,0.0,-143.32,0.0,3.86,334.08,334.09000000000003,0.85,1.0,3
137.56582700,137565827,0.0,-138.81,0.0,2.84,327.35,327.36,0.85,1.0,3
137.56843500,137568435,0.0,-134.22,0.0,2.35,320.58,320.59000000000003,0.85,1.0,3
137.57099200,137570992,0.0,-127.77,0.0,2.72,311.02,311.03000000000003,0.85,1.0,3
137.57333200,137573332,0.0,-123.13000000000001,0.0,3.61,304.33,304.34000000000003,0.85,1.0,3
137.57593000,137575930,0.0,-118.61,0.0,5.04,297.73,297.74,0.85,1.0,3
137.57838400,137578384,0.0,-113.46000000000001,0.0,7.47,289.93,289.94,0.85,1.0,3
137.58103400,137581034,0.0,-108.66,0.0,10.57,282.33,282.34000000000003,0.85,1.0,3
137.58343200,137583432,0.0,-104.83,0.0,13.71,276.14,276.15000000000003,0.85,1.0,3
137.58588700,137585887,0.0,-100.69,0.0,18.0,268.87,268.88,0.85,1.0,3
137.58853800,137588538,0.0,-97.06,0.0,22.76,261.73,261.74,0.85,1.0,3
137.59093600,137590936,0.0,-94.34,0.0,27.12,255.89000000000001,255.9,0.85,1.0,3
137.59339700,137593397,0.0,-92.03,0.0,31.71,252.54,250.04,0.85,1.0,3
137.59600200,137596002,0.0,-89.73,0.0,38.44,245.23000000000002,241.61,0.85,1.0,3
137.59839400,137598394,0.0,-88.67,0.0,43.5,243.3,235.33,0.85,1.0,3
137.60091200,137600912,0.0,-88.34,0.0,48.63,236.52,228.59,0.85,1.0,3
137.60350100,137603501,0.0,-89.77,0.0,55.71,230.51,217.73000000000002,0.85,1.0,3
137.60582900,137605829,0.0,-92.58,0.0,60.75,224.45000000000002,208.38,0.85,1.0,3
137.60874300,137608743,0.0,-97.82000000000001,0.0,65.44,217.01,196.73000000000002,0.85,1.0,3
137.61111900,137611119,0.0,-111.59,0.0,70.67,200.07,174.25,0.85,1.0,3
137.61332200,137613322,0.0,-127.32000000000001,0.0,72.88,192.33,152.41,0.85,1.0,3
137.61592900,137615929,0.0,-145.69,0.0,72.97,173.66,127.94,0.85,1.0,3
137.61854800,137618548,0.0,-166.53,0.0,69.55,160.91,98.60000000000001,0.85,1.0,3
137.62082700,137620827,0.0,-176.07,0.0,65.39,154.59,82.86,0.85,1.0,3
137.62356600,137623566,0.0,178.3,0.0,60.49,146.44,70.94,0.85,1.0,3
137.62586100,137625861,0.0,175.0,0.0,54.15,140.68,59.93,0.85,1.0,3
137.62853500,137628535,0.0,173.98,0.0,47.59,133.23,50.9,0.85,1.0,3
137.63092800,137630928,0.0,174.21,0.0,41.9,128.71,44.12,0.85,1.0,3
137.63341100,137633411,0.0,175.26,0.0,36.27,121.60000000000001,37.84,0.85,1.0,3
137.63598700,137635987,0.0,177.84,0.0,28.72,113.63,29.67,0.85,1.0,3
137.63858100,137638581,0.0,-179.70000000000002,0.0,23.330000000000002,101.57000000000001,23.8,0.85,1.0,3
137.64091400,137640914,0.0,-176.78,0.0,18.19,92.05,17.900000000000002,0.85,1.0,3
137.64388300,137643883,0.0,-171.92000000000002,0.0,11.67,68.89,9.620000000000001,0.85,1.0,3
137.64581500,137645815,0.0,-167.86,0.0,7.1000000000000005,27.78,2.96,0.85,1.0,3
137.64844500,137648445,0.0,-163.33,0.0,3.04,5.15,356.04,0.85,1.0,3
137.65098400,137650984,0.0,-156.34,0.0,-1.47,346.25,346.26,0.85,1.0,3
137.65333700,137653337,0.0,-150.75,0.0,-4.22,338.67,338.68,0.85,1.0,3
137.65592300,137655923,0.0,-144.81,0.0,-6.21,330.83,330.84000000000003,0.85,1.0,3
137.65854100,137658541,0.0,-136.33,0.0,-7.46,320.0,320.01,0.85,1.0,3
137.66082700,137660827,0.0,-129.86,0.0,-7.57,311.88,311.89,0.85,1.0,3
