timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683539507.02951312,20214411,-35.362938,149.165085,584.0899658203125,-0.012943029403686523,-0.012943029403686523
1683539507.03201199,20216910,-35.362938,149.165085,584.0899658203125,-0.012939807027578354,-0.012939807027578354
1683539507.03451109,20219409,-35.362938,149.165085,584.0899658203125,-0.012936582788825035,-0.012936582788825035
1683539507.03701019,20221908,-35.362938,149.165085,584.0899658203125,-0.01293334923684597,-0.01293334923684597
1683539507.03950906,20224407,-35.362938,149.165085,584.0899658203125,-0.013047952204942703,-0.013047952204942703
1683539507.04200816,20226906,-35.362938,149.165085,584.0899658203125,-0.013044798746705055,-0.013044798746705055
1683539507.04450703,20229405,-35.362938,149.165085,584.0899658203125,-0.01304163970053196,-0.01304163970053196
1683539507.04700613,20231904,-35.362938,149.165085,584.0899658203125,-0.01303846761584282,-0.01303846761584282
1683539507.04950500,20234403,-35.362938,149.165085,584.0899658203125,-0.013035284355282784,-0.013035284355282784
1683539507.05200410,20236902,-35.362938,149.165085,584.0899658203125,-0.013144033960998058,-0.013144033960998058
1683539507.05450320,20239401,-35.362938,149.165085,584.0899658203125,-0.013140883296728134,-0.013140883296728134
1683539507.05700207,20241900,-35.362938,149.165085,584.0899658203125,-0.013137726113200188,-0.013137726113200188
1683539507.05950117,20244399,-35.362938,149.165085,584.0899658203125,-0.013134576380252838,-0.013134576380252838
1683539507.06200004,20246898,-35.362938,149.165085,584.0899658203125,-0.013131426647305489,-0.013131426647305489
1683539507.06449914,20249397,-35.362938,149.165085,584.0899658203125,-0.013234582729637623,-0.013234582729637623
1683539507.06699800,20251896,-35.362938,149.165085,584.0899658203125,-0.013231496326625347,-0.013231496326625347
1683539507.06949711,20254395,-35.362938,149.165085,584.0899658203125,-0.013228397816419601,-0.013228397816419601
1683539507.07199621,20256894,-35.362938,149.165085,584.0899658203125,-0.013225287199020386,-0.013225287199020386
1683539507.07449508,20259393,-35.362938,149.165085,584.0899658203125,-0.013222172856330872,-0.013222172856330872
1683539507.07699418,20261892,-35.362938,149.165085,584.0899658203125,-0.013319971039891243,-0.013319971039891243
1683539507.07949305,20264391,-35.362938,149.165085,584.0899658203125,-0.01331693772226572,-0.01331693772226572
1683539507.08199215,20266890,-35.362938,149.165085,584.0899658203125,-0.01331390906125307,-0.01331390906125307
1683539507.08449101,20269389,-35.362938,149.165085,584.0899658203125,-0.013310879468917847,-0.013310879468917847
1683539507.08699012,20271888,-35.362938,149.165085,584.0899658203125,-0.013307848013937473,-0.013307848013937473
1683539507.08948898,20274387,-35.362938,149.165085,584.0899658203125,-0.01340054627507925,-0.01340054627507925
1683539507.09198809,20276886,-35.362938,149.165085,584.0899658203125,-0.013397588394582272,-0.013397588394582272
1683539507.09448719,20279385,-35.362938,149.165085,584.0899658203125,-0.013394638895988464,-0.013394638895988464
1683539507.09698606,20281884,-35.362938,149.165085,584.0899658203125,-0.013391693122684956,-0.013391693122684956
1683539507.09948516,20284383,-35.362938,149.165085,584.0899658203125,-0.013388748280704021,-0.013388748280704021
1683539507.10198402,20286882,-35.362938,149.165085,584.0899658203125,-0.013476571999490261,-0.013476571999490261
1683539507.10448313,20289381,-35.362938,149.165085,584.0899658203125,-0.013473676517605782,-0.013473676517605782
1683539507.10698199,20291880,-35.362938,149.165085,584.0899658203125,-0.013470776379108429,-0.013470776379108429
1683539507.10948110,20294379,-35.362938,149.165085,584.0899658203125,-0.013467871583998203,-0.013467871583998203
1683539507.11198020,20296878,-35.362938,149.165085,584.0899658203125,-0.013464954681694508,-0.013464954681694508
1683539507.11447906,20299377,-35.362938,149.165085,584.0899658203125,-0.013585774227976799,-0.013585774227976799
1683539507.11697817,20301876,-35.362938,149.165085,584.0899658203125,-0.013582908548414707,-0.013582908548414707
1683539507.11947703,20304375,-35.362938,149.165085,584.0899658203125,-0.013580038212239742,-0.013580038212239742
1683539507.12197614,20306874,-35.362938,149.165085,584.0899658203125,-0.01357716228812933,-0.01357716228812933
1683539507.12447500,20309373,-35.362938,149.165085,584.0899658203125,-0.013574285432696342,-0.013574285432696342
1683539507.12697411,20311872,-35.362938,149.165085,584.0899658203125,-0.013689023442566395,-0.013689023442566395
1683539507.12947321,20314371,-35.362938,149.165085,584.0899658203125,-0.01368621364235878,-0.01368621364235878
1683539507.13197207,20316870,-35.362938,149.165085,584.0899658203125,-0.013683403842151165,-0.013683403842151165
1683539507.13447118,20319369,-35.362938,149.165085,584.0899658203125,-0.013680597767233849,-0.013680597767233849
1683539507.13697004,20321868,-35.362938,149.165085,584.0899658203125,-0.013677790760993958,-0.013677790760993958
1683539507.13946915,20324367,-35.362938,149.165085,584.0899658203125,-0.01378670148551464,-0.01378670148551464
1683539507.14196801,20326866,-35.362938,149.165085,584.0899658203125,-0.013783935457468033,-0.013783935457468033
1683539507.14446712,20329365,-35.362938,149.165085,584.0899658203125,-0.013781164772808552,-0.013781164772808552
1683539507.14696622,20331864,-35.362938,149.165085,584.0899658203125,-0.013778387568891048,-0.013778387568891048
1683539507.14946508,20334363,-35.362938,149.165085,584.0899658203125,-0.013775603845715523,-0.013775603845715523
1683539507.15196419,20336862,-35.362938,149.165085,584.0899658203125,-0.01387891173362732,-0.01387891173362732
1683539507.15446305,20339361,-35.362938,149.165085,584.0899658203125,-0.013876189477741718,-0.013876189477741718
1683539507.15696216,20341860,-35.362938,149.165085,584.0899658203125,-0.013873460702598095,-0.013873460702598095
1683539507.15946102,20344359,-35.362938,149.165085,584.0899658203125,-0.01387072540819645,-0.01387072540819645
1683539507.16196012,20346858,-35.362938,149.165085,584.0899658203125,-0.01386798731982708,-0.01386798731982708
1683539507.16445899,20349357,-35.362938,149.165085,584.0899658203125,-0.013965942896902561,-0.013965942896902561
1683539507.16695809,20351856,-35.362938,149.165085,584.0899658203125,-0.013963253237307072,-0.013963253237307072
1683539507.16945720,20354355,-35.362938,149.165085,584.0899658203125,-0.013960553333163261,-0.013960553333163261
1683539507.17195606,20356854,-35.362938,149.165085,584.0899658203125,-0.013957844115793705,-0.013957844115793705
1683539507.17445517,20359353,-35.362938,149.165085,584.0899658203125,-0.0139551293104887,-0.0139551293104887
1683539507.17695403,20361852,-35.362938,149.165085,584.0899658203125,-0.014047938399016857,-0.014047938399016857
1683539507.17945313,20364351,-35.362938,149.165085,584.0899658203125,-0.014045272953808308,-0.014045272953808308
1683539507.18195200,20366850,-35.362938,149.165085,584.0899658203125,-0.014042599126696587,-0.014042599126696587
1683539507.18445110,20369349,-35.362938,149.165085,584.0899658203125,-0.014039923436939716,-0.014039923436939716
1683539507.18695021,20371848,-35.362938,149.165085,584.0899658203125,-0.014037253335118294,-0.014037253335118294
1683539507.18944907,20374347,-35.362938,149.165085,584.0899658203125,-0.014125154353678226,-0.014125154353678226
1683539507.19194818,20376846,-35.362938,149.165085,584.0899658203125,-0.014122523367404938,-0.014122523367404938
1683539507.19444704,20379345,-35.362938,149.165085,584.0899658203125,-0.014119880273938179,-0.014119880273938179
1683539507.19694614,20381844,-35.362938,149.165085,584.0899658203125,-0.014117226004600525,-0.014117226004600525
1683539507.19944501,20384343,-35.362938,149.165085,584.0899658203125,-0.014114566147327423,-0.014114566147327423
1683539507.20194411,20386842,-35.362938,149.165085,584.0899658203125,-0.014197729527950287,-0.014197729527950287
1683539507.20444322,20389341,-35.362938,149.165085,584.0899658203125,-0.014195108786225319,-0.014195108786225319
1683539507.20694208,20391840,-35.362938,149.165085,584.0899658203125,-0.014192485250532627,-0.014192485250532627
1683539507.20944118,20394339,-35.362938,149.165085,584.0899658203125,-0.014189870096743107,-0.014189870096743107
1683539507.21194005,20396838,-35.362938,149.165085,584.0899658203125,-0.014187266118824482,-0.014187266118824482
1683539507.21443915,20399337,-35.362938,149.165085,584.0899658203125,-0.014301802031695843,-0.014301802031695843
1683539507.21693802,20401836,-35.362938,149.165085,584.0899658203125,-0.014299264177680016,-0.014299264177680016
1683539507.21943712,20404335,-35.362938,149.165085,584.0899658203125,-0.01429673284292221,-0.01429673284292221
1683539507.22193599,20406834,-35.362938,149.165085,584.0899658203125,-0.014294206164777279,-0.014294206164777279
1683539507.22443509,20409333,-35.362938,149.165085,584.0899658203125,-0.014291685074567795,-0.014291685074567795
1683539507.22693419,20411832,-35.362938,149.165085,584.0899658203125,-0.014400452375411987,-0.014400452375411987
1683539507.22943306,20414331,-35.362938,149.165085,584.0899658203125,-0.014398006722331047,-0.014398006722331047
1683539507.23193216,20416830,-35.362938,149.165085,584.0899658203125,-0.014395550824701786,-0.014395550824701786
1683539507.23443103,20419329,-35.362938,149.165085,584.0899658203125,-0.0143930958583951,-0.0143930958583951
1683539507.23693013,20421828,-35.362938,149.165085,584.0899658203125,-0.014390637166798115,-0.014390637166798115
1683539507.23942900,20424327,-35.362938,149.165085,584.0899658203125,-0.01449382584542036,-0.01449382584542036
1683539507.24192810,20426826,-35.362938,149.165085,584.0899658203125,-0.014491409994661808,-0.014491409994661808
1683539507.24442720,20429325,-35.362938,149.165085,584.0899658203125,-0.014488991349935532,-0.014488991349935532
1683539507.24692607,20431824,-35.362938,149.165085,584.0899658203125,-0.014486570842564106,-0.014486570842564106
1683539507.24942517,20434323,-35.362938,149.165085,584.0899658203125,-0.014484151266515255,-0.014484151266515255
1683539507.25192404,20436822,-35.362938,149.165085,584.0899658203125,-0.014582023024559021,-0.014582023024559021
1683539507.25442314,20439321,-35.362938,149.165085,584.0899658203125,-0.014579683542251587,-0.014579683542251587
1683539507.25692201,20441820,-35.362938,149.165085,584.0899658203125,-0.01457735151052475,-0.01457735151052475
1683539507.25942111,20444319,-35.362938,149.165085,584.0899658203125,-0.01457502506673336,-0.01457502506673336
1683539507.26192021,20446818,-35.362938,149.165085,584.0899658203125,-0.014572693966329098,-0.014572693966329098
1683539507.26441908,20449317,-35.362938,149.165085,584.0899658203125,-0.014665484428405762,-0.014665484428405762
1683539507.26691818,20451816,-35.362938,149.165085,584.0899658203125,-0.014663202688097954,-0.014663202688097954
1683539507.26941705,20454315,-35.362938,149.165085,584.0899658203125,-0.014660912565886974,-0.014660912565886974
1683539507.27191615,20456814,-35.362938,149.165085,584.0899658203125,-0.014658612199127674,-0.014658612199127674
1683539507.27441502,20459313,-35.362938,149.165085,584.0899658203125,-0.014656299725174904,-0.014656299725174904
1683539507.27691412,20461812,-35.362938,149.165085,584.0899658203125,-0.014744170941412449,-0.014744170941412449
1683539507.27941298,20464311,-35.362938,149.165085,584.0899658203125,-0.014741898514330387,-0.014741898514330387
1683539507.28191209,20466810,-35.362938,149.165085,584.0899658203125,-0.014739610254764557,-0.014739610254764557
1683539507.28441119,20469309,-35.362938,149.165085,584.0899658203125,-0.014737316407263279,-0.014737316407263279
1683539507.28691006,20471808,-35.362938,149.165085,584.0899658203125,-0.01473501417785883,-0.01473501417785883
1683539507.28940916,20474307,-35.362938,149.165085,584.0899658203125,-0.014818159863352776,-0.014818159863352776
1683539507.29190803,20476806,-35.362938,149.165085,584.0899658203125,-0.014815890230238438,-0.014815890230238438
1683539507.29440713,20479305,-35.362938,149.165085,584.0899658203125,-0.014813625253736973,-0.014813625253736973
1683539507.29690599,20481804,-35.362938,149.165085,584.0899658203125,-0.014811362139880657,-0.014811362139880657
1683539507.29940510,20484303,-35.362938,149.165085,584.0899658203125,-0.01480909064412117,-0.01480909064412117
1683539507.30190420,20486802,-35.362938,149.165085,584.0899658203125,-0.014887744560837746,-0.014887744560837746
1683539507.30440307,20489301,-35.362938,149.165085,584.0899658203125,-0.014885510317981243,-0.014885510317981243
1683539507.30690217,20491800,-35.362938,149.165085,584.0899658203125,-0.014883272349834442,-0.014883272349834442
1683539507.30940104,20494299,-35.362938,149.165085,584.0899658203125,-0.014881028793752193,-0.014881028793752193
1683539507.31190014,20496798,-35.362938,149.165085,584.0899658203125,-0.014878791756927967,-0.014878791756927967
1683539507.31439900,20499297,-35.362938,149.165085,584.0899658203125,-0.014987243339419365,-0.014987243339419365
1683539507.31689811,20501796,-35.362938,149.165085,584.0899658203125,-0.014985088258981705,-0.014985088258981705
1683539507.31939721,20504295,-35.362938,149.165085,584.0899658203125,-0.014982926659286022,-0.014982926659286022
1683539507.32189608,20506794,-35.362938,149.165085,584.0899658203125,-0.014980772510170937,-0.014980772510170937
1683539507.32439518,20509293,-35.362938,149.165085,584.0899658203125,-0.014978607185184956,-0.014978607185184956
1683539507.32689404,20511792,-35.362938,149.165085,584.0899658203125,-0.015081517398357391,-0.015081517398357391
1683539507.32939315,20514291,-35.362938,149.165085,584.0899658203125,-0.015079416334629059,-0.015079416334629059
1683539507.33189201,20516790,-35.362938,149.165085,584.0899658203125,-0.015077315270900726,-0.015077315270900726
1683539507.33439112,20519289,-35.362938,149.165085,584.0899658203125,-0.015075217001140118,-0.015075217001140118
1683539507.33688998,20521788,-35.362938,149.165085,584.0899658203125,-0.015073118731379509,-0.015073118731379509
1683539507.33938909,20524287,-35.362938,149.165085,584.0899658203125,-0.015170739963650703,-0.015170739963650703
1683539507.34188819,20526786,-35.362938,149.165085,584.0899658203125,-0.015168698504567146,-0.015168698504567146
1683539507.34438705,20529285,-35.362938,149.165085,584.0899658203125,-0.015166658908128738,-0.015166658908128738
1683539507.34688616,20531784,-35.362938,149.165085,584.0899658203125,-0.015164613723754883,-0.015164613723754883
1683539507.34938502,20534283,-35.362938,149.165085,584.0899658203125,-0.015162563882768154,-0.015162563882768154
1683539507.35188413,20536782,-35.362938,149.165085,584.0899658203125,-0.015255109407007694,-0.015255109407007694
1683539507.35438299,20539281,-35.362938,149.165085,584.0899658203125,-0.015253106132149696,-0.015253106132149696
1683539507.35688210,20541780,-35.362938,149.165085,584.0899658203125,-0.01525109726935625,-0.01525109726935625
