timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
155.76475000,155764750,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.76722000,155767220,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.76945300,155769453,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.77196800,155771968,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.77440400,155774404,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.77704100,155777041,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.77981800,155779818,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.78205800,155782058,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.78475100,155784751,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.78782600,155787826,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.78948500,155789485,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.79248500,155792485,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.79517300,155795173,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.79704800,155797048,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.79980600,155799806,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.80175500,155801755,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.80439900,155804399,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.80726900,155807269,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.80982700,155809827,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.81203500,155812035,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.81478200,155814782,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.81728500,155817285,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.81932400,155819324,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.82217500,155822175,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.82475200,155824752,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.82722000,155827220,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.82945200,155829452,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.83249700,155832497,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.83452400,155834524,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.83721500,155837215,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.83971600,155839716,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.84221700,155842217,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.84451300,155844513,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.84753600,155847536,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.84954300,155849543,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.85222100,155852221,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.85471300,155854713,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.85722000,155857220,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.85960300,155859603,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.86239800,155862398,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.86471600,155864716,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.86721800,155867218,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.86973900,155869739,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.87230200,155872302,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.87450100,155874501,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.87741800,155877418,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.87969600,155879696,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.88203800,155882038,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.88486900,155884869,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.88731500,155887315,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.88998000,155889980,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.89248900,155892489,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.89471600,155894716,0.0,-0.05,0.0,-0.59,198.12,198.13,0.01,0.02,3
155.89700500,155897005,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.89991900,155899919,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.90198700,155901987,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.90468700,155904687,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.90723500,155907235,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.90970500,155909705,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.91210300,155912103,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.91503000,155915030,0.0,-0.05,0.0,-0.59,198.13,198.14000000000001,0.01,0.02,3
155.91700000,155917000,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.91975500,155919755,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.92232400,155922324,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.92445500,155924455,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.92733800,155927338,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.92975000,155929750,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.93219700,155932197,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.93453800,155934538,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.93738500,155937385,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.93954700,155939547,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.94231200,155942312,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.94472900,155944729,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.94725000,155947250,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.94953300,155949533,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.95235400,155952354,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.95459800,155954598,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.95722100,155957221,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.95981900,155959819,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.96205300,155962053,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.96470600,155964706,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.96724400,155967244,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.96982900,155969829,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
155.97202600,155972026,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.97487100,155974871,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.97703100,155977031,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.97968200,155979682,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.98224800,155982248,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.98481600,155984816,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.98798900,155987989,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.98909800,155989098,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.99209700,155992097,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.99460100,155994601,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.99679400,155996794,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
155.99905000,155999050,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
156.00196400,156001964,0.0,-0.05,0.0,-0.59,198.14000000000001,198.15,0.01,0.02,3
156.00427100,156004271,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.00676500,156006765,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.00949800,156009498,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.01164900,156011649,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.01427000,156014270,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.01684200,156016842,0.0,-0.05,0.0,-0.59,198.15,198.16,0.01,0.02,3
156.01927200,156019272,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.02156700,156021567,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.02445800,156024458,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.02670800,156026708,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.02928300,156029283,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.03184100,156031841,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.03433500,156034335,0.0,-0.05,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.03658900,156036589,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.03948400,156039484,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.04166000,156041660,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.04430000,156044300,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.04685600,156046856,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.04931100,156049311,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.05181800,156051818,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.05437900,156054379,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.05677600,156056776,0.0,-0.05,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.05913500,156059135,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.06196500,156061965,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.06409800,156064098,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.06679200,156066792,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.06934500,156069345,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.07177900,156071779,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.07410700,156074107,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.07698900,156076989,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.07933900,156079339,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.08178300,156081783,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.08430800,156084308,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.08691600,156086916,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.08904300,156089043,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.09257500,156092575,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.09426900,156094269,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.09671100,156096711,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.09941400,156099414,0.0,-0.04,0.0,-0.59,198.16,198.17000000000002,0.01,0.02,3
156.10162600,156101626,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.10435100,156104351,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.10681300,156106813,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.10927400,156109274,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.11163200,156111632,0.0,-0.04,0.0,-0.59,198.17000000000002,198.18,0.01,0.02,3
156.11441000,156114410,0.0,-0.04,0.0,-0.59,198.18,198.19,0.01,0.02,3
156.11654700,156116547,0.0,-0.04,0.0,-0.59,198.18,198.19,0.01,0.02,3
156.11929200,156119292,0.0,-0.04,0.0,-0.59,198.18,198.19,0.01,0.02,3
156.12184400,156121844,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.12427200,156124272,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.12665500,156126655,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.12945500,156129455,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.13154700,156131547,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.13431800,156134318,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.13701900,156137019,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.13919700,156139197,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.14178700,156141787,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.14442500,156144425,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.14657700,156146577,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.14932000,156149320,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.15192200,156151922,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.15413200,156154132,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.15680900,156156809,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.15931400,156159314,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.16177700,156161777,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.16420500,156164205,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.16695700,156166957,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.16912700,156169127,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.17177200,156171772,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.17428600,156174286,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.17681500,156176815,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.17931300,156179313,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.18194500,156181945,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.18405100,156184051,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.18693600,156186936,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.19008000,156190080,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.19169200,156191692,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.19428700,156194287,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.19681700,156196817,0.0,-0.04,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.19929900,156199299,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.20164400,156201644,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.20444600,156204446,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.20667700,156206677,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.20928700,156209287,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.21181600,156211816,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.21431200,156214312,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.21683400,156216834,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.21946000,156219460,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.22161900,156221619,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.22430300,156224303,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.22684000,156226840,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.22931700,156229317,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.23178200,156231782,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.23434000,156234340,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.23684700,156236847,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.23927800,156239278,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.24177200,156241772,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.24431800,156244318,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.24680300,156246803,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.24931700,156249317,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.25179400,156251794,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.25415800,156254158,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.25698000,156256980,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.25918500,156259185,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.26179000,156261790,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.26431700,156264317,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.26680100,156266801,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.26906500,156269065,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.27197800,156271978,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.27428300,156274283,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.27682100,156276821,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.27929300,156279293,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.28181200,156281812,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.28427500,156284275,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.28694600,156286946,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.28981100,156289811,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.01,3
156.29183200,156291832,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.01,3
156.29481100,156294811,0.0,-0.04,0.0,-0.6,198.19,198.20000000000002,0.01,0.01,3
156.29666300,156296663,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.29930200,156299302,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.30180800,156301808,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.30440900,156304409,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.30682500,156306825,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.30945700,156309457,0.0,-0.04,0.0,-0.6,198.20000000000002,198.21,0.01,0.01,3
156.31161900,156311619,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.31429800,156314298,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.31680000,156316800,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.31931700,156319317,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.32181900,156321819,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.32432600,156324326,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.32683400,156326834,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.32914500,156329145,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.33197700,156331977,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.33416500,156334165,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.33680500,156336805,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.33934100,156339341,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.34177300,156341773,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.34407800,156344078,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.34701400,156347014,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.34915300,156349153,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.35178800,156351788,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.35434200,156354342,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.35679600,156356796,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.35906400,156359064,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.36197900,156361979,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.36429600,156364296,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.36667100,156366671,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.36946600,156369466,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.37166200,156371662,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.37427000,156374270,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.37681700,156376817,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.37927700,156379277,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.38164400,156381644,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.38447900,156384479,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.38678900,156386789,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.38964800,156389648,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.39207900,156392079,0.0,-0.04,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.39427900,156394279,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.39657000,156396570,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.39954000,156399540,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.40182000,156401820,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.40429100,156404291,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.40685400,156406854,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.40931400,156409314,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.41178700,156411787,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.41431400,156414314,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.41681800,156416818,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.41917800,156419178,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.42202000,156422020,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.42414600,156424146,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.42679300,156426793,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.42934300,156429343,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.43176900,156431769,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.43420600,156434206,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.43698000,156436980,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.43911800,156439118,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.44179500,156441795,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.44431200,156444312,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.44683900,156446839,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.44926800,156449268,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.45184800,156451848,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.45427200,156454272,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.45664800,156456648,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.45947900,156459479,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.46159600,156461596,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.46426700,156464267,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.46684000,156466840,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.46929600,156469296,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.47164300,156471643,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.47442000,156474420,0.0,-0.04,0.0,-0.6,198.24,198.25,0.01,0.01,3
