timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
124.56270400,124562704,1,0.16706319153308868,-0.16524647176265717,0.16450028121471405,-0.48814645409584045,-0.15262368321418762,-10.01168155670166,0,0,44.0,1,1,272,286
124.56531300,124565313,1,0.16706319153308868,-0.16524647176265717,0.16450028121471405,-0.48814645409584045,-0.15262368321418762,-10.01168155670166,0,0,44.0,0,0,272,286
124.56786600,124567866,1,0.09058940410614014,-0.08899612724781036,0.08846591413021088,-0.4877128601074219,-0.15280061960220337,-10.010902404785156,0,0,44.0,1,1,272,286
124.57034500,124570345,1,0.09058940410614014,-0.08899612724781036,0.08846591413021088,-0.48728200793266296,-0.15296395123004913,-10.009982109069824,0,0,44.0,0,1,272,286
124.57363600,124573636,1,0.037385016679763794,-0.03608335182070732,0.035504620522260666,-0.4869275987148285,-0.1531141698360443,-10.008939743041992,0,0,44.0,1,1,272,286
124.57640200,124576402,1,0.037385016679763794,-0.03608335182070732,0.035504620522260666,-0.4869275987148285,-0.1531141698360443,-10.008939743041992,0,0,44.0,0,0,272,286
124.57869500,124578695,1,0.00444777961820364,-0.0033852190244942904,0.0026274463161826134,-0.48657217621803284,-0.15325188636779785,-10.007786750793457,0,0,44.0,1,1,272,286
124.58288400,124582884,1,-0.013076084665954113,0.013964733108878136,-0.014857351779937744,-0.48621711134910583,-0.15337757766246796,-10.006538391113281,0,0,44.0,1,1,272,286
124.58432800,124584328,1,-0.013076084665954113,0.013964733108878136,-0.014857351779937744,-0.48621711134910583,-0.15337757766246796,-10.006538391113281,0,0,44.0,0,0,272,286
124.58817300,124588173,1,-0.020115027204155922,0.02080717124044895,-0.02174818143248558,-0.4860084652900696,-0.15349185466766357,-10.005207061767578,0,0,44.0,1,1,272,286
124.58968500,124589685,1,-0.020115027204155922,0.02080717124044895,-0.02174818143248558,-0.48593461513519287,-0.1535952240228653,-10.003806114196777,0,0,44.0,0,1,272,286
124.59332200,124593322,1,-0.020689889788627625,0.021162698045372963,-0.022141342982649803,-0.4859119653701782,-0.1536882370710373,-10.002345085144043,0,0,44.0,1,1,272,286
124.59456200,124594562,1,-0.020689889788627625,0.021162698045372963,-0.022141342982649803,-0.4859119653701782,-0.1536882370710373,-10.002345085144043,0,0,44.0,0,0,272,286
124.59828800,124598288,1,-0.01775429956614971,0.018072543665766716,-0.019119326025247574,-0.4859362542629242,-0.15377141535282135,-10.000835418701172,0,0,44.0,1,1,272,286
124.59973900,124599739,1,-0.01775429956614971,0.018072543665766716,-0.019119326025247574,-0.4859362542629242,-0.15377141535282135,-10.000835418701172,0,0,44.0,0,0,272,286
124.60314800,124603148,1,-0.013321883045136929,0.013712069019675255,-0.01479010097682476,-0.48593106865882874,-0.15384526550769806,-9.999287605285645,0,0,44.0,1,1,272,286
124.60479500,124604795,1,-0.013321883045136929,0.013712069019675255,-0.01479010097682476,-0.4858989417552948,-0.1539103388786316,-9.997709274291992,0,0,44.0,0,1,272,286
124.60831100,124608311,1,-0.008639137260615826,0.009376505389809608,-0.010419514961540699,-0.48598697781562805,-0.15396709740161896,-9.996108055114746,0,0,44.0,1,1,272,286
124.60955700,124609557,1,-0.008639137260615826,0.009376505389809608,-0.010419514961540699,-0.48598697781562805,-0.15396709740161896,-9.996108055114746,0,0,44.0,0,0,272,286
124.61332200,124613322,1,-0.004396917298436165,0.005654577165842056,-0.006591404788196087,-0.48618462681770325,-0.15401604771614075,-9.99449348449707,0,0,44.0,1,1,272,286
124.61478700,124614787,1,-0.004396917298436165,0.005654577165842056,-0.006591404788196087,-0.48618462681770325,-0.15401604771614075,-9.99449348449707,0,0,44.0,0,0,272,286
124.61814700,124618147,1,-0.0008866306161507964,0.0027569869998842478,-0.003525157691910863,-0.4864094853401184,-0.15405768156051636,-9.992873191833496,0,0,44.0,1,1,272,286
124.61976800,124619768,1,-0.0008866306161507964,0.0027569869998842478,-0.003525157691910863,-0.4864094853401184,-0.15405768156051636,-9.992873191833496,0,0,44.0,0,0,272,286
124.62332400,124623324,1,0.0018129930831491947,0.0006636383477598429,-0.0012571451952680945,-0.48665836453437805,-0.15402010083198547,-9.991251945495605,0,0,44.0,1,1,272,286
124.62458700,124624587,1,0.0018129930831491947,0.0006636383477598429,-0.0012571451952680945,-0.4869282841682434,-0.15383781492710114,-9.98970890045166,0,0,44.0,0,1,272,286
124.62827600,124628276,1,0.003662662347778678,-0.0007209260948002338,0.00031969850533641875,-0.48728886246681213,-0.1535961925983429,-9.98838996887207,0,0,44.0,1,1,272,286
124.62977900,124629779,1,0.003662662347778678,-0.0007209260948002338,0.00031969850533641875,-0.48728886246681213,-0.1535961925983429,-9.98838996887207,0,0,44.0,0,0,272,286
124.63317800,124633178,1,0.004649898037314415,-0.0015164650976657867,0.0013284154701977968,-0.4877309501171112,-0.15337352454662323,-9.98727798461914,0,0,44.0,1,1,272,286
124.63484300,124634843,1,0.004649898037314415,-0.0015164650976657867,0.0013284154701977968,-0.4877309501171112,-0.15337352454662323,-9.98727798461914,0,0,44.0,0,0,272,286
124.63840300,124638403,1,0.004862327594310045,-0.0018785831052809954,0.0018809627508744597,-0.4881012737751007,-0.15316906571388245,-9.98614501953125,0,0,44.0,1,1,272,286
124.63967100,124639671,1,0.004862327594310045,-0.0018785831052809954,0.0018809627508744597,-0.4883321523666382,-0.15298201143741608,-9.98485279083252,0,0,44.0,0,1,272,286
124.64340600,124643406,1,0.004468107130378485,-0.001957039348781109,0.0020658238790929317,-0.4884346127510071,-0.15281160175800323,-9.983490943908691,0,0,44.0,1,1,272,286
124.64486400,124644864,1,0.004468107130378485,-0.001957039348781109,0.0020658238790929317,-0.4884346127510071,-0.15281160175800323,-9.983490943908691,0,0,44.0,0,0,272,286
124.64823100,124648231,1,0.003735038684681058,-0.0018748861039057374,0.0019452414708212018,-0.4884191155433655,-0.15265707671642303,-9.982144355773926,0,0,44.0,1,1,272,286
124.64979900,124649799,1,0.003735038684681058,-0.0018748861039057374,0.0019452414708212018,-0.4884191155433655,-0.15265707671642303,-9.982144355773926,0,0,44.0,0,0,272,286
124.65333500,124653335,1,0.0029827558901160955,-0.0017217862186953425,0.0015999791212379932,-0.4883681535720825,-0.15244528651237488,-9.980815887451172,0,0,44.0,1,1,272,286
124.65482600,124654826,1,0.0029827558901160955,-0.0017217862186953425,0.0015999791212379932,-0.48842957615852356,-0.15210957825183868,-9.979509353637695,0,0,44.0,0,1,272,286
124.65884400,124658844,1,0.002423370722681284,-0.0015557956648990512,0.0010656599188223481,-0.4885936677455902,-0.15173408389091492,-9.978225708007812,0,0,44.0,1,1,272,286
124.66034700,124660347,1,0.002423370722681284,-0.0015557956648990512,0.0010656599188223481,-0.4885936677455902,-0.15173408389091492,-9.978225708007812,0,0,44.0,0,0,272,286
124.66308700,124663087,1,0.0021793122868984938,-0.00140928546898067,0.00043281904072500765,-0.488778680562973,-0.1513959914445877,-9.977043151855469,0,0,44.0,1,1,272,286
124.66541100,124665411,1,0.0021793122868984938,-0.00140928546898067,0.00043281904072500765,-0.488778680562973,-0.1513959914445877,-9.977043151855469,0,0,44.0,0,0,272,286
124.66826900,124668269,1,0.002264749724417925,-0.0013381554745137691,-6.742827099515125e-05,-0.48905453085899353,-0.15109337866306305,-9.976028442382812,0,0,44.0,1,1,272,286
124.67020300,124670203,1,0.002264749724417925,-0.0013381554745137691,-6.742827099515125e-05,-0.4894847869873047,-0.15082436800003052,-9.975098609924316,0,0,44.0,0,1,272,286
124.67436000,124674360,1,0.0025088617112487555,-0.0014438339276239276,-0.0002511368365958333,-0.4900546967983246,-0.15058711171150208,-9.974177360534668,0,0,44.0,1,1,272,286
124.67614300,124676143,1,0.0025088617112487555,-0.0014438339276239276,-0.0002511368365958333,-0.4900546967983246,-0.15058711171150208,-9.974177360534668,0,0,44.0,0,0,272,286
124.67820100,124678201,1,0.0026711428072303534,-0.0017934564966708422,-0.00011424709373386577,-0.49067792296409607,-0.15037982165813446,-9.973267555236816,0,0,44.0,1,1,272,286
124.68122900,124681229,1,0.0026711428072303534,-0.0017934564966708422,-0.00011424709373386577,-0.49067792296409607,-0.15037982165813446,-9.973267555236816,0,0,44.0,0,0,272,286
124.68334100,124683341,1,0.0026388487312942743,-0.002341513056308031,0.0001685412134975195,-0.49120280146598816,-0.1502007097005844,-9.972371101379395,0,0,44.0,1,1,272,286
124.68574400,124685744,1,0.0026388487312942743,-0.002341513056308031,0.0001685412134975195,-0.49120280146598816,-0.1502007097005844,-9.972371101379395,0,0,44.0,0,0,272,286
124.68836000,124688360,1,0.002425862243399024,-0.0029487593565136194,0.00039877710514701903,-0.4916357398033142,-0.15004807710647583,-9.971490859985352,0,0,44.0,1,1,272,286
124.69087300,124690873,1,0.002425862243399024,-0.0029487593565136194,0.00039877710514701903,-0.4921276271343231,-0.14992022514343262,-9.970629692077637,0,0,44.0,0,1,272,286
124.69361500,124693615,1,0.002067973604425788,-0.003448964562267065,0.0005231286049820483,-0.4927438795566559,-0.14981557428836823,-9.969788551330566,0,0,44.0,1,1,272,286
124.69586500,124695865,1,0.002067973604425788,-0.003448964562267065,0.0005231286049820483,-0.4927438795566559,-0.14981557428836823,-9.969788551330566,0,0,44.0,0,0,272,286
124.69837900,124698379,1,0.0016488325782120228,-0.0036880518309772015,0.0005725139635615051,-0.4934716522693634,-0.1497325301170349,-9.96897029876709,0,0,44.0,1,1,272,286
124.70073500,124700735,1,0.0016488325782120228,-0.0036880518309772015,0.0005725139635615051,-0.4934716522693634,-0.1497325301170349,-9.96897029876709,0,0,44.0,0,0,272,286
124.70337200,124703372,1,0.0013059459161013365,-0.003584690624848008,0.0005749283591285348,-0.49429869651794434,-0.14959721267223358,-9.96817398071289,0,0,44.0,1,1,272,286
124.70587500,124705875,1,0.0013059459161013365,-0.003584690624848008,0.0005749283591285348,-0.4951411485671997,-0.14934223890304565,-9.967401504516602,0,0,44.0,0,1,272,286
124.70923800,124709238,1,0.0011411822633817792,-0.003150469623506069,0.0005524182925000787,-0.49592211842536926,-0.14905107021331787,-9.96672534942627,0,0,44.0,1,1,272,286
124.71086300,124710863,1,0.0011411822633817792,-0.003150469623506069,0.0005524182925000787,-0.49592211842536926,-0.14905107021331787,-9.96672534942627,0,0,44.0,0,0,272,286
124.71347700,124713477,1,0.0011375753674656153,-0.0025278229732066393,0.0005204398767091334,-0.49664390087127686,-0.14880025386810303,-9.966214179992676,0,0,44.0,1,1,272,286
124.71570200,124715702,1,0.0011375753674656153,-0.0025278229732066393,0.0005204398767091334,-0.49664390087127686,-0.14880025386810303,-9.966214179992676,0,0,44.0,0,0,272,286
124.71837800,124718378,1,0.00121874560136348,-0.001989183248952031,0.0004885647213086486,-0.4972364604473114,-0.14858730137348175,-9.965781211853027,0,0,44.0,1,1,272,286
124.72088700,124720887,1,0.00121874560136348,-0.001989183248952031,0.0004885647213086486,-0.4977084696292877,-0.14840979874134064,-9.965421676635742,0,0,44.0,0,1,272,286
124.72464500,124724645,1,0.0012893314706161618,-0.0017056962242349982,0.0005038399249315262,-0.49821314215660095,-0.14826540648937225,-9.965205192565918,0,0,44.0,1,1,272,286
124.72608000,124726080,1,0.0012893314706161618,-0.0017056962242349982,0.0005038399249315262,-0.49821314215660095,-0.14826540648937225,-9.965205192565918,0,0,44.0,0,0,272,286
124.72887000,124728870,1,0.0012591142440214753,-0.0016423662891611457,0.0006254640757106245,-0.49874579906463623,-0.14815187454223633,-9.965046882629395,0,0,44.0,1,1,272,286
124.73067300,124730673,1,0.0012591142440214753,-0.0016423662891611457,0.0006254640757106245,-0.49874579906463623,-0.14815187454223633,-9.965046882629395,0,0,44.0,0,0,272,286
124.73340100,124733401,1,0.001138935680501163,-0.0016620123060420156,0.0007834486896172166,-0.49922969937324524,-0.14806696772575378,-9.964869499206543,0,0,44.0,1,1,272,286
124.73589800,124735898,1,0.001138935680501163,-0.0016620123060420156,0.0007834486896172166,-0.49922969937324524,-0.14806696772575378,-9.964869499206543,0,0,44.0,0,0,272,286
124.73820400,124738204,1,0.0010748556815087795,-0.00155366281978786,0.0008092939970083535,-0.4997394382953644,-0.14800859987735748,-9.964675903320312,0,0,44.0,1,1,272,286
124.74105900,124741059,1,0.0010748556815087795,-0.00155366281978786,0.0008092939970083535,-0.500343382358551,-0.14797472953796387,-9.964468002319336,0,0,44.0,0,1,272,286
124.74428100,124744281,1,0.001218457822687924,-0.0011011097813025117,0.0006358253885991871,-0.5009588003158569,-0.14796337485313416,-9.96424674987793,0,0,44.0,1,1,272,286
124.74586100,124745861,1,0.001218457822687924,-0.0011011097813025117,0.0006358253885991871,-0.5009588003158569,-0.14796337485313416,-9.96424674987793,0,0,44.0,0,0,272,286
124.74836000,124748360,1,0.0015740845119580626,-0.00028780504362657666,0.00034354638773947954,-0.5014378428459167,-0.1479727029800415,-9.96401596069336,0,0,44.0,1,1,272,286
124.75120900,124751209,1,0.0015740845119580626,-0.00028780504362657666,0.00034354638773947954,-0.5014378428459167,-0.1479727029800415,-9.96401596069336,0,0,44.0,0,0,272,286
124.75322000,124753220,1,0.0020263937767595053,0.0006696731434203684,3.534824281814508e-05,-0.5017900466918945,-0.14800089597702026,-9.963776588439941,0,0,44.0,1,1,272,286
124.75619100,124756191,1,0.0020263937767595053,0.0006696731434203684,3.534824281814508e-05,-0.502169668674469,-0.14804624021053314,-9.963530540466309,0,0,44.0,0,1,272,286
124.75979200,124759792,1,0.002373661147430539,0.0015092018293216825,-0.0001904300443129614,-0.5026453733444214,-0.1481071263551712,-9.963278770446777,0,0,44.0,1,1,272,286
124.76105000,124761050,1,0.002373661147430539,0.0015092018293216825,-0.0001904300443129614,-0.5026453733444214,-0.1481071263551712,-9.963278770446777,0,0,44.0,0,0,272,286
124.76389500,124763895,1,0.0024850089102983475,0.0019862588960677385,-0.0002112970978487283,-0.5031347274780273,-0.1481820046901703,-9.963022232055664,0,0,44.0,1,1,272,286
124.76627200,124766272,1,0.0024850089102983475,0.0019862588960677385,-0.0002112970978487283,-0.5031347274780273,-0.1481820046901703,-9.963022232055664,0,0,44.0,0,0,272,286
124.76860000,124768600,1,0.0024134365376085043,0.0019041374325752258,4.645040462492034e-05,-0.5035623908042908,-0.148269385099411,-9.962763786315918,0,0,44.0,1,1,272,286
124.77132700,124771327,1,0.0024134365376085043,0.0019041374325752258,4.645040462492034e-05,-0.5035623908042908,-0.148269385099411,-9.962763786315918,0,0,44.0,0,0,272,286
124.77386900,124773869,1,0.0022575887851417065,0.0012063069734722376,0.0004931959556415677,-0.5039321184158325,-0.14836791157722473,-9.962502479553223,0,0,44.0,1,1,272,286
124.77610600,124776106,1,0.0022575887851417065,0.0012063069734722376,0.0004931959556415677,-0.5041749477386475,-0.148476243019104,-9.962242126464844,0,0,44.0,0,1,272,286
124.77962600,124779626,1,0.0020823196973651648,4.4596334191737697e-05,0.0008840145310387015,-0.5042284727096558,-0.14859311282634735,-9.961982727050781,0,0,44.0,1,1,272,286
124.78154000,124781540,1,0.0020823196973651648,4.4596334191737697e-05,0.0008840145310387015,-0.5042284727096558,-0.14859311282634735,-9.961982727050781,0,0,44.0,0,0,272,286
124.78359600,124783596,1,0.0019245839212089777,-0.001260148361325264,0.0010997613426297903,-0.5041085481643677,-0.14871737360954285,-9.961725234985352,0,0,44.0,1,1,272,286
124.78640400,124786404,1,0.0019245839212089777,-0.001260148361325264,0.0010997613426297903,-0.5041085481643677,-0.14871737360954285,-9.961725234985352,0,0,44.0,0,0,272,286
124.78903600,124789036,1,0.0018009219784289598,-0.002391502493992448,0.0012740801321342587,-0.5038303136825562,-0.14884793758392334,-9.961470603942871,0,0,44.0,1,1,272,286
124.79140200,124791402,1,0.0018009219784289598,-0.002391502493992448,0.0012740801321342587,-0.5034083724021912,-0.14898376166820526,-9.961146354675293,0,0,44.0,0,1,272,286
124.79482800,124794828,1,0.0017145947786048055,-0.0031694502104073763,0.0015674700262024999,-0.5029288530349731,-0.1491238921880722,-9.960687637329102,0,0,44.0,1,1,272,286
124.79646100,124796461,1,0.0017145947786048055,-0.0031694502104073763,0.0015674700262024999,-0.5029288530349731,-0.1491238921880722,-9.960687637329102,0,0,44.0,0,0,272,286
124.79870600,124798706,1,0.001661409973166883,-0.0035557462833821774,0.001960864057764411,-0.502470850944519,-0.14926742017269135,-9.960179328918457,0,0,44.0,1,1,272,286
124.80144600,124801446,1,0.001661409973166883,-0.0035557462833821774,0.001960864057764411,-0.502470850944519,-0.14926742017269135,-9.960179328918457,0,0,44.0,0,0,272,286
124.80393300,124803933,1,0.0015918801072984934,-0.003550200257450342,0.002260256791487336,-0.501961886882782,-0.14941352605819702,-9.959701538085938,0,0,44.0,1,1,272,286
124.80641100,124806411,1,0.0015918801072984934,-0.003550200257450342,0.002260256791487336,-0.5013357996940613,-0.14956142008304596,-9.95925235748291,0,0,44.0,0,1,272,286
124.81026400,124810264,1,0.0014406663831323385,-0.0031725361477583647,0.0022949979174882174,-0.5006773471832275,-0.14971043169498444,-9.958830833435059,0,0,44.0,1,1,272,286
124.81173400,124811734,1,0.0014406663831323385,-0.0031725361477583647,0.0022949979174882174,-0.5006773471832275,-0.14971043169498444,-9.958830833435059,0,0,44.0,0,0,272,286
124.81419600,124814196,1,0.0012285913107916713,-0.0025338937994092703,0.0021018425468355417,-0.5001364946365356,-0.14985987544059753,-9.958436965942383,0,0,44.0,1,1,272,286
124.81679300,124816793,1,0.0012285913107916713,-0.0025338937994092703,0.0021018425468355417,-0.5001364946365356,-0.14985987544059753,-9.958436965942383,0,0,44.0,0,0,272,286
124.81924400,124819244,1,0.001018209382891655,-0.0018597503658384085,0.0018621751805767417,-0.49977755546569824,-0.1500091552734375,-9.958069801330566,0,0,44.0,1,1,272,286
124.82159000,124821590,1,0.001018209382891655,-0.0018597503658384085,0.0018621751805767417,-0.49977755546569824,-0.1500091552734375,-9.958069801330566,0,0,44.0,0,0,272,286
124.82429200,124824292,1,0.0008419390651397407,-0.001441777916625142,0.0016360570443794131,-0.4995865225791931,-0.15015771985054016,-9.957728385925293,0,0,44.0,1,1,272,286
124.82675700,124826757,1,0.0008419390651397407,-0.001441777916625142,0.0016360570443794131,-0.4995497167110443,-0.15030506253242493,-9.957409858703613,0,0,44.0,0,1,272,286
124.82967300,124829673,1,0.0006692699389532208,-0.0014339835615828633,0.0013265438610687852,-0.4995819330215454,-0.15045073628425598,-9.95711612701416,0,0,44.0,1,1,272,286
124.83172100,124831721,1,0.0006692699389532208,-0.0014339835615828633,0.0013265438610687852,-0.4995819330215454,-0.15045073628425598,-9.95711612701416,0,0,44.0,0,0,272,286
124.83427400,124834274,1,0.0004416286828927696,-0.0016838080482557416,0.0008540896815247834,-0.49953240156173706,-0.1505943238735199,-9.9568452835083,0,0,44.0,1,1,272,286
124.83657100,124836571,1,0.0004416286828927696,-0.0016838080482557416,0.0008540896815247834,-0.49953240156173706,-0.1505943238735199,-9.9568452835083,0,0,44.0,0,0,272,286
124.83924200,124839242,1,0.00017915396892931312,-0.0019025999354198575,0.00028698891401290894,-0.4994082748889923,-0.15073546767234802,-9.956669807434082,0,0,44.0,1,1,272,286
124.84227200,124842272,1,0.00017915396892931312,-0.0019025999354198575,0.00028698891401290894,-0.49928876757621765,-0.15087385475635529,-9.956653594970703,0,0,44.0,0,1,272,286
124.84519000,124845190,1,-6.0067566664656624e-05,-0.001944434829056263,-0.00015587608504574746,-0.4991738796234131,-0.15100915729999542,-9.956710815429688,0,0,44.0,1,1,272,286
124.84722300,124847223,1,-6.0067566664656624e-05,-0.001944434829056263,-0.00015587608504574746,-0.4991738796234131,-0.15100915729999542,-9.956710815429688,0,0,44.0,0,0,272,286
124.84923900,124849239,1,-0.0002493571664672345,-0.0018451367504894733,-0.00029563219868578017,-0.4990637004375458,-0.15114116668701172,-9.956762313842773,0,0,44.0,1,1,272,286
124.85206400,124852064,1,-0.0002493571664672345,-0.0018451367504894733,-0.00029563219868578017,-0.4990637004375458,-0.15114116668701172,-9.956762313842773,0,0,44.0,0,0,272,286
124.85423900,124854239,1,-0.0003826607426162809,-0.0016457147430628538,-8.668682130519301e-05,-0.49895820021629333,-0.15126962959766388,-9.956809043884277,0,0,44.0,1,1,272,286
124.85728300,124857283,1,-0.0003826607426162809,-0.0016457147430628538,-8.668682130519301e-05,-0.4989297688007355,-0.15139439702033997,-9.956850051879883,0,0,44.0,0,1,272,286
124.86068900,124860689,1,-0.00042359490180388093,-0.0012992853298783302,0.0004397104203235358,-0.49897196888923645,-0.15151529014110565,-9.956887245178223,0,0,44.0,1,1,272,286
124.86228400,124862284,1,-0.00042359490180388093,-0.0012992853298783302,0.0004397104203235358,-0.49897196888923645,-0.15151529014110565,-9.956887245178223,0,0,44.0,0,0,272,286
124.86468900,124864689,1,-0.0003256748022977263,-0.0008045689901337028,0.0011329693952575326,-0.498933881521225,-0.1516321897506714,-9.95691967010498,0,0,44.0,1,1,272,286
124.86728200,124867282,1,-0.0003256748022977263,-0.0008045689901337028,0.0011329693952575326,-0.498933881521225,-0.1516321897506714,-9.95691967010498,0,0,44.0,0,0,272,286
124.86969200,124869692,1,-0.00012860371498391032,-0.00026844124658964574,0.0017198013374581933,-0.49882251024246216,-0.1517450213432312,-9.956947326660156,0,0,44.0,1,1,272,286
124.87249000,124872490,1,-0.00012860371498391032,-0.00026844124658964574,0.0017198013374581933,-0.4987168312072754,-0.15185366570949554,-9.956972122192383,0,0,44.0,0,1,272,286
124.87626800,124876268,1,8.915090438676998e-05,0.0002046505978796631,0.001990092219784856,-0.49854448437690735,-0.15195806324481964,-9.956992149353027,0,0,44.0,1,1,272,286
124.87802700,124878027,1,8.915090438676998e-05,0.0002046505978796631,0.001990092219784856,-0.49854448437690735,-0.15195806324481964,-9.956992149353027,0,0,44.0,0,0,272,286
124.88054600,124880546,1,0.00028332171496003866,0.0005280245095491409,0.0019261087290942669,-0.49823933839797974,-0.15205822885036469,-9.957080841064453,0,0,44.0,1,1,272,286
124.88264300,124882643,1,0.00028332171496003866,0.0005280245095491409,0.0019261087290942669,-0.49823933839797974,-0.15205822885036469,-9.957080841064453,0,0,44.0,0,0,272,286
124.88527100,124885271,1,0.0004345029592514038,0.0005959088448435068,0.0016134422039613128,-0.4978139102458954,-0.1521540880203247,-9.957304954528809,0,0,44.0,1,1,272,286
124.88781000,124887810,1,0.0004345029592514038,0.0005959088448435068,0.0016134422039613128,-0.4973523020744324,-0.1522456556558609,-9.957579612731934,0,0,44.0,0,1,272,286
124.89165500,124891655,1,0.0005393443279899657,0.000351324793882668,0.001178152859210968,-0.49700409173965454,-0.15233297646045685,-9.9578275680542,0,0,44.0,1,1,272,286
124.89309400,124893094,1,0.0005393443279899657,0.000351324793882668,0.001178152859210968,-0.49700409173965454,-0.15233297646045685,-9.9578275680542,0,0,44.0,0,0,272,286
124.89585400,124895854,1,0.0006454762769863009,-0.00014408776769414544,0.0007896015304140747,-0.49683332443237305,-0.15241608023643494,-9.958049774169922,0,0,44.0,1,1,272,286
124.89792800,124897928,1,0.0006454762769863009,-0.00014408776769414544,0.0007896015304140747,-0.49683332443237305,-0.15241608023643494,-9.958049774169922,0,0,44.0,0,0,272,286
124.90064800,124900648,1,0.0008617073181085289,-0.0007343814359046519,0.0005289001273922622,-0.49675318598747253,-0.15249501168727875,-9.958248138427734,0,0,44.0,1,1,272,286
124.90319200,124903192,1,0.0008617073181085289,-0.0007343814359046519,0.0005289001273922622,-0.49675318598747253,-0.15249501168727875,-9.958248138427734,0,0,44.0,0,0,272,286
124.90548700,124905487,1,0.0012275032931938767,-0.0012810234911739826,0.0003761767875403166,-0.4966115653514862,-0.15256980061531067,-9.958422660827637,0,0,44.0,1,1,272,286
124.90816300,124908163,1,0.0012275032931938767,-0.0012810234911739826,0.0003761767875403166,-0.49634188413619995,-0.15264053642749786,-9.958648681640625,0,0,44.0,0,1,272,286
124.91133400,124911334,1,0.0016136770136654377,-0.0017185222823172808,0.000303994573187083,-0.4960283935070038,-0.1527072787284851,-9.959065437316895,0,0,44.0,1,1,272,286
124.91293000,124912930,1,0.0016136770136654377,-0.0017185222823172808,0.000303994573187083,-0.4960283935070038,-0.1527072787284851,-9.959065437316895,0,0,44.0,0,0,272,286
124.91568800,124915688,1,0.0018233212176710367,-0.002029894618317485,0.0003273589245509356,-0.49582070112228394,-0.15277011692523956,-9.9596529006958,0,0,44.0,1,1,272,286
124.91814000,124918140,1,0.0018233212176710367,-0.002029894618317485,0.0003273589245509356,-0.49582070112228394,-0.15277011692523956,-9.9596529006958,0,0,44.0,0,0,272,286
124.92047100,124920471,1,0.0017393656307831407,-0.002184124430641532,0.00048108259215950966,-0.49571067094802856,-0.15275681018829346,-9.960250854492188,0,0,44.0,1,1,272,286
124.92312900,124923129,1,0.0017393656307831407,-0.002184124430641532,0.00048108259215950966,-0.49554556608200073,-0.15260152518749237,-9.960784912109375,0,0,44.0,0,1,272,286
124.92695400,124926954,1,0.0013890720438212156,-0.002105699386447668,0.0007207051385194063,-0.4953307509422302,-0.1523892730474472,-9.961331367492676,0,0,44.0,1,1,272,286
124.92829400,124928294,1,0.0013890720438212156,-0.002105699386447668,0.0007207051385194063,-0.4953307509422302,-0.1523892730474472,-9.961331367492676,0,0,44.0,0,0,272,286
124.93063400,124930634,1,0.000912873656488955,-0.0017919068923220038,0.000925303902477026,-0.4952160120010376,-0.15219806134700775,-9.961956024169922,0,0,44.0,1,1,272,286
124.93317800,124933178,1,0.000912873656488955,-0.0017919068923220038,0.000925303902477026,-0.4952160120010376,-0.15219806134700775,-9.961956024169922,0,0,44.0,0,0,272,286
124.93548100,124935481,1,0.00048815892660059035,-0.001362627954222262,0.0009951641550287604,-0.4952656030654907,-0.15202678740024567,-9.962580680847168,0,0,44.0,1,1,272,286
124.93818000,124938180,1,0.00048815892660059035,-0.001362627954222262,0.0009951641550287604,-0.4952656030654907,-0.15202678740024567,-9.962580680847168,0,0,44.0,0,0,272,286
124.94064300,124940643,1,0.000325672299368307,-0.0009408037876710296,0.0009415253880433738,-0.49546533823013306,-0.15187443792819977,-9.963200569152832,0,0,44.0,1,1,272,286
124.94297700,124942977,1,0.000325672299368307,-0.0009408037876710296,0.0009415253880433738,-0.4957294166088104,-0.1517399549484253,-9.963959693908691,0,0,44.0,0,1,272,286
124.94636000,124946360,1,0.0005782406660728157,-0.0006315585342235863,0.0008318275213241577,-0.4959790110588074,-0.15154998004436493,-9.964770317077637,0,0,44.0,1,1,272,286
124.94809100,124948091,1,0.0005782406660728157,-0.0006315585342235863,0.0008318275213241577,-0.4959790110588074,-0.15154998004436493,-9.964770317077637,0,0,44.0,0,0,272,286
124.95046600,124950466,1,0.0011760421330109239,-0.0005141032743267715,0.0007101632072590292,-0.4962143301963806,-0.1512376070022583,-9.965409278869629,0,0,44.0,1,1,272,286
124.95317100,124953171,1,0.0011760421330109239,-0.0005141032743267715,0.0007101632072590292,-0.4962143301963806,-0.1512376070022583,-9.965409278869629,0,0,44.0,0,0,272,286
124.95566700,124955667,1,0.0018598197493702173,-0.0005995367537252605,0.0006014612736180425,-0.4964357614517212,-0.15088674426078796,-9.965960502624512,0,0,44.0,1,1,272,286
124.95797700,124957977,1,0.0018598197493702173,-0.0005995367537252605,0.0006014612736180425,-0.4967160224914551,-0.15057437121868134,-9.966572761535645,0,0,44.0,0,1,272,286
124.96182600,124961826,1,0.002396403579041362,-0.0008616148261353374,0.0005167005001567304,-0.4971213936805725,-0.15029840171337128,-9.967166900634766,0,0,44.0,1,1,272,286
124.96328600,124963286,1,0.002396403579041362,-0.0008616148261353374,0.0005167005001567304,-0.4971213936805725,-0.15029840171337128,-9.967166900634766,0,0,44.0,0,0,272,286
