timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
206.18192100,206181921,1,-6.148192824184662e-06,-0.0006751751061528921,0.0017029570881277323,-0.5240346789360046,-0.16408929228782654,-9.977776527404785,0,0,44.0,1,1,1995,2060
206.18496900,206184969,1,-0.000612776551861316,-0.0007244546432048082,0.0015007436741143465,-0.5237169861793518,-0.16648104786872864,-9.968173027038574,0,0,44.0,1,1,1995,2060
206.18664000,206186640,1,-0.0006260595982894301,-0.0012044782051816583,0.0016732572112232447,-0.5209437608718872,-0.16751469671726227,-9.967134475708008,0,0,44.0,1,1,1995,2060
206.19001700,206190017,1,-0.0004944962565787137,-0.0009544291533529758,0.0014455283526331186,-0.5137174725532532,-0.16523636877536774,-9.965965270996094,0,0,44.0,1,1,1995,2060
206.19229100,206192291,1,-0.00040057842852547765,-0.0004091409791726619,0.0010375616839155555,-0.5091385245323181,-0.16262394189834595,-9.964822769165039,0,0,44.0,1,1,1995,2060
206.19564000,206195640,1,-0.00042180935270152986,0.00016391256940551102,0.0012870955979451537,-0.4991169571876526,-0.1561054140329361,-9.960719108581543,0,0,44.0,1,1,1995,2060
206.19668300,206196683,1,-0.0003060052986256778,0.0001098824868677184,0.001708419993519783,-0.4957934617996216,-0.15518605709075928,-9.959948539733887,0,0,44.0,1,1,1995,2060
206.20002700,206200027,1,-0.0007617378723807633,0.0007363909971900284,0.0016353034880012274,-0.49111995100975037,-0.15433959662914276,-9.959868431091309,0,0,44.0,1,1,1995,2060
206.20164400,206201644,1,-0.0007653575157746673,0.0008696058066561818,0.0018119817832484841,-0.48817458748817444,-0.1535133272409439,-9.960118293762207,0,0,44.0,1,1,1995,2060
206.20531900,206205319,1,-7.213004573713988e-05,0.0010740772122517228,0.001678760745562613,-0.48335251212120056,-0.15261878073215485,-9.956456184387207,0,0,44.0,1,1,1995,2060
206.20688200,206206882,1,0.00023787793179508299,0.000829269818495959,0.0014518029056489468,-0.48329958319664,-0.15280017256736755,-9.955297470092773,0,0,44.0,1,1,1995,2060
206.20999700,206209997,1,0.0014171503717079759,0.00027563486946746707,0.001659640111029148,-0.4825846552848816,-0.15267159044742584,-9.961715698242188,0,0,44.0,1,1,1995,2060
206.21166300,206211663,1,0.0021634141448885202,-7.184815331129357e-05,0.0017660186858847737,-0.48177021741867065,-0.1513889580965042,-9.96341609954834,0,0,44.0,1,1,1995,2060
206.21497000,206214970,1,0.0027955935802310705,-0.0003368178440723568,0.0018044945318251848,-0.4764178991317749,-0.14971579611301422,-9.96171760559082,0,0,44.0,1,1,1995,2060
206.21687500,206216875,1,0.003069536294788122,-0.0008975081727840006,0.0014447505818679929,-0.47414931654930115,-0.14911390841007233,-9.96163558959961,0,0,44.0,1,1,1995,2060
206.22025400,206220254,1,0.00285243964754045,-0.0012643469963222742,0.0003336383088026196,-0.470828652381897,-0.14993959665298462,-9.960432052612305,0,0,44.0,1,1,1995,2060
206.22165600,206221656,1,0.0025620050728321075,-0.0010791125241667032,1.6062938357208623e-07,-0.4709278643131256,-0.14968447387218475,-9.95961856842041,0,0,44.0,1,1,1995,2060
206.22497700,206224977,1,0.002057547215372324,6.850151112303138e-05,-0.0007341466844081879,-0.47482776641845703,-0.14747513830661774,-9.963750839233398,0,0,44.0,1,1,1995,2060
206.22664400,206226644,1,0.0022643329575657845,7.295927935047075e-05,-0.0008259285241365433,-0.47527673840522766,-0.14746546745300293,-9.96369457244873,0,0,44.0,1,1,1995,2060
206.23022900,206230229,1,0.0024074935354292393,0.0004611583426594734,-0.0006350267794914544,-0.47602441906929016,-0.148108571767807,-9.959840774536133,0,0,44.0,1,1,1995,2060
206.23192600,206231926,1,0.0022034249268472195,0.0006178698968142271,-0.00011631290544755757,-0.47760429978370667,-0.1503908336162567,-9.960214614868164,0,0,44.0,1,1,1995,2060
206.23496600,206234966,1,0.002123448997735977,0.0012421089923009276,-0.0001495125179644674,-0.48096221685409546,-0.1556433141231537,-9.959264755249023,0,0,44.0,1,1,1995,2060
206.23661000,206236610,1,0.0021872534416615963,0.0008700120379216969,-0.00023979906109161675,-0.4841815233230591,-0.15903161466121674,-9.958720207214355,0,0,44.0,1,1,1995,2060
206.24001300,206240013,1,0.0019633127376437187,0.00045833492185920477,-0.000513570848852396,-0.4953848123550415,-0.16041602194309235,-9.959715843200684,0,0,44.0,1,1,1995,2060
206.24196500,206241965,1,0.0018865009769797325,0.0003722019027918577,-0.0003301971300970763,-0.5013518929481506,-0.15910933911800385,-9.961355209350586,0,0,44.0,1,1,1995,2060
206.24514400,206245144,1,0.0017194931861013174,0.0007503203814849257,-0.0004633812641259283,-0.5048643350601196,-0.1576089709997177,-9.955531120300293,0,0,44.0,1,1,1995,2060
206.24668400,206246684,1,0.0019003174966201186,0.0009503301698714495,-0.0007677999674342573,-0.5055558085441589,-0.15715588629245758,-9.952211380004883,0,0,44.0,1,1,1995,2060
206.24997100,206249971,1,0.0015899422578513622,0.0012509414227679372,-0.0009955898858606815,-0.501122772693634,-0.1550590991973877,-9.947553634643555,0,0,44.0,1,1,1995,2060
206.25181700,206251817,1,0.0014152821386232972,0.001002559089101851,-0.0010938852792605758,-0.49817922711372375,-0.15408870577812195,-9.946578979492188,0,0,44.0,1,1,1995,2060
206.25517500,206255175,1,0.0008394471369683743,0.0005384228425100446,-0.0017931764014065266,-0.490823358297348,-0.15343302488327026,-9.946136474609375,0,0,44.0,1,1,1995,2060
206.25688000,206256880,1,0.0005735765444114804,0.0006557596498169005,-0.00144035869743675,-0.48840612173080444,-0.15063802897930145,-9.944499969482422,0,0,44.0,1,1,1995,2060
206.26000200,206260002,1,9.818642865866423e-05,0.001016924623399973,-0.00023142622376326472,-0.48582208156585693,-0.14599737524986267,-9.942441940307617,0,0,44.0,1,1,1995,2060
206.26166200,206261662,1,0.00044384546345099807,0.0012483118334785104,-2.3663847969146445e-05,-0.48481330275535583,-0.14602233469486237,-9.940958023071289,0,0,44.0,1,1,1995,2060
206.26417800,206264178,1,0.00019255377992521971,0.0011737586464732885,-0.0002814657927956432,-0.4821963608264923,-0.14606232941150665,-9.938789367675781,0,0,44.0,1,1,1995,2060
206.26701800,206267018,1,0.0004010842239949852,0.0012538140872493386,0.00020441274682525545,-0.4828765392303467,-0.14579369127750397,-9.937321662902832,0,0,44.0,1,1,1995,2060
206.27017200,206270172,1,0.0011658278526738286,0.0016576007474213839,0.000851787393912673,-0.4855443239212036,-0.14852318167686462,-9.939104080200195,0,0,44.0,1,1,1995,2060
206.27169400,206271694,1,0.001053167274221778,0.0016940311761572957,0.0007932858425192535,-0.4858369827270508,-0.14906372129917145,-9.941990852355957,0,0,44.0,1,1,1995,2060
206.27416800,206274168,1,0.0010968514252454042,0.0015314958291128278,0.00038072714232839644,-0.4855877757072449,-0.1476108431816101,-9.947725296020508,0,0,44.0,1,1,1995,2060
206.27669900,206276699,1,0.001307790749706328,0.0013727571349591017,0.0007460408960469067,-0.48614779114723206,-0.1444256603717804,-9.953083038330078,0,0,44.0,1,1,1995,2060
206.28020000,206280200,1,0.0008685907814651728,0.0012815208174288273,0.0008954284130595624,-0.49173200130462646,-0.14523033797740936,-9.963844299316406,0,0,44.0,1,1,1995,2060
206.28166600,206281666,1,0.000506398209836334,0.0010012247366830707,0.0008357455371879041,-0.4944286644458771,-0.14527317881584167,-9.967899322509766,0,0,44.0,1,1,1995,2060
206.28517800,206285178,1,-0.0003969416720792651,0.0007401737384498119,0.0005505329463630915,-0.4985925257205963,-0.14445404708385468,-9.978272438049316,0,0,44.0,1,1,1995,2060
206.28670800,206286708,1,-0.0009694913169369102,0.0005933089414611459,0.0008860255475156009,-0.5016659498214722,-0.1437307894229889,-9.979972839355469,0,0,44.0,1,1,1995,2060
206.28998500,206289985,1,-0.0011250308016315103,0.0005449006566777825,0.00080047023948282,-0.5036159157752991,-0.14283759891986847,-9.980523109436035,0,0,44.0,1,1,1995,2060
206.29220300,206292203,1,-0.0009096505818888545,0.0002853692276403308,0.00074113963637501,-0.5032070875167847,-0.14205053448677063,-9.980376243591309,0,0,44.0,1,1,1995,2060
206.29498000,206294980,1,-3.761067273444496e-05,-0.0010434073628857732,0.00036622938932850957,-0.5025255084037781,-0.13925446569919586,-9.975747108459473,0,0,44.0,1,1,1995,2060
206.29721600,206297216,1,0.0005780591163784266,-0.0010887680109590292,-0.0002182003081543371,-0.5020433068275452,-0.13824592530727386,-9.973891258239746,0,0,44.0,1,1,1995,2060
206.29918900,206299189,1,0.001397693995386362,-0.001946906209923327,-0.00094412307953462,-0.5017961263656616,-0.13720200955867767,-9.968730926513672,0,0,44.0,1,1,1995,2060
206.30185400,206301854,1,0.0017656466225162148,-0.0023552104830741882,-0.0011805297108367085,-0.5005041360855103,-0.13772247731685638,-9.960481643676758,0,0,44.0,1,1,1995,2060
206.30519800,206305198,1,0.0015529098454862833,-0.0025656172074377537,-0.00037494709249585867,-0.49713921546936035,-0.14224345982074738,-9.949095726013184,0,0,44.0,1,1,1995,2060
206.30667100,206306671,1,0.0017567833419889212,-0.0023876274935901165,-0.00024698907509446144,-0.4964492917060852,-0.14317956566810608,-9.94667911529541,0,0,44.0,1,1,1995,2060
206.30918600,206309186,1,0.002032472752034664,-0.002261508721858263,-0.00014528766041621566,-0.49446600675582886,-0.14524830877780914,-9.946391105651855,0,0,44.0,1,1,1995,2060
206.31231600,206312316,1,0.0017732540145516396,-0.0016922268550843,-0.00027487784973345697,-0.4937760829925537,-0.14991497993469238,-9.948697090148926,0,0,44.0,1,1,1995,2060
206.31498100,206314981,1,0.001248098793439567,-0.0008539904956705868,-0.00010831001418409869,-0.4930765628814697,-0.15622369945049286,-9.954471588134766,0,0,44.0,1,1,1995,2060
206.31691100,206316911,1,0.0008970469934865832,-0.0006897341809235513,-0.00018730158626567572,-0.4924440383911133,-0.15689560770988464,-9.959263801574707,0,0,44.0,1,1,1995,2060
206.31914800,206319148,1,0.0001511107402620837,-3.463008761173114e-05,-0.0001381611655233428,-0.4906819462776184,-0.15737785398960114,-9.969916343688965,0,0,44.0,1,1,1995,2060
206.32209000,206322090,1,-6.430648795685556e-07,0.0010668501490727067,-0.00033918311237357557,-0.48841890692710876,-0.1564938724040985,-9.980745315551758,0,0,44.0,1,1,1995,2060
206.32497500,206324975,1,-0.00024003794533200562,0.0017017085338011384,0.00011935082147829235,-0.48588189482688904,-0.15693877637386322,-9.986352920532227,0,0,44.0,1,1,1995,2060
206.32688500,206326885,1,-0.0003866233164444566,0.0024666390381753445,-0.0001740865845931694,-0.48471540212631226,-0.15584492683410645,-9.98727798461914,0,0,44.0,1,1,1995,2060
206.32940200,206329402,1,-0.0002868143783416599,0.0025368970818817616,-8.809706923784688e-05,-0.48470497131347656,-0.15302877128124237,-9.98912525177002,0,0,44.0,1,1,1995,2060
206.33228700,206332287,1,-0.00019990013970527798,0.0026071984320878983,-0.00019145967962685972,-0.4880741536617279,-0.1498725563287735,-9.990046501159668,0,0,44.0,1,1,1995,2060
206.33498300,206334983,1,0.0004528147110249847,0.0023724306374788284,-0.00011294438445474952,-0.4952143132686615,-0.1489303857088089,-9.988093376159668,0,0,44.0,1,1,1995,2060
206.33662700,206336627,1,0.0009983940981328487,0.002085379557684064,-0.00046283999108709395,-0.49859389662742615,-0.1483718305826187,-9.9888916015625,0,0,44.0,1,1,1995,2060
206.33917600,206339176,1,0.0017342809587717056,0.0019794574473053217,-0.0006360437837429345,-0.5019018650054932,-0.1454986333847046,-9.985857963562012,0,0,44.0,1,1,1995,2060
206.34253300,206342533,1,0.0022321392316371202,0.001431616023182869,-0.00046322864363901317,-0.5014890432357788,-0.14367637038230896,-9.980573654174805,0,0,44.0,1,1,1995,2060
206.34517000,206345170,1,0.0025779802817851305,0.0007720539579167962,-0.00024029808992054313,-0.5029163360595703,-0.14110592007637024,-9.973342895507812,0,0,44.0,1,1,1995,2060
206.34661400,206346614,1,0.00283455615863204,0.0004419534234330058,-2.1425867089419626e-05,-0.50394207239151,-0.14113299548625946,-9.969184875488281,0,0,44.0,1,1,1995,2060
206.34919300,206349193,1,0.0030650359112769365,-0.0001586145517649129,0.00028142420342192054,-0.5043569207191467,-0.1410527378320694,-9.964254379272461,0,0,44.0,1,1,1995,2060
206.35248500,206352485,1,0.0027831378392875195,-0.0007187395240180194,0.0005955603555776179,-0.5045245289802551,-0.14006350934505463,-9.956551551818848,0,0,44.0,1,1,1995,2060
206.35519100,206355191,1,0.001970976358279586,-0.0005813177558593452,0.0009355453657917678,-0.5040769577026367,-0.1422337144613266,-9.955324172973633,0,0,44.0,1,1,1995,2060
206.35663700,206356637,1,0.0013437848538160324,-0.0005962573923170567,0.0009069687803275883,-0.5046859979629517,-0.14347191154956818,-9.955747604370117,0,0,44.0,1,1,1995,2060
206.35917600,206359176,1,0.000678767217323184,-0.0007263769512064755,0.0011504526482895017,-0.5043413639068604,-0.146121084690094,-9.956571578979492,0,0,44.0,1,1,1995,2060
206.36267900,206362679,1,0.0008423253311775625,-0.00050368532538414,0.0007396243745461106,-0.4965152442455292,-0.15011367201805115,-9.957082748413086,0,0,44.0,1,1,1995,2060
206.36500600,206365006,1,0.0013688651379197836,-0.0006471023079939187,0.0005899020470678806,-0.4940548837184906,-0.1524292677640915,-9.95422649383545,0,0,44.0,1,1,1995,2060
206.36688000,206366880,1,0.0015362923732027411,-0.0012801068369299173,0.0006325466674752533,-0.49459558725357056,-0.15403589606285095,-9.952052116394043,0,0,44.0,1,1,1995,2060
206.36917400,206369174,1,0.0014019805239513516,-0.002091237111017108,0.0008081559790298343,-0.4947451651096344,-0.15839716792106628,-9.94970417022705,0,0,44.0,1,1,1995,2060
206.37252600,206372526,1,0.0010210673790425062,-0.0018819753313437104,0.0008254376007243991,-0.49492380023002625,-0.1630140244960785,-9.947882652282715,0,0,44.0,1,1,1995,2060
206.37413300,206374133,1,0.0009907231433317065,-0.001705544302240014,0.0008745570085011423,-0.4966411590576172,-0.1625271737575531,-9.94875717163086,0,0,44.0,1,1,1995,2060
206.37801500,206378015,1,0.0015541529282927513,-0.0009837878169491887,0.0008467430016025901,-0.5003513097763062,-0.1599070429801941,-9.951681137084961,0,0,44.0,1,1,1995,2060
206.37914000,206379140,1,0.0015940562589094043,-0.0008724689832888544,0.0007057049660943449,-0.5015687942504883,-0.1582884043455124,-9.951150894165039,0,0,44.0,1,1,1995,2060
206.38252100,206382521,1,0.0010628532618284225,-0.0008241076138801873,-3.7837718991795555e-05,-0.502491295337677,-0.15451589226722717,-9.9503755569458,0,0,44.0,1,1,1995,2060
206.38412600,206384126,1,0.0008666388457641006,-0.0006837004912085831,-0.00024758384097367525,-0.5019022226333618,-0.1537604033946991,-9.95037841796875,0,0,44.0,1,1,1995,2060
206.38752200,206387522,1,0.0008448248263448477,-0.0005102191935293376,0.00015907267516013235,-0.49680280685424805,-0.15225158631801605,-9.95302963256836,0,0,44.0,1,1,1995,2060
206.38994400,206389944,1,0.0007450961275026202,-0.0004564413393381983,0.0003060565795749426,-0.4946969747543335,-0.1514187604188919,-9.955018043518066,0,0,44.0,1,1,1995,2060
206.39253800,206392538,1,0.000732091604731977,-0.0008756476454436779,0.00048217130824923515,-0.4906133711338043,-0.14622198045253754,-9.959007263183594,0,0,44.0,1,1,1995,2060
206.39413200,206394132,1,0.000715490139555186,-0.0011731499107554555,0.0005124313174746931,-0.4883482754230499,-0.1449768990278244,-9.959275245666504,0,0,44.0,1,1,1995,2060
206.39752800,206397528,1,0.0006924140616320074,-0.0015904115280136466,0.00047406076919287443,-0.48490193486213684,-0.1458893120288849,-9.960227966308594,0,0,44.0,1,1,1995,2060
206.39917500,206399175,1,0.0006592247518710792,-0.0011942634591832757,0.000673158559948206,-0.4836471974849701,-0.14600244164466858,-9.960017204284668,0,0,44.0,1,1,1995,2060
