timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
160.35768800,160357688,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.36061900,160360619,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.36264600,160362646,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.36548200,160365482,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.36764100,160367641,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.37038500,160370385,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.37296500,160372965,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.37538100,160375381,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.37773700,160377737,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.38039800,160380398,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.38270200,160382702,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.38596400,160385964,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.38774300,160387743,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.39041400,160390414,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.39265200,160392652,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.39540900,160395409,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.39793800,160397938,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.40045400,160400454,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.40269800,160402698,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.40547100,160405471,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.40768600,160407686,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.41067500,160410675,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.41260200,160412602,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.41539200,160415392,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.41760500,160417605,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.42049600,160420496,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.42289700,160422897,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.42551600,160425516,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.42769000,160427690,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.43048400,160430484,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.43270700,160432707,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.43562600,160435626,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.43768100,160437681,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.44055500,160440555,0.0,-0.02,0.0,-0.61,199.84,199.85,0.0,0.0,3
160.44271300,160442713,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.44582200,160445822,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.44788100,160447881,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.45042100,160450421,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.45265000,160452650,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.45570000,160455700,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.45794900,160457949,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.46079100,160460791,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.46262500,160462625,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.46538700,160465387,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.46770500,160467705,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.47045400,160470454,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.47291700,160472917,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.47538800,160475388,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.47771700,160477717,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.48049800,160480498,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.48260900,160482609,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.48596600,160485966,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.48765600,160487656,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.49045500,160490455,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.49268300,160492683,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.49546600,160495466,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.49792800,160497928,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.50052000,160500520,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.50264700,160502647,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.50547200,160505472,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.50769300,160507693,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.51053900,160510539,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.51268700,160512687,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.51541400,160515414,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.51763700,160517637,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.52043600,160520436,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.52300200,160523002,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.52543800,160525438,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.52765000,160527650,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.53040100,160530401,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.53263400,160532634,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.53560300,160535603,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.53764300,160537643,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.54051600,160540516,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.54263900,160542639,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.54579400,160545794,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.54787000,160547870,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.55039600,160550396,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.55263900,160552639,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.55539400,160555394,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.55766600,160557666,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.56068100,160560681,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.56260000,160562600,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.56544400,160565444,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.56765100,160567651,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.57041200,160570412,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.57288100,160572881,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.57542100,160575421,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.57764100,160577641,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.58047800,160580478,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.58272200,160582722,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.58603300,160586033,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.58765200,160587652,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.59052400,160590524,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.59262000,160592620,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.59544500,160595445,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.59789000,160597890,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.60040800,160600408,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.60265700,160602657,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.60540400,160605404,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.60765500,160607655,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.61068500,160610685,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.61265400,160612654,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.61543500,160615435,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.61765400,160617654,0.0,-0.02,0.0,-0.61,199.85,199.86,0.0,0.0,3
160.62044800,160620448,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.62287600,160622876,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.62539100,160625391,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.62764800,160627648,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.63041100,160630411,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.63266300,160632663,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.63572700,160635727,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.63764900,160637649,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.64049900,160640499,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.64268800,160642688,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.64586400,160645864,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.64787500,160647875,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.65039700,160650397,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.65267100,160652671,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.65539200,160655392,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.65763900,160657639,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.66065400,160660654,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.66263100,160662631,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.66549700,160665497,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.66760200,160667602,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.67047400,160670474,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.67287600,160672876,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.67538600,160675386,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.67761800,160677618,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.68050900,160680509,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.68262700,160682627,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.68598300,160685983,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.68771500,160687715,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.69046300,160690463,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.69271500,160692715,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.69547200,160695472,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.69792600,160697926,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.70049000,160700490,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.70265300,160702653,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.70548800,160705488,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.70769500,160707695,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.71063400,160710634,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.71267400,160712674,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.71545100,160715451,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.71773700,160717737,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.72049300,160720493,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.72288700,160722887,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.72548000,160725480,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.72763700,160727637,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.73041000,160730410,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.73264500,160732645,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.73556100,160735561,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.73764400,160737644,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.74053400,160740534,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.74264800,160742648,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.74576500,160745765,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.74806700,160748067,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.75040300,160750403,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.75265200,160752652,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.75539800,160755398,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.75765300,160757653,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.76067500,160760675,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.76263900,160762639,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.76544200,160765442,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.76764300,160767643,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.77040400,160770404,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.77298600,160772986,0.0,-0.01,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.77543800,160775438,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.77764100,160777641,0.0,-0.02,0.0,-0.61,199.86,199.87,0.0,0.0,3
160.78044600,160780446,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.78264800,160782648,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.78596600,160785966,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.78764900,160787649,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.79043300,160790433,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.79273700,160792737,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.79544900,160795449,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.79796300,160797963,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.80040600,160800406,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.80266000,160802660,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.80547900,160805479,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.80761000,160807610,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.81062000,160810620,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.81269200,160812692,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.81550400,160815504,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.81760900,160817609,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.82043900,160820439,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.82297000,160822970,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.82537200,160825372,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.82763900,160827639,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.83045900,160830459,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.83264000,160832640,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.83559200,160835592,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.83767300,160837673,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.84050000,160840500,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.84264400,160842644,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.84591400,160845914,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.84792600,160847926,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.85040600,160850406,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.85264800,160852648,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.85541400,160855414,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.85772800,160857728,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.86069600,160860696,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.86258800,160862588,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.86541700,160865417,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.86770600,160867706,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.87044700,160870447,0.0,-0.02,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.87288400,160872884,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.87547800,160875478,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.87776400,160877764,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.88045000,160880450,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.88267400,160882674,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.88603700,160886037,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.88766500,160887665,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.89044600,160890446,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.89263900,160892639,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.89542100,160895421,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.89792000,160897920,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.90043400,160900434,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.90264500,160902645,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.90542000,160905420,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.90763600,160907636,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.91055300,160910553,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.91268000,160912680,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.91543600,160915436,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.91767300,160917673,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.92044200,160920442,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.92290000,160922900,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.92540700,160925407,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.92771300,160927713,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.93041000,160930410,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.93268600,160932686,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.93560500,160935605,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.93760600,160937606,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.94051800,160940518,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.94283700,160942837,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.94579800,160945798,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.94789100,160947891,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.95044200,160950442,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.95262800,160952628,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.95571200,160955712,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.95791100,160957911,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.96069000,160960690,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.96263700,160962637,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.96538800,160965388,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.96764300,160967643,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.97039800,160970398,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.97293300,160972933,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.97545300,160975453,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.97760600,160977606,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.98052900,160980529,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.98265600,160982656,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.98604200,160986042,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.98764400,160987644,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.99050400,160990504,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.99263800,160992638,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.99541400,160995414,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
160.99789200,160997892,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.00041400,161000414,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.00277100,161002771,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.00539900,161005399,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.00767000,161007670,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.01065400,161010654,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.01267800,161012678,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.01539200,161015392,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.01764500,161017645,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.02043500,161020435,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.02290400,161022904,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.02538600,161025386,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.02767400,161027674,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.03046600,161030466,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.03269200,161032692,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.03562200,161035622,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.03763500,161037635,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.04060200,161040602,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.04264100,161042641,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.04578800,161045788,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.04792600,161047926,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.05047600,161050476,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.05263900,161052639,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.05550300,161055503,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.05768500,161057685,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.06063500,161060635,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.06269100,161062691,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.06547400,161065474,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.06771100,161067711,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.07048000,161070480,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.07295100,161072951,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.07547700,161075477,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.07764800,161077648,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.08048100,161080481,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.08263800,161082638,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.08611900,161086119,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.08764700,161087647,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.09039700,161090397,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.09267400,161092674,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.09539100,161095391,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.09791200,161097912,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.10043200,161100432,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.10264600,161102646,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.10540600,161105406,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.10773100,161107731,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.11065300,161110653,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
161.11263700,161112637,0.0,-0.01,0.0,-0.61,199.87,199.88,0.0,0.0,3
