timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
134.54989000,134549890,0.0,3.04,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.55235500,134552355,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.55503000,134555030,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.55735600,134557356,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.55985100,134559851,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.56256000,134562560,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.56485200,134564852,0.0,3.0500000000000003,0.0,10.950000000000001,356.31,356.32,0.02,0.1,3
134.56734900,134567349,0.0,3.0500000000000003,0.0,10.94,356.31,356.32,0.02,0.1,3
134.57008500,134570085,0.0,3.0500000000000003,0.0,10.94,356.31,356.32,0.02,0.1,3
134.57236000,134572360,0.0,3.0500000000000003,0.0,10.94,356.31,356.32,0.02,0.1,3
134.57486600,134574866,0.0,3.0500000000000003,0.0,10.94,356.31,356.32,0.02,0.1,3
134.57757300,134577573,0.0,3.0500000000000003,0.0,10.94,356.32,356.33,0.02,0.1,3
134.57985100,134579851,0.0,3.0500000000000003,0.0,10.94,356.32,356.33,0.02,0.1,3
134.58233900,134582339,0.0,3.0500000000000003,0.0,10.94,356.32,356.33,0.02,0.1,3
134.58503400,134585034,0.0,3.0500000000000003,0.0,10.94,356.32,356.33,0.02,0.1,3
134.58734800,134587348,0.0,3.0500000000000003,0.0,10.94,356.32,356.33,0.02,0.1,3
134.59001400,134590014,0.0,3.06,0.0,10.94,356.32,356.33,0.02,0.1,3
134.59280100,134592801,0.0,3.06,0.0,10.94,356.32,356.33,0.02,0.11,3
134.59484500,134594845,0.0,3.06,0.0,10.94,356.32,356.33,0.02,0.11,3
134.59734600,134597346,0.0,3.06,0.0,10.94,356.33,356.34000000000003,0.02,0.11,3
134.60004400,134600044,0.0,3.06,0.0,10.93,356.33,356.34000000000003,0.02,0.11,3
134.60235400,134602354,0.0,3.06,0.0,10.93,356.33,356.34000000000003,0.02,0.11,3
134.60484400,134604844,0.0,3.06,0.0,10.93,356.34000000000003,356.35,0.02,0.11,3
134.60753400,134607534,0.0,3.06,0.0,10.93,356.34000000000003,356.35,0.02,0.11,3
134.60986900,134609869,0.0,3.06,0.0,10.93,356.34000000000003,356.35,0.02,0.11,3
134.61234600,134612346,0.0,3.06,0.0,10.93,356.34000000000003,356.35,0.02,0.11,3
134.61503900,134615039,0.0,3.06,0.0,10.93,356.35,356.36,0.02,0.11,3
134.61735100,134617351,0.0,3.06,0.0,10.94,356.35,356.36,0.02,0.11,3
134.61985200,134619852,0.0,3.06,0.0,10.94,356.35,356.36,0.02,0.11,3
134.62256900,134622569,0.0,3.06,0.0,10.94,356.36,356.37,0.02,0.11,3
134.62493500,134624935,0.0,3.0700000000000003,0.0,10.94,356.36,356.37,0.02,0.11,3
134.62735400,134627354,0.0,3.0700000000000003,0.0,10.94,356.36,356.37,0.02,0.11,3
134.63006300,134630063,0.0,3.0700000000000003,0.0,10.94,356.36,356.37,0.02,0.11,3
134.63234700,134632347,0.0,3.0700000000000003,0.0,10.94,356.37,356.38,0.02,0.11,3
134.63485600,134634856,0.0,3.0700000000000003,0.0,10.93,356.37,356.38,0.02,0.11,3
134.63753900,134637539,0.0,3.0700000000000003,0.0,10.93,356.37,356.38,0.02,0.11,3
134.63987200,134639872,0.0,3.0700000000000003,0.0,10.93,356.38,356.39,0.06,0.11,3
134.64235300,134642353,0.0,3.0700000000000003,0.0,10.93,356.38,356.39,0.06,0.11,3
134.64504700,134645047,0.0,3.0700000000000003,0.0,10.93,356.38,356.39,0.06,0.11,3
134.64734900,134647349,0.0,3.0700000000000003,0.0,10.93,356.39,356.40000000000003,0.06,0.11,3
134.64989400,134649894,0.0,3.0700000000000003,0.0,10.93,356.39,356.40000000000003,0.06,0.11,3
134.65254200,134652542,0.0,3.0700000000000003,0.0,10.93,356.39,356.40000000000003,0.06,0.11,3
134.65486200,134654862,0.0,3.0700000000000003,0.0,10.93,356.39,356.40000000000003,0.06,0.11,3
134.65734400,134657344,0.0,3.0700000000000003,0.0,10.93,356.40000000000003,356.41,0.06,0.11,3
134.66004400,134660044,0.0,3.0700000000000003,0.0,10.93,356.40000000000003,356.41,0.06,0.11,3
134.66235200,134662352,0.0,3.0700000000000003,0.0,10.93,356.40000000000003,356.41,0.06,0.11,3
134.66485100,134664851,0.0,3.0700000000000003,0.0,10.93,356.41,356.42,0.06,0.11,3
134.66756300,134667563,0.0,3.0700000000000003,0.0,10.93,356.41,356.42,0.06,0.11,3
134.66987500,134669875,0.0,3.0700000000000003,0.0,10.93,356.41,356.42,0.06,0.11,3
134.67234200,134672342,0.0,3.0700000000000003,0.0,10.93,356.42,356.43,0.06,0.11,3
134.67507200,134675072,0.0,3.0700000000000003,0.0,10.93,356.42,356.43,0.06,0.11,3
134.67734800,134677348,0.0,3.0700000000000003,0.0,10.93,356.42,356.43,0.06,0.11,3
134.67985600,134679856,0.0,3.0700000000000003,0.0,10.93,356.42,356.43,0.06,0.11,3
134.68254200,134682542,0.0,3.0700000000000003,0.0,10.93,356.42,356.43,0.06,0.11,3
134.68486000,134684860,0.0,3.0700000000000003,0.0,10.93,356.43,356.44,0.06,0.11,3
134.68734500,134687345,0.0,3.0700000000000003,0.0,10.93,356.43,356.44,0.06,0.11,3
134.69014500,134690145,0.0,3.0700000000000003,0.0,10.93,356.43,356.44,0.06,0.11,3
134.69235200,134692352,0.0,3.08,0.0,10.93,356.43,356.44,0.06,0.11,3
134.69484900,134694849,0.0,3.08,0.0,10.93,356.43,356.44,0.06,0.11,3
134.69778400,134697784,0.0,3.08,0.0,10.93,356.44,356.45,0.06,0.11,3
134.69985700,134699857,0.0,3.08,0.0,10.93,356.44,356.45,0.06,0.11,3
134.70235900,134702359,0.0,3.08,0.0,10.93,356.44,356.45,0.06,0.11,3
134.70504100,134705041,0.0,3.08,0.0,10.92,356.45,356.46,0.06,0.11,3
134.70736300,134707363,0.0,3.08,0.0,10.92,356.45,356.46,0.06,0.11,3
134.70986100,134709861,0.0,3.08,0.0,10.92,356.46,356.47,0.06,0.11,3
134.71255200,134712552,0.0,3.09,0.0,10.92,356.46,356.47,0.06,0.11,3
134.71485400,134714854,0.0,3.09,0.0,10.92,356.46,356.47,0.06,0.11,3
134.71734800,134717348,0.0,3.09,0.0,10.92,356.47,356.48,0.06,0.11,3
134.72007000,134720070,0.0,3.09,0.0,10.92,356.47,356.48,0.06,0.11,3
134.72236500,134722365,0.0,3.09,0.0,10.92,356.48,356.49,0.06,0.11,3
134.72484400,134724844,0.0,3.09,0.0,10.92,356.48,356.49,0.06,0.11,3
134.72754000,134727540,0.0,3.09,0.0,10.92,356.48,356.49,0.06,0.11,3
134.72987400,134729874,0.0,3.09,0.0,10.92,356.49,356.5,0.06,0.11,3
134.73235500,134732355,0.0,3.09,0.0,10.92,356.49,356.5,0.06,0.11,3
134.73503900,134735039,0.0,3.09,0.0,10.92,356.49,356.5,0.06,0.11,3
134.73734100,134737341,0.0,3.09,0.0,10.91,356.5,356.51,0.06,0.11,3
134.73985200,134739852,0.0,3.09,0.0,10.91,356.5,356.51,0.06,0.11,3
134.74255100,134742551,0.0,3.09,0.0,10.91,356.5,356.51,0.06,0.11,3
134.74485000,134744850,0.0,3.09,0.0,10.91,356.51,356.52,0.06,0.11,3
134.74735100,134747351,0.0,3.09,0.0,10.91,356.51,356.52,0.06,0.11,3
134.75006400,134750064,0.0,3.09,0.0,10.91,356.51,356.52,0.06,0.11,3
134.75235300,134752353,0.0,3.09,0.0,10.91,356.52,356.53000000000003,0.06,0.11,3
134.75484100,134754841,0.0,3.08,0.0,10.91,356.52,356.53000000000003,0.06,0.11,3
134.75753500,134757535,0.0,3.08,0.0,10.91,356.52,356.53000000000003,0.06,0.11,3
134.75985700,134759857,0.0,3.08,0.0,10.91,356.52,356.53000000000003,0.06,0.11,3
134.76234100,134762341,0.0,3.08,0.0,10.91,356.53000000000003,356.54,0.06,0.11,3
134.76506600,134765066,0.0,3.08,0.0,10.91,356.53000000000003,356.54,0.06,0.11,3
134.76734600,134767346,0.0,3.08,0.0,10.91,356.53000000000003,356.54,0.06,0.11,3
134.76986300,134769863,0.0,3.08,0.0,10.91,356.54,356.55,0.06,0.11,3
134.77256800,134772568,0.0,3.08,0.0,10.91,356.54,356.55,0.06,0.11,3
134.77486400,134774864,0.0,3.08,0.0,10.91,356.54,356.55,0.06,0.11,3
134.77734200,134777342,0.0,3.08,0.0,10.91,356.54,356.55,0.06,0.11,3
134.78004400,134780044,0.0,3.08,0.0,10.91,356.55,356.56,0.06,0.11,3
134.78235500,134782355,0.0,3.08,0.0,10.91,356.55,356.56,0.06,0.11,3
134.78484800,134784848,0.0,3.08,0.0,10.91,356.55,356.56,0.06,0.11,3
134.78753400,134787534,0.0,3.08,0.0,10.91,356.55,356.56,0.06,0.11,3
134.79001500,134790015,0.0,3.08,0.0,10.91,356.55,356.56,0.06,0.11,3
134.79235300,134792353,0.0,3.08,0.0,10.91,356.56,356.57,0.06,0.11,3
134.79529100,134795291,0.0,3.08,0.0,10.91,356.56,356.57,0.06,0.11,3
134.79734200,134797342,0.0,3.08,0.0,10.91,356.56,356.57,0.06,0.11,3
134.79986300,134799863,0.0,3.08,0.0,10.9,356.57,356.58,0.06,0.11,3
134.80254000,134802540,0.0,3.08,0.0,10.9,356.57,356.58,0.06,0.11,3
134.80485700,134804857,0.0,3.08,0.0,10.9,356.57,356.58,0.06,0.11,3
134.80735100,134807351,0.0,3.08,0.0,10.9,356.58,356.59000000000003,0.06,0.11,3
134.81009300,134810093,0.0,3.09,0.0,10.89,356.58,356.59000000000003,0.06,0.11,3
134.81235900,134812359,0.0,3.09,0.0,10.89,356.58,356.59000000000003,0.06,0.11,3
134.81484600,134814846,0.0,3.09,0.0,10.89,356.59000000000003,356.6,0.06,0.11,3
134.81756000,134817560,0.0,3.09,0.0,10.89,356.59000000000003,356.6,0.06,0.11,3
134.81985600,134819856,0.0,3.09,0.0,10.88,356.6,356.61,0.06,0.11,3
134.82235100,134822351,0.0,3.09,0.0,10.88,356.6,356.61,0.06,0.11,3
134.82504100,134825041,0.0,3.09,0.0,10.88,356.6,356.61,0.06,0.11,3
134.82734600,134827346,0.0,3.09,0.0,10.88,356.61,356.62,0.06,0.11,3
134.82985800,134829858,0.0,3.09,0.0,10.88,356.61,356.62,0.06,0.11,3
134.83254300,134832543,0.0,3.09,0.0,10.870000000000001,356.61,356.62,0.06,0.11,3
134.83485400,134834854,0.0,3.09,0.0,10.870000000000001,356.62,356.63,0.06,0.11,3
134.83735200,134837352,0.0,3.09,0.0,10.870000000000001,356.62,356.63,0.06,0.11,3
134.84003900,134840039,0.0,3.09,0.0,10.870000000000001,356.62,356.63,0.06,0.11,3
134.84236000,134842360,0.0,3.09,0.0,10.870000000000001,356.63,356.64,0.1,0.11,3
134.84484100,134844841,0.0,3.09,0.0,10.870000000000001,356.63,356.64,0.1,0.11,3
134.84754500,134847545,0.0,3.09,0.0,10.86,356.63,356.64,0.1,0.11,3
134.84987500,134849875,0.0,3.09,0.0,10.86,356.63,356.64,0.1,0.11,3
134.85235600,134852356,0.0,3.09,0.0,10.86,356.64,356.65000000000003,0.1,0.11,3
134.85503700,134855037,0.0,3.09,0.0,10.86,356.64,356.65000000000003,0.1,0.11,3
134.85735700,134857357,0.0,3.09,0.0,10.86,356.64,356.65000000000003,0.1,0.11,3
134.85984300,134859843,0.0,3.09,0.0,10.86,356.65000000000003,356.66,0.1,0.11,3
134.86257900,134862579,0.0,3.09,0.0,10.86,356.65000000000003,356.66,0.1,0.11,3
134.86485900,134864859,0.0,3.1,0.0,10.86,356.65000000000003,356.66,0.1,0.11,3
134.86735500,134867355,0.0,3.1,0.0,10.86,356.65000000000003,356.66,0.1,0.11,3
134.87008300,134870083,0.0,3.1,0.0,10.85,356.66,356.67,0.1,0.11,3
134.87236300,134872363,0.0,3.1,0.0,10.85,356.66,356.67,0.1,0.11,3
134.87515300,134875153,0.0,3.1,0.0,10.85,356.66,356.67,0.1,0.11,3
134.87775100,134877751,0.0,3.1,0.0,10.85,356.66,356.67,0.1,0.11,3
134.87984300,134879843,0.0,3.1,0.0,10.85,356.67,356.68,0.1,0.11,3
134.88235700,134882357,0.0,3.1,0.0,10.85,356.67,356.68,0.1,0.11,3
134.88503700,134885037,0.0,3.1,0.0,10.85,356.67,356.68,0.1,0.11,3
134.88734800,134887348,0.0,3.1,0.0,10.85,356.67,356.68,0.1,0.11,3
134.88998700,134889987,0.0,3.09,0.0,10.85,356.67,356.68,0.1,0.11,3
134.89280100,134892801,0.0,3.09,0.0,10.85,356.67,356.68,0.1,0.11,3
134.89484300,134894843,0.0,3.09,0.0,10.85,356.68,356.69,0.1,0.11,3
134.89734100,134897341,0.0,3.09,0.0,10.84,356.68,356.69,0.1,0.11,3
134.90004700,134900047,0.0,3.1,0.0,10.84,356.68,356.69,0.1,0.11,3
134.90235600,134902356,0.0,3.1,0.0,10.84,356.69,356.7,0.1,0.11,3
134.90484900,134904849,0.0,3.1,0.0,10.84,356.69,356.7,0.1,0.11,3
134.90757100,134907571,0.0,3.1,0.0,10.83,356.69,356.7,0.1,0.11,3
134.90987500,134909875,0.0,3.1,0.0,10.83,356.69,356.7,0.1,0.11,3
134.91234700,134912347,0.0,3.1,0.0,10.83,356.7,356.71,0.1,0.11,3
134.91506200,134915062,0.0,3.1,0.0,10.83,356.7,356.71,0.1,0.11,3
134.91734500,134917345,0.0,3.1,0.0,10.82,356.7,356.71,0.1,0.11,3
134.91984200,134919842,0.0,3.1,0.0,10.82,356.71,356.72,0.1,0.11,3
134.92254100,134922541,0.0,3.1,0.0,10.82,356.71,356.72,0.1,0.11,3
134.92485600,134924856,0.0,3.1,0.0,10.82,356.71,356.72,0.1,0.11,3
134.92734300,134927343,0.0,3.1,0.0,10.82,356.71,356.72,0.1,0.11,3
134.93006100,134930061,0.0,3.1,0.0,10.81,356.72,356.73,0.1,0.11,3
134.93235000,134932350,0.0,3.1,0.0,10.81,356.72,356.73,0.1,0.11,3
134.93485100,134934851,0.0,3.1,0.0,10.81,356.72,356.73,0.1,0.11,3
134.93753800,134937538,0.0,3.1,0.0,10.81,356.72,356.73,0.1,0.11,3
134.93986000,134939860,0.0,3.1,0.0,10.81,356.72,356.73,0.1,0.11,3
134.94234300,134942343,0.0,3.1,0.0,10.81,356.73,356.74,0.1,0.11,3
134.94504300,134945043,0.0,3.1,0.0,10.8,356.73,356.74,0.1,0.11,3
134.94735300,134947353,0.0,3.1,0.0,10.8,356.73,356.74,0.1,0.11,3
134.94987400,134949874,0.0,3.1,0.0,10.8,356.73,356.74,0.1,0.11,3
134.95254600,134952546,0.0,3.1,0.0,10.8,356.73,356.74,0.1,0.11,3
134.95486600,134954866,0.0,3.1,0.0,10.8,356.73,356.74,0.1,0.11,3
134.95734000,134957340,0.0,3.1,0.0,10.8,356.74,356.75,0.1,0.11,3
134.96007000,134960070,0.0,3.1,0.0,10.790000000000001,356.74,356.75,0.1,0.11,3
134.96235500,134962355,0.0,3.1,0.0,10.790000000000001,356.74,356.75,0.1,0.11,3
134.96484000,134964840,0.0,3.1,0.0,10.790000000000001,356.74,356.75,0.1,0.11,3
134.96756400,134967564,0.0,3.1,0.0,10.790000000000001,356.74,356.75,0.1,0.11,3
134.96987000,134969870,0.0,3.1,0.0,10.790000000000001,356.74,356.75,0.1,0.11,3
134.97234700,134972347,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.97504200,134975042,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.97734600,134977346,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.97985300,134979853,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.98254100,134982541,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.98485400,134984854,0.0,3.1,0.0,10.78,356.75,356.76,0.1,0.11,3
134.98733900,134987339,0.0,3.1,0.0,10.77,356.76,356.77,0.1,0.11,3
134.99015100,134990151,0.0,3.1,0.0,10.77,356.76,356.77,0.1,0.11,3
134.99235700,134992357,0.0,3.1,0.0,10.77,356.76,356.77,0.1,0.11,3
134.99484700,134994847,0.0,3.1,0.0,10.77,356.76,356.77,0.1,0.11,3
134.99778300,134997783,0.0,3.1,0.0,10.76,356.76,356.77,0.1,0.11,3
134.99986100,134999861,0.0,3.1,0.0,10.76,356.76,356.77,0.1,0.11,3
135.00235600,135002356,0.0,3.1,0.0,10.76,356.76,356.77,0.1,0.11,3
135.00503900,135005039,0.0,3.1,0.0,10.75,356.76,356.77,0.1,0.11,3
135.00735500,135007355,0.0,3.1,0.0,10.75,356.77,356.78000000000003,0.1,0.11,3
135.00986500,135009865,0.0,3.1,0.0,10.75,356.77,356.78000000000003,0.1,0.11,3
135.01257500,135012575,0.0,3.1,0.0,10.74,356.77,356.78000000000003,0.1,0.11,3
135.01485700,135014857,0.0,3.1,0.0,10.74,356.77,356.78000000000003,0.1,0.11,3
135.01735500,135017355,0.0,3.1,0.0,10.74,356.77,356.78000000000003,0.1,0.11,3
135.02003700,135020037,0.0,3.1,0.0,10.73,356.77,356.78000000000003,0.1,0.11,3
135.02236000,135022360,0.0,3.09,0.0,10.73,356.77,356.78000000000003,0.1,0.11,3
135.02484800,135024848,0.0,3.09,0.0,10.73,356.77,356.78000000000003,0.1,0.11,3
135.02754100,135027541,0.0,3.09,0.0,10.72,356.78000000000003,356.79,0.1,0.11,3
135.02986900,135029869,0.0,3.09,0.0,10.72,356.78000000000003,356.79,0.1,0.11,3
135.03235800,135032358,0.0,3.1,0.0,10.71,356.78000000000003,356.79,0.1,0.11,3
135.03504300,135035043,0.0,3.1,0.0,10.71,356.78000000000003,356.79,0.1,0.11,3
135.03734200,135037342,0.0,3.1,0.0,10.71,356.78000000000003,356.79,0.1,0.11,3
135.03984900,135039849,0.0,3.1,0.0,10.700000000000001,356.78000000000003,356.79,0.1,0.11,3
135.04254500,135042545,0.0,3.1,0.0,10.700000000000001,356.78000000000003,356.79,0.1,0.11,3
135.04487200,135044872,0.0,3.1,0.0,10.69,356.79,356.8,0.13,0.11,3
135.04734700,135047347,0.0,3.1,0.0,10.69,356.79,356.8,0.13,0.11,3
135.05006500,135050065,0.0,3.1,0.0,10.69,356.79,356.8,0.13,0.11,3
135.05235200,135052352,0.0,3.1,0.0,10.69,356.79,356.8,0.13,0.11,3
135.05484600,135054846,0.0,3.1,0.0,10.68,356.79,356.8,0.13,0.11,3
135.05757100,135057571,0.0,3.1,0.0,10.68,356.79,356.8,0.13,0.11,3
135.05985700,135059857,0.0,3.1,0.0,10.68,356.8,356.81,0.13,0.11,3
135.06234400,135062344,0.0,3.1,0.0,10.68,356.8,356.81,0.13,0.11,3
135.06506800,135065068,0.0,3.1,0.0,10.68,356.8,356.81,0.13,0.11,3
135.06735200,135067352,0.0,3.1,0.0,10.67,356.8,356.81,0.13,0.11,3
135.06986500,135069865,0.0,3.1,0.0,10.67,356.8,356.81,0.13,0.11,3
135.07254000,135072540,0.0,3.1,0.0,10.67,356.8,356.81,0.13,0.11,3
135.07486600,135074866,0.0,3.1,0.0,10.67,356.8,356.81,0.13,0.11,3
135.07733900,135077339,0.0,3.1,0.0,10.66,356.8,356.81,0.13,0.11,3
135.08005000,135080050,0.0,3.1,0.0,10.66,356.8,356.81,0.13,0.11,3
135.08235200,135082352,0.0,3.1,0.0,10.66,356.8,356.81,0.13,0.11,3
135.08485300,135084853,0.0,3.1,0.0,10.66,356.8,356.81,0.13,0.11,3
135.08753500,135087535,0.0,3.1,0.0,10.66,356.81,356.82,0.13,0.11,3
135.09000800,135090008,0.0,3.1,0.0,10.65,356.81,356.82,0.13,0.11,3
135.09235800,135092358,0.0,3.1,0.0,10.65,356.81,356.82,0.13,0.11,3
135.09528800,135095288,0.0,3.1,0.0,10.65,356.81,356.82,0.13,0.11,3
135.09733900,135097339,0.0,3.1,0.0,10.64,356.81,356.82,0.13,0.11,3
135.09986300,135099863,0.0,3.1,0.0,10.63,356.81,356.82,0.13,0.11,3
135.10254200,135102542,0.0,3.1,0.0,10.63,356.81,356.82,0.13,0.11,3
135.10486200,135104862,0.0,3.1,0.0,10.620000000000001,356.81,356.82,0.13,0.11,3
135.10734600,135107346,0.0,3.1,0.0,10.61,356.81,356.82,0.13,0.11,3
135.11009400,135110094,0.0,3.1,0.0,10.61,356.81,356.82,0.13,0.11,3
135.11235400,135112354,0.0,3.1,0.0,10.6,356.82,356.83,0.13,0.11,3
135.11483900,135114839,0.0,3.1,0.0,10.6,356.82,356.83,0.13,0.11,3
135.11753300,135117533,0.0,3.1,0.0,10.59,356.82,356.83,0.13,0.11,3
135.11985000,135119850,0.0,3.1,0.0,10.58,356.82,356.83,0.13,0.11,3
135.12234500,135122345,0.0,3.1,0.0,10.58,356.82,356.83,0.13,0.11,3
135.12511900,135125119,0.0,3.1,0.0,10.57,356.82,356.83,0.13,0.11,3
135.12734500,135127345,0.0,3.1,0.0,10.57,356.82,356.83,0.13,0.11,3
135.12986500,135129865,0.0,3.1,0.0,10.57,356.82,356.83,0.13,0.11,3
135.13253900,135132539,0.0,3.1,0.0,10.56,356.82,356.83,0.13,0.11,3
135.13485800,135134858,0.0,3.1,0.0,10.56,356.82,356.83,0.13,0.11,3
135.13733800,135137338,0.0,3.1,0.0,10.55,356.82,356.83,0.13,0.11,3
135.14004500,135140045,0.0,3.1,0.0,10.55,356.83,356.84000000000003,0.13,0.11,3
135.14235300,135142353,0.0,3.09,0.0,10.540000000000001,356.83,356.84000000000003,0.13,0.11,3
135.14484200,135144842,0.0,3.1,0.0,10.540000000000001,356.83,356.84000000000003,0.13,0.11,3
135.14753800,135147538,0.0,3.1,0.0,10.53,356.83,356.84000000000003,0.13,0.11,3
135.14987600,135149876,0.0,3.1,0.0,10.53,356.83,356.84000000000003,0.13,0.11,3
135.15236200,135152362,0.0,3.1,0.0,10.52,356.83,356.84000000000003,0.13,0.11,3
135.15547700,135155477,0.0,3.1,0.0,10.52,356.83,356.84000000000003,0.13,0.11,3
135.15775700,135157757,0.0,3.1,0.0,10.51,356.83,356.84000000000003,0.13,0.11,3
135.16026100,135160261,0.0,3.1,0.0,10.51,356.83,356.84000000000003,0.13,0.11,3
135.16291100,135162911,0.0,3.09,0.0,10.51,356.83,356.84000000000003,0.13,0.11,3
135.16527400,135165274,0.0,3.1,0.0,10.51,356.83,356.84000000000003,0.13,0.11,3
135.16774500,135167745,0.0,3.1,0.0,10.5,356.83,356.84000000000003,0.13,0.11,3
135.17043600,135170436,0.0,3.1,0.0,10.5,356.84000000000003,356.85,0.13,0.11,3
135.17276300,135172763,0.0,3.1,0.0,10.49,356.84000000000003,356.85,0.13,0.11,3
135.17525700,135175257,0.0,3.1,0.0,10.49,356.84000000000003,356.85,0.13,0.11,3
135.17791300,135177913,0.0,3.1,0.0,10.49,356.84000000000003,356.85,0.13,0.11,3
135.18026900,135180269,0.0,3.1,0.0,10.48,356.84000000000003,356.85,0.13,0.11,3
135.18274600,135182746,0.0,3.1,0.0,10.48,356.84000000000003,356.85,0.13,0.11,3
135.18542700,135185427,0.0,3.1,0.0,10.48,356.84000000000003,356.85,0.13,0.11,3
135.18775600,135187756,0.0,3.1,0.0,10.48,356.84000000000003,356.85,0.13,0.11,3
135.19037400,135190374,0.0,3.1,0.0,10.48,356.84000000000003,356.85,0.13,0.11,3
135.19319700,135193197,0.0,3.1,0.0,10.47,356.84000000000003,356.85,0.13,0.11,3
135.19525000,135195250,0.0,3.1,0.0,10.47,356.84000000000003,356.85,0.13,0.11,3
135.19775000,135197750,0.0,3.1,0.0,10.46,356.84000000000003,356.85,0.13,0.11,3
135.20042700,135200427,0.0,3.1,0.0,10.450000000000001,356.84000000000003,356.85,0.13,0.11,3
135.20276100,135202761,0.0,3.09,0.0,10.450000000000001,356.84000000000003,356.85,0.13,0.11,3
135.20526900,135205269,0.0,3.09,0.0,10.44,356.84000000000003,356.85,0.13,0.11,3
135.20791900,135207919,0.0,3.09,0.0,10.43,356.84000000000003,356.85,0.13,0.11,3
135.21029200,135210292,0.0,3.09,0.0,10.42,356.84000000000003,356.85,0.13,0.11,3
135.21276000,135212760,0.0,3.09,0.0,10.42,356.84000000000003,356.85,0.13,0.11,3
135.21541500,135215415,0.0,3.09,0.0,10.41,356.85,356.86,0.13,0.11,3
135.21776800,135217768,0.0,3.09,0.0,10.4,356.85,356.86,0.13,0.11,3
135.22025500,135220255,0.0,3.09,0.0,10.4,356.85,356.86,0.13,0.11,3
135.22291900,135222919,0.0,3.09,0.0,10.39,356.85,356.86,0.13,0.11,3
135.22527400,135225274,0.0,3.09,0.0,10.39,356.85,356.86,0.13,0.11,3
135.22775300,135227753,0.0,3.08,0.0,10.38,356.85,356.86,0.13,0.11,3
135.23048100,135230481,0.0,3.08,0.0,10.370000000000001,356.85,356.86,0.13,0.11,3
135.23276600,135232766,0.0,3.08,0.0,10.370000000000001,356.85,356.86,0.13,0.11,3
135.23526400,135235264,0.0,3.08,0.0,10.36,356.85,356.86,0.13,0.11,3
135.23790800,135237908,0.0,3.08,0.0,10.36,356.85,356.86,0.13,0.11,3
135.24025800,135240258,0.0,3.08,0.0,10.35,356.85,356.86,0.13,0.11,3
135.24276700,135242767,0.0,3.08,0.0,10.34,356.85,356.86,0.13,0.11,3
135.24541400,135245414,0.0,3.08,0.0,10.34,356.85,356.86,0.15,0.11,3
135.24775900,135247759,0.0,3.08,0.0,10.33,356.85,356.86,0.15,0.11,3
135.25028000,135250280,0.0,3.08,0.0,10.33,356.85,356.86,0.15,0.11,3
135.25292900,135252929,0.0,3.08,0.0,10.32,356.85,356.86,0.15,0.11,3
135.25525700,135255257,0.0,3.08,0.0,10.32,356.85,356.86,0.15,0.11,3
135.25775600,135257756,0.0,3.08,0.0,10.31,356.85,356.86,0.15,0.11,3
135.26042000,135260420,0.0,3.08,0.0,10.31,356.85,356.86,0.15,0.11,3
135.26275800,135262758,0.0,3.08,0.0,10.3,356.85,356.86,0.15,0.11,3
135.26525500,135265255,0.0,3.08,0.0,10.3,356.85,356.86,0.15,0.11,3
135.26791000,135267910,0.0,3.08,0.0,10.290000000000001,356.85,356.86,0.15,0.11,3
135.27028800,135270288,0.0,3.08,0.0,10.290000000000001,356.85,356.86,0.15,0.11,3
135.27275700,135272757,0.0,3.08,0.0,10.28,356.86,356.87,0.15,0.11,3
135.27541700,135275417,0.0,3.08,0.0,10.28,356.86,356.87,0.15,0.11,3
135.27775900,135277759,0.0,3.08,0.0,10.28,356.86,356.87,0.15,0.11,3
135.28026300,135280263,0.0,3.08,0.0,10.27,356.86,356.87,0.15,0.11,3
135.28290000,135282900,0.0,3.08,0.0,10.27,356.86,356.87,0.15,0.11,3
135.28526200,135285262,0.0,3.08,0.0,10.27,356.86,356.87,0.15,0.11,3
135.28778000,135287780,0.0,3.0700000000000003,0.0,10.26,356.86,356.87,0.15,0.11,3
135.29055100,135290551,0.0,3.0700000000000003,0.0,10.26,356.86,356.87,0.15,0.11,3
135.29276300,135292763,0.0,3.0700000000000003,0.0,10.26,356.86,356.87,0.15,0.11,3
135.29527000,135295270,0.0,3.0700000000000003,0.0,10.26,356.86,356.87,0.15,0.11,3
135.29820300,135298203,0.0,3.0700000000000003,0.0,10.25,356.86,356.87,0.15,0.11,3
135.30027300,135300273,0.0,3.0700000000000003,0.0,10.24,356.86,356.87,0.15,0.11,3
