timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
93.97827000,93978270,0,0.0016292069340124726,0.0050460826605558395,-0.0007922631921246648,-0.6716984510421753,-0.06249115988612175,-9.858315467834473,0,0,46.0,1,1,269,281
93.98060200,93980602,0,-0.002782166004180908,0.007264413870871067,-0.003616871777921915,-0.6751390695571899,-0.06144930049777031,-9.858353614807129,0,0,46.0,1,1,269,281
93.98327200,93983272,0,-0.0008158718701452017,0.005172424018383026,-0.0005434217164292932,-0.6775885820388794,-0.06066194921731949,-9.858078002929688,0,0,46.0,1,1,269,281
93.98561100,93985611,0,0.00047198578249663115,0.0026910908054560423,0.0013032755814492702,-0.6806235313415527,-0.060765888541936874,-9.857723236083984,0,0,46.0,1,1,269,281
93.98825900,93988259,0,0.0008439536904916167,-0.00035183646832592785,-0.001801379956305027,-0.6824812293052673,-0.0610734187066555,-9.85793685913086,0,0,46.0,1,1,269,281
93.99066000,93990660,0,0.0016378654399886727,-0.00397853460162878,-0.002290142700076103,-0.6844362020492554,-0.06039099022746086,-9.857880592346191,0,0,46.0,1,1,269,281
93.99334500,93993345,0,-0.0002526850439608097,-0.0041301972232759,0.00014570477651432157,-0.6859099268913269,-0.05857764929533005,-9.85728931427002,0,0,46.0,1,1,269,281
93.99564800,93995648,0,-0.0007981264498084784,0.0010064552770927548,0.00013808076619170606,-0.6868404150009155,-0.056524358689785004,-9.857406616210938,0,0,46.0,1,1,269,281
93.99856500,93998565,0,-0.003075149143114686,0.009295889176428318,-0.0007334910915233195,-0.6870988011360168,-0.05411703139543533,-9.858014106750488,0,0,46.0,1,1,269,281
94.00066500,94000665,0,-0.004230796825140715,0.008334824815392494,-0.0018501182785257697,-0.6871616244316101,-0.05259000137448311,-9.858250617980957,0,0,46.0,1,1,269,281
