timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
83.00690500,83006905,0,0.0013622674159705639,-0.0022488771937787533,3.1903371564112604e-05,-0.6764999032020569,0.17832233011722565,-9.8578462600708,0,0,45.5,1,1,1759,1833
83.00938800,83009388,0,0.0016431041294708848,-0.0024594422429800034,4.528242789092474e-05,-0.6799207925796509,0.18078334629535675,-9.854608535766602,0,0,45.5,1,1,1759,1833
83.01189100,83011891,0,0.0010741448495537043,-0.0018464990425854921,-9.55625218921341e-05,-0.6842651963233948,0.18444214761257172,-9.851158142089844,0,0,45.5,1,1,1759,1833
83.01477400,83014774,0,-0.0007136077038012445,0.00040451603126712143,-0.0008984633604995906,-0.6861647963523865,0.1862349957227707,-9.852849006652832,0,0,45.5,1,1,1759,1833
83.01688800,83016888,0,-0.0018086136551573873,0.0015664632664993405,-0.0010373324621468782,-0.6843184232711792,0.19148871302604675,-9.854873657226562,0,0,45.5,1,1,1759,1833
83.01941000,83019410,0,-0.0020087880548089743,0.001413856167346239,-0.0015282832318916917,-0.6833431124687195,0.1995936930179596,-9.851051330566406,0,0,45.5,1,1,1759,1833
83.02189700,83021897,0,-0.0014545245794579387,0.0015565253561362624,-0.001503169653005898,-0.6834295392036438,0.20530050992965698,-9.849011421203613,0,0,45.5,1,1,1759,1833
83.02470100,83024701,0,0.00021303555695340037,0.001117172883823514,-0.0009091066895052791,-0.6829701662063599,0.20972393453121185,-9.852301597595215,0,0,45.5,1,1,1759,1833
83.02691100,83026911,0,0.0022818194702267647,0.00014400049985852093,-0.0007190022733993828,-0.682198166847229,0.21219560503959656,-9.855339050292969,0,0,45.5,1,1,1759,1833
83.02938700,83029387,0,0.0048192027024924755,-0.0006518561858683825,-0.0009077861323021352,-0.6799169182777405,0.21392956376075745,-9.858061790466309,0,0,45.5,1,1,1759,1833
83.03187800,83031878,0,0.006322966422885656,-0.0013517107581719756,-0.0005602126475423574,-0.6834300756454468,0.211501806974411,-9.863354682922363,0,0,45.5,1,1,1759,1833
83.03466200,83034662,0,0.006311363074928522,-0.0013890520203858614,-0.0002820663503371179,-0.6856246590614319,0.20678390562534332,-9.867908477783203,0,0,45.5,1,1,1759,1833
83.03688300,83036883,0,0.0063403272069990635,-0.00118364323861897,-0.0006628208793699741,-0.6874106526374817,0.19980843365192413,-9.87016773223877,0,0,45.5,1,1,1759,1833
83.03943700,83039437,0,0.006040726322680712,-0.0015722854295745492,-0.00019675050862133503,-0.6868400573730469,0.19276826083660126,-9.871199607849121,0,0,45.5,1,1,1759,1833
83.04179800,83041798,0,0.004838825669139624,-0.0018356380751356483,4.075267133885063e-05,-0.6868718266487122,0.19031435251235962,-9.871638298034668,0,0,45.5,1,1,1759,1833
83.04462300,83044623,0,0.0035001784563064575,-0.002857162384316325,0.00032332888804376125,-0.6872733235359192,0.18488115072250366,-9.870914459228516,0,0,45.5,1,1,1759,1833
83.04688600,83046886,0,0.001790681853890419,-0.003908674232661724,0.0001636972592677921,-0.6858584880828857,0.18208134174346924,-9.867755889892578,0,0,45.5,1,1,1759,1833
83.04939700,83049397,0,-0.00026712362887337804,-0.0038284817710518837,-6.906879207235761e-06,-0.6822644472122192,0.17983311414718628,-9.864946365356445,0,0,45.5,1,1,1759,1833
83.05188000,83051880,0,-0.0027403056155890226,-0.0018905880860984325,-2.573133861005772e-05,-0.6809785962104797,0.1822309046983719,-9.865281105041504,0,0,45.5,1,1,1759,1833
83.05461900,83054619,0,-0.005268757231533527,0.0004799766174983233,1.234557475982001e-05,-0.6801597476005554,0.18390226364135742,-9.86406135559082,0,0,45.5,1,1,1759,1833
83.05689800,83056898,0,-0.007570003159344196,0.0023523359559476376,-0.0004733252280857414,-0.6763882637023926,0.18346241116523743,-9.860185623168945,0,0,45.5,1,1,1759,1833
83.05942600,83059426,0,-0.008581668138504028,0.003767040092498064,-0.0007404296193271875,-0.672086775302887,0.18797558546066284,-9.856805801391602,0,0,45.5,1,1,1759,1833
83.06188100,83061881,0,-0.008300753310322762,0.004451111890375614,0.00017492739425506443,-0.6681254506111145,0.19180573523044586,-9.851430892944336,0,0,45.5,1,1,1759,1833
83.06462200,83064622,0,-0.0076090069487690926,0.004572927951812744,0.00022116464970167726,-0.6647997498512268,0.19621914625167847,-9.849393844604492,0,0,45.5,1,1,1759,1833
83.06690100,83066901,0,-0.006333432625979185,0.0038661821745336056,9.775046055437997e-05,-0.6616749167442322,0.19772200286388397,-9.849068641662598,0,0,45.5,1,1,1759,1833
83.06939700,83069397,0,-0.0035711703822016716,0.00272454135119915,-0.00039243133505806327,-0.6615164279937744,0.19699567556381226,-9.852166175842285,0,0,45.5,1,1,1759,1833
83.07187700,83071877,0,-2.0664374460466206e-05,0.0016342028975486755,-0.00040221831295639277,-0.66277676820755,0.19468489289283752,-9.857844352722168,0,0,45.5,1,1,1759,1833
83.07462300,83074623,0,0.002342711668461561,0.0010190196335315704,-0.0009340067626908422,-0.6639174222946167,0.18854524195194244,-9.860848426818848,0,0,45.5,1,1,1759,1833
83.07688200,83076882,0,0.0045107281766831875,0.00096318987198174,-0.0015167618403211236,-0.6664672493934631,0.18259266018867493,-9.860013008117676,0,0,45.5,1,1,1759,1833
83.07942300,83079423,0,0.005924667697399855,7.578756776638329e-05,-0.001577177201397717,-0.6691213250160217,0.17598681151866913,-9.86176872253418,0,0,45.5,1,1,1759,1833
83.08187700,83081877,0,0.006124448496848345,0.0007311017834581435,-0.001016319147311151,-0.6700620651245117,0.1700190156698227,-9.863855361938477,0,0,45.5,1,1,1759,1833
83.08461400,83084614,0,0.005785147659480572,0.0020842726808041334,-0.0008828733116388321,-0.6687965393066406,0.16325213015079498,-9.863279342651367,0,0,45.5,1,1,1759,1833
83.08689000,83086890,0,0.005309842526912689,0.0030269925482571125,-0.0015855580568313599,-0.6691027283668518,0.1530623435974121,-9.861098289489746,0,0,45.5,1,1,1759,1833
83.08939700,83089397,0,0.004725216422230005,0.003482104977592826,-0.0012278408976271749,-0.6680705547332764,0.14464306831359863,-9.860285758972168,0,0,45.5,1,1,1759,1833
83.09189500,83091895,0,0.003884195350110531,0.003047917503863573,-0.0011727610835805535,-0.6673464179039001,0.13984037935733795,-9.860690116882324,0,0,45.5,1,1,1759,1833
83.09462300,83094623,0,0.002479376969859004,0.0023369798436760902,-0.0012855289969593287,-0.6643438935279846,0.13702687621116638,-9.862768173217773,0,0,45.5,1,1,1759,1833
83.09688500,83096885,0,0.0012641436187550426,0.0011474898783490062,-0.0010469402186572552,-0.6613090634346008,0.13601022958755493,-9.863057136535645,0,0,45.5,1,1,1759,1833
83.09951000,83099510,0,-0.0002810968435369432,0.0012491262750700116,-0.0004619915853254497,-0.6608747839927673,0.13694559037685394,-9.861377716064453,0,0,45.5,1,1,1759,1833
83.10190400,83101904,0,-0.0021227963734418154,0.0010035065934062004,-0.0005030824104323983,-0.6629108190536499,0.14307090640068054,-9.860626220703125,0,0,45.5,1,1,1759,1833
83.10464000,83104640,0,-0.004164977930486202,0.0012716754572466016,-0.00011255219578742981,-0.6642928719520569,0.15073058009147644,-9.860381126403809,0,0,45.5,1,1,1759,1833
83.10695700,83106957,0,-0.005019729491323233,0.001020245486870408,-0.00019168057770002633,-0.6670311689376831,0.15783880650997162,-9.859203338623047,0,0,45.5,1,1,1759,1833
83.10938800,83109388,0,-0.004715269431471825,0.0015326312277466059,0.00015956170682329684,-0.6699976921081543,0.1601458191871643,-9.858997344970703,0,0,45.5,1,1,1759,1833
83.11190300,83111903,0,-0.004315524362027645,0.0017819739878177643,0.0006513957632705569,-0.6720133423805237,0.1632617712020874,-9.859195709228516,0,0,45.5,1,1,1759,1833
83.11476900,83114769,0,-0.003748562652617693,0.001984002534300089,0.0006229952559806406,-0.6750423908233643,0.1683611273765564,-9.861145973205566,0,0,45.5,1,1,1759,1833
83.11688700,83116887,0,-0.0025549540296196938,0.0018965760245919228,0.0004047017137054354,-0.6808080673217773,0.17144088447093964,-9.86386489868164,0,0,45.5,1,1,1759,1833
83.11940000,83119400,0,-0.0011416483903303742,0.0012226598337292671,0.000342546816682443,-0.6853014230728149,0.17345266044139862,-9.865588188171387,0,0,45.5,1,1,1759,1833
83.12188200,83121882,0,0.00037498355959542096,0.001888946513645351,-0.00013984717952553183,-0.686205267906189,0.17389093339443207,-9.868250846862793,0,0,45.5,1,1,1759,1833
83.12476400,83124764,0,0.0004975625779479742,0.0032351466361433268,-2.471619882271625e-05,-0.6863349676132202,0.17228512465953827,-9.866668701171875,0,0,45.5,1,1,1759,1833
83.12689300,83126893,0,-0.0006162846111692488,0.003719404572620988,0.00015193826402537525,-0.6900630593299866,0.16954833269119263,-9.861990928649902,0,0,45.5,1,1,1759,1833
83.12938100,83129381,0,-0.0014807855477556586,0.0026374300941824913,0.0005931213963776827,-0.6961065530776978,0.16902966797351837,-9.861278533935547,0,0,45.5,1,1,1759,1833
83.13188300,83131883,0,-0.00247272290289402,0.002802373841404915,-4.3071489926660433e-05,-0.7001046538352966,0.1704259067773819,-9.861409187316895,0,0,45.5,1,1,1759,1833
83.13467200,83134672,0,-0.002979542128741741,0.003227718872949481,-0.0005573094822466373,-0.700626015663147,0.16952557861804962,-9.861903190612793,0,0,45.5,1,1,1759,1833
83.13689400,83136894,0,-0.002912410069257021,0.004108724184334278,-0.000657344120554626,-0.7021218538284302,0.1706147938966751,-9.861493110656738,0,0,45.5,1,1,1759,1833
83.13939800,83139398,0,-0.0034862631000578403,0.004581333603709936,-0.0006008009659126401,-0.7031552791595459,0.1731509566307068,-9.858386993408203,0,0,45.5,1,1,1759,1833
83.14188400,83141884,0,-0.0031506891828030348,0.004704831633716822,-0.0002864064008463174,-0.7035528421401978,0.17566612362861633,-9.85256290435791,0,0,45.5,1,1,1759,1833
83.14466900,83144669,0,-0.0034556910395622253,0.003923181910067797,-4.740215445053764e-05,-0.7049883008003235,0.1754675954580307,-9.848200798034668,0,0,45.5,1,1,1759,1833
83.14691400,83146914,0,-0.002440590877085924,0.0037780096754431725,-0.00013239472173154354,-0.7057146430015564,0.17689259350299835,-9.845002174377441,0,0,45.5,1,1,1759,1833
83.14939300,83149393,0,-0.0005290999542921782,0.0024524510372430086,0.0002927718742284924,-0.7053069472312927,0.1797037124633789,-9.843852996826172,0,0,45.5,1,1,1759,1833
83.15188800,83151888,0,0.0019371719099581242,0.0017996447859331965,0.0007568686851300299,-0.7022949457168579,0.18312428891658783,-9.845270156860352,0,0,45.5,1,1,1759,1833
83.15461800,83154618,0,0.0031705088913440704,0.002193683059886098,0.0006850532372482121,-0.6982930302619934,0.18472522497177124,-9.846909523010254,0,0,45.5,1,1,1759,1833
83.15689700,83156897,0,0.0035161639098078012,0.0022091572172939777,-7.269919296959415e-05,-0.6931127905845642,0.18572300672531128,-9.847678184509277,0,0,45.5,1,1,1759,1833
83.15939800,83159398,0,0.0030074743553996086,0.001936524175107479,-0.00017870134615805,-0.6884868144989014,0.18506796658039093,-9.851511001586914,0,0,45.5,1,1,1759,1833
83.16187500,83161875,0,0.002591429278254509,0.0015667503466829658,-0.0013944173697382212,-0.6862791180610657,0.18231607973575592,-9.856100082397461,0,0,45.5,1,1,1759,1833
83.16465400,83164654,0,0.0013246916932985187,0.001225174404680729,-0.0013947355328127742,-0.6875647306442261,0.17717309296131134,-9.861100196838379,0,0,45.5,1,1,1759,1833
83.16688200,83166882,0,-0.00038999246316961944,-0.0003836230025626719,-0.0016910334816202521,-0.6876236796379089,0.17340537905693054,-9.865681648254395,0,0,45.5,1,1,1759,1833
83.16941700,83169417,0,-0.0019281841814517975,-0.0007793436525389552,-0.0016193091869354248,-0.6878427863121033,0.17457865178585052,-9.865500450134277,0,0,45.5,1,1,1759,1833
83.17190400,83171904,0,-0.0031597071792930365,-0.0008746007806621492,-0.001115253777243197,-0.6887381672859192,0.1782846301794052,-9.860138893127441,0,0,45.5,1,1,1759,1833
83.17462700,83174627,0,-0.004401055630296469,-0.0006717421929351985,-0.000941213802434504,-0.688845157623291,0.18209630250930786,-9.853105545043945,0,0,45.5,1,1,1759,1833
83.17689900,83176899,0,-0.005585620179772377,-0.0005796793266199529,-0.0016186741413548589,-0.685319185256958,0.18519556522369385,-9.847725868225098,0,0,45.5,1,1,1759,1833
83.17944500,83179445,0,-0.007087176200002432,0.00035812880378216505,-0.0014472039183601737,-0.6800269484519958,0.19039343297481537,-9.846278190612793,0,0,45.5,1,1,1759,1833
83.18189200,83181892,0,-0.008161098696291447,0.0008516061352565885,-0.0018122000619769096,-0.6720322370529175,0.19704094529151917,-9.844461441040039,0,0,45.5,1,1,1759,1833
83.18463900,83184639,0,-0.007478266954421997,0.0006116152508184314,-0.0017617139965295792,-0.6694460511207581,0.20105673372745514,-9.840682029724121,0,0,45.5,1,1,1759,1833
83.18689900,83186899,0,-0.006172291934490204,0.0006982312188483775,-0.0009666335536167026,-0.6692562699317932,0.20371191203594208,-9.84045124053955,0,0,45.5,1,1,1759,1833
83.18942000,83189420,0,-0.0048955827951431274,0.0016557358903810382,-0.000411157903727144,-0.6696174740791321,0.20668171346187592,-9.841047286987305,0,0,45.5,1,1,1759,1833
83.19190500,83191905,0,-0.002667707623913884,0.0016781630693003535,-0.00014737233868800104,-0.672762393951416,0.2082095742225647,-9.844887733459473,0,0,45.5,1,1,1759,1833
83.19460800,83194608,0,-0.00019984933896921575,0.0006598085747100413,0.00023755924485158175,-0.6760740280151367,0.2073797732591629,-9.849411964416504,0,0,45.5,1,1,1759,1833
83.19689800,83196898,0,0.0025553968735039234,0.0011038840748369694,0.0004531106969807297,-0.680492103099823,0.2036871463060379,-9.85086727142334,0,0,45.5,1,1,1759,1833
83.19958700,83199587,0,0.003923812881112099,0.00040166013059206307,0.00024036418471951038,-0.6845718026161194,0.19913209974765778,-9.855647087097168,0,0,45.5,1,1,1759,1833
83.20190200,83201902,0,0.004063149448484182,0.0005858856602571905,-0.00015474868996534497,-0.686384916305542,0.1929241120815277,-9.860403060913086,0,0,45.5,1,1,1759,1833
83.20463800,83204638,0,0.0044445740059018135,0.0009379317052662373,-3.1224071790347807e-06,-0.6872429251670837,0.18231812119483948,-9.863983154296875,0,0,45.5,1,1,1759,1833
83.20688500,83206885,0,0.005072311963886023,0.0005325566162355244,0.00026776405866257846,-0.6873394846916199,0.16934403777122498,-9.871851921081543,0,0,45.5,1,1,1759,1833
83.20939800,83209398,0,0.005134577862918377,-0.00041951556340791285,0.00045245964429341257,-0.6843916773796082,0.16017857193946838,-9.877400398254395,0,0,45.5,1,1,1759,1833
83.21187800,83211878,0,0.0036655557341873646,-0.0013023193459957838,8.793999586487189e-05,-0.6808920502662659,0.15441033244132996,-9.877703666687012,0,0,45.5,1,1,1759,1833
83.21481300,83214813,0,0.0013134650653228164,-0.0017205916810780764,-0.00010637468949425966,-0.6789242029190063,0.15122687816619873,-9.877361297607422,0,0,45.5,1,1,1759,1833
83.21690100,83216901,0,-0.0014367287512868643,-0.00031838228460401297,0.0007318209973163903,-0.678391695022583,0.15255947411060333,-9.87342357635498,0,0,45.5,1,1,1759,1833
83.21941900,83219419,0,-0.004819692112505436,0.0022716750390827656,0.0014735820004716516,-0.6771302223205566,0.1554105579853058,-9.867003440856934,0,0,45.5,1,1,1759,1833
83.22188700,83221887,0,-0.00799453817307949,0.004214945714920759,0.0009809142211452127,-0.6756864190101624,0.1588568091392517,-9.856069564819336,0,0,45.5,1,1,1759,1833
83.22471400,83224714,0,-0.009881071746349335,0.004860302433371544,0.00035303187905810773,-0.6736341118812561,0.16505905985832214,-9.84527587890625,0,0,45.5,1,1,1759,1833
83.22688400,83226884,0,-0.010918731801211834,0.004237343091517687,4.801057730219327e-05,-0.6711849570274353,0.170249342918396,-9.836591720581055,0,0,45.5,1,1,1759,1833
83.22940000,83229400,0,-0.011097406037151814,0.003754564793780446,-0.00013765596668235958,-0.6720923185348511,0.17769885063171387,-9.83127212524414,0,0,45.5,1,1,1761,1833
83.23188200,83231882,0,-0.010365764610469341,0.003613764652982354,-0.00013472184946294874,-0.6722116470336914,0.18240539729595184,-9.830446243286133,0,0,45.5,1,1,1761,1833
83.23461700,83234617,0,-0.007480348460376263,0.003668430494144559,-0.00035822048084810376,-0.6747211217880249,0.18536579608917236,-9.834432601928711,0,0,45.5,1,1,1761,1833
83.23690400,83236904,0,-0.004028206691145897,0.0017976416274905205,-0.0002297687460668385,-0.6774070262908936,0.18671153485774994,-9.83737564086914,0,0,45.5,1,1,1761,1833
83.23942000,83239420,0,-0.0004115882038604468,0.00045488160685636103,-0.0002176114940084517,-0.6785984039306641,0.18755444884300232,-9.841180801391602,0,0,45.5,1,1,1761,1833
83.24188700,83241887,0,0.0015209745615720749,-0.00029929363518022,-0.0002210490929428488,-0.6783655881881714,0.1871325820684433,-9.846826553344727,0,0,45.5,1,1,1761,1833
83.24462400,83244624,0,0.003014765912666917,0.0002724968653637916,-6.543575727846473e-05,-0.6776804327964783,0.1849294900894165,-9.855600357055664,0,0,45.5,1,1,1761,1833
83.24689100,83246891,0,0.0038300305604934692,0.0008279323228634894,-0.00024956202832981944,-0.67668616771698,0.17884592711925507,-9.859870910644531,0,0,45.5,1,1,1761,1833
83.24942000,83249420,0,0.004104902967810631,0.0006948380614630878,-0.00010955041216220707,-0.6758619546890259,0.17121270298957825,-9.863816261291504,0,0,45.5,1,1,1761,1833
83.25189800,83251898,0,0.0030264127999544144,0.00016327218327205628,-9.590244007995352e-05,-0.6742613911628723,0.16133500635623932,-9.865972518920898,0,0,45.5,1,1,1761,1833
83.25462500,83254625,0,0.002503614639863372,-0.00027935890830121934,0.00015872184303589165,-0.6748344302177429,0.15459536015987396,-9.866888046264648,0,0,45.5,1,1,1761,1833
83.25693200,83256932,0,0.0009278085199184716,-0.0013177681248635054,-0.0007366550271399319,-0.6774083375930786,0.1522950381040573,-9.864900588989258,0,0,45.5,1,1,1761,1833
83.25943100,83259431,0,0.00012940220767632127,-0.0027991586830466986,-0.0011745584197342396,-0.6783401370048523,0.1541079729795456,-9.866817474365234,0,0,45.5,1,1,1761,1833
83.26189400,83261894,0,-0.0007230600458569825,-0.0031385179609060287,-0.0011100511765107512,-0.678238570690155,0.15594051778316498,-9.86721420288086,0,0,45.5,1,1,1761,1833
83.26461200,83264612,0,-0.001466143294237554,-0.0021708107087761164,-0.0007295967661775649,-0.6817248463630676,0.1557072103023529,-9.866828918457031,0,0,45.5,1,1,1761,1833
83.26689100,83266891,0,-0.002644354710355401,-0.0007673904183320701,-0.0006218156195245683,-0.6831086874008179,0.15707361698150635,-9.862581253051758,0,0,45.5,1,1,1761,1833
83.26942900,83269429,0,-0.0030417433008551598,-0.0006421232246793807,-0.0006818107794970274,-0.6780838370323181,0.15932878851890564,-9.856342315673828,0,0,45.5,1,1,1761,1833
83.27189500,83271895,0,-0.0031890380196273327,-0.0008891687029972672,-0.0014228043146431446,-0.6739411354064941,0.16150401532649994,-9.849902153015137,0,0,45.5,1,1,1761,1833
83.27461100,83274611,0,-0.0028454179409891367,-0.0008437691139988601,-0.0009809869807213545,-0.671944797039032,0.1638982594013214,-9.842288970947266,0,0,45.5,1,1,1761,1833
83.27686800,83276868,0,-0.0010935829486697912,-0.0009572405251674354,-0.0007145238923840225,-0.6694713234901428,0.16926376521587372,-9.838883399963379,0,0,45.5,1,1,1761,1833
83.27940700,83279407,0,0.00038990084431134164,-0.00045436719665303826,-0.0009183898218907416,-0.6676986217498779,0.17535895109176636,-9.841978073120117,0,0,45.5,1,1,1761,1833
83.28192800,83281928,0,0.0026416294276714325,-0.00027805211720988154,-0.0009047139901667833,-0.6672855615615845,0.18034124374389648,-9.84951400756836,0,0,45.5,1,1,1761,1833
83.28461500,83284615,0,0.004701388534158468,-0.00043374643428251147,-0.0011854449985548854,-0.6712247133255005,0.1810806840658188,-9.858030319213867,0,0,45.5,1,1,1761,1833
83.28690100,83286901,0,0.006341307889670134,0.00021640240447595716,0.00029452337184920907,-0.6766685247421265,0.18266792595386505,-9.863753318786621,0,0,45.5,1,1,1761,1833
83.28938900,83289389,0,0.007023250218480825,0.00048213990521617234,0.00030229732510633767,-0.6815486550331116,0.1855277419090271,-9.869444847106934,0,0,45.5,1,1,1761,1833
83.29189700,83291897,0,0.00671069510281086,0.0003577103198040277,0.00032192678190767765,-0.6852600574493408,0.18914565443992615,-9.87618350982666,0,0,45.5,1,1,1761,1833
83.29462000,83294620,0,0.006316374056041241,-0.00010608720185700804,7.841365004424006e-06,-0.6896881461143494,0.1875249445438385,-9.879639625549316,0,0,45.5,1,1,1761,1833
83.29689600,83296896,0,0.005655132234096527,-0.0002573115925770253,-8.319252083310857e-05,-0.6945533156394958,0.18716838955879211,-9.87910270690918,0,0,45.5,1,1,1761,1833
83.29950700,83299507,0,0.005154045764356852,-0.0010782277677208185,-0.0009627458639442921,-0.6958910226821899,0.18673504889011383,-9.876087188720703,0,0,45.5,1,1,1761,1833
83.30193500,83301935,0,0.00409042090177536,-0.0008863519178703427,-0.0009777062805369496,-0.6964429020881653,0.18572458624839783,-9.87463665008545,0,0,45.5,1,1,1761,1833
83.30462900,83304629,0,0.003250164445489645,-0.00014431221643462777,-0.0015470642829313874,-0.696143388748169,0.18394118547439575,-9.870452880859375,0,0,45.5,1,1,1761,1833
83.30689800,83306898,0,0.0020240589510649443,0.0001536156632937491,-0.0012252323795109987,-0.6949610710144043,0.1875777244567871,-9.866498947143555,0,0,45.5,1,1,1761,1833
83.30938200,83309382,0,0.0017690841341391206,0.0009266004199162126,-0.00139245530590415,-0.6928632259368896,0.19247587025165558,-9.867193222045898,0,0,45.5,1,1,1761,1833
83.31188300,83311883,0,0.001630331389605999,0.0020865099504590034,-0.001521892612800002,-0.6893388032913208,0.19196373224258423,-9.866195678710938,0,0,45.5,1,1,1761,1833
83.31476900,83314769,0,0.0028144679963588715,0.0021440903656184673,-0.001043312600813806,-0.6869770884513855,0.18806326389312744,-9.867589950561523,0,0,45.5,1,1,1761,1833
83.31688600,83316886,0,0.004893654957413673,0.0012786599108949304,-6.66231062496081e-05,-0.6865280866622925,0.18139135837554932,-9.8699369430542,0,0,45.5,1,1,1761,1833
83.31941000,83319410,0,0.005638468079268932,0.000374568160623312,0.00018237557378597558,-0.6868793964385986,0.174361452460289,-9.876121520996094,0,0,45.5,1,1,1761,1833
83.32190200,83321902,0,0.005562690552324057,-0.0005027272854931653,0.00044387750676833093,-0.6882072687149048,0.17133131623268127,-9.879318237304688,0,0,45.5,1,1,1761,1833
83.32472600,83324726,0,0.004201050847768784,-0.00013620608660858124,0.0014326921664178371,-0.6898941993713379,0.17176225781440735,-9.879298210144043,0,0,45.5,1,1,1761,1833
83.32689900,83326899,0,0.002247567754238844,0.0003216444165445864,0.0016645658761262894,-0.6918872594833374,0.1718280166387558,-9.875842094421387,0,0,45.5,1,1,1761,1833
83.32939200,83329392,0,0.00034309050533920527,-0.0001404318754794076,0.0014771237038075924,-0.6943499445915222,0.16807609796524048,-9.872151374816895,0,0,45.5,1,1,1761,1833
83.33188200,83331882,0,-0.0018262721132487059,-0.0012949585216119885,0.0017359048360958695,-0.6952834129333496,0.16613782942295074,-9.871642112731934,0,0,45.5,1,1,1761,1833
83.33463100,83334631,0,-0.0036596169229596853,-0.0026383535005152225,0.0022731053177267313,-0.6960510611534119,0.16616922616958618,-9.87546443939209,0,0,45.5,1,1,1761,1833
83.33689000,83336890,0,-0.005022700875997543,-0.00406103627756238,0.002023253357037902,-0.6978698372840881,0.1651638299226761,-9.877729415893555,0,0,45.5,1,1,1761,1833
83.33940700,83339407,0,-0.00660346494987607,-0.00512290932238102,0.002262393245473504,-0.6988329887390137,0.16535791754722595,-9.879585266113281,0,0,45.5,1,1,1761,1833
83.34187800,83341878,0,-0.007924401201307774,-0.0049629672430455685,0.0014268939848989248,-0.6987912654876709,0.16432282328605652,-9.877169609069824,0,0,45.5,1,1,1761,1833
83.34463000,83344630,0,-0.008025510236620903,-0.0037983215879648924,0.0008648847579024732,-0.6979413032531738,0.16653026640415192,-9.870049476623535,0,0,45.5,1,1,1761,1833
83.34688200,83346882,0,-0.007627582643181086,-0.0035165545996278524,0.0004035221936646849,-0.6987431049346924,0.1719137579202652,-9.866761207580566,0,0,45.5,1,1,1761,1833
83.34942100,83349421,0,-0.006714338902384043,-0.002031540498137474,-4.7400018956977874e-05,-0.7000551819801331,0.17728257179260254,-9.86116886138916,0,0,45.5,1,1,1761,1833
83.35185400,83351854,0,-0.005424570757895708,-0.001434221165254712,-0.0008728625834919512,-0.6986175775527954,0.17922501266002655,-9.856459617614746,0,0,45.5,1,1,1761,1833
83.35466300,83354663,0,-0.0033146124333143234,0.0005546562024392188,-0.000599097169470042,-0.6947521567344666,0.18141895532608032,-9.852228164672852,0,0,45.5,1,1,1761,1833
83.35694200,83356942,0,-0.0011316846357658505,0.001999878790229559,-0.0003185950918123126,-0.6883992552757263,0.18117927014827728,-9.848024368286133,0,0,45.5,1,1,1761,1833
83.35943900,83359439,0,0.0029575778171420097,0.0026081025134772062,-0.0001784332125680521,-0.6856878995895386,0.18155112862586975,-9.845203399658203,0,0,45.5,1,1,1761,1833
83.36188500,83361885,0,0.006823288276791573,0.0030471179634332657,0.000707184080965817,-0.683681309223175,0.18219396471977234,-9.846670150756836,0,0,45.5,1,1,1761,1833
83.36462000,83364620,0,0.009645040147006512,0.0036606399808079004,0.0009552396950311959,-0.6818838119506836,0.18367449939250946,-9.851361274719238,0,0,45.5,1,1,1761,1833
83.36687500,83366875,0,0.012927495874464512,0.002467548940330744,0.0010828014928847551,-0.6816765069961548,0.18289075791835785,-9.85601806640625,0,0,45.5,1,1,1761,1833
83.36939400,83369394,0,0.014819610863924026,0.001691069919615984,0.0008807143312878907,-0.6789177656173706,0.18121585249900818,-9.86471176147461,0,0,45.5,1,1,1761,1833
83.37189800,83371898,0,0.015105295926332474,0.001188813941553235,0.0012686500558629632,-0.6784107685089111,0.17966537177562714,-9.873581886291504,0,0,45.5,1,1,1761,1833
83.37466500,83374665,0,0.014524458907544613,0.00028935924638062716,0.0007844912470318377,-0.6806934475898743,0.1744038164615631,-9.878049850463867,0,0,45.5,1,1,1761,1833
83.37688000,83376880,0,0.01302334014326334,-0.0005770612042397261,0.0009653293527662754,-0.6795518398284912,0.16874122619628906,-9.880532264709473,0,0,45.5,1,1,1761,1833
83.37942400,83379424,0,0.00980677641928196,-0.001016019843518734,0.0013182346010580659,-0.6776766777038574,0.1647396832704544,-9.880022048950195,0,0,45.5,1,1,1761,1833
83.38189000,83381890,0,0.006394676398485899,-0.0015872818185016513,0.0009482059977017343,-0.672786295413971,0.1610046923160553,-9.874995231628418,0,0,45.5,1,1,1761,1833
83.38462000,83384620,0,0.002420685952529311,-0.0013912018621340394,0.001222160062752664,-0.6710031032562256,0.16138461232185364,-9.870748519897461,0,0,45.5,1,1,1761,1833
83.38688200,83386882,0,-0.002286540577188134,-0.0016417147126048803,0.0011489061871543527,-0.6708744764328003,0.16497623920440674,-9.865145683288574,0,0,45.5,1,1,1761,1833
83.38939100,83389391,0,-0.006020980421453714,-0.0021359550300985575,0.0008352985605597496,-0.6723166108131409,0.16640983521938324,-9.856274604797363,0,0,45.5,1,1,1761,1833
83.39187800,83391878,0,-0.010035613551735878,-0.0023303180932998657,0.0006038240389898419,-0.6728835701942444,0.16974316537380219,-9.849526405334473,0,0,45.5,1,1,1761,1833
83.39467600,83394676,0,-0.013059529475867748,-0.0007178360829129815,0.0007679405389353633,-0.6745275259017944,0.17587386071681976,-9.845354080200195,0,0,45.5,1,1,1761,1833
83.39688600,83396886,0,-0.014879078604280949,0.0018206924432888627,0.00016137126658577472,-0.6771014332771301,0.18233464658260345,-9.842937469482422,0,0,45.5,1,1,1761,1833
