timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
77.65425700,77654257,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.65636400,77656364,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.65887500,77658875,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.66136400,77661364,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.66413400,77664134,0.0,-1.04,0.0,-3.95,0.55,0.55,0.0,0.02,3
77.66637200,77666372,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.66886800,77668868,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.67136800,77671368,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.67430500,77674305,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.67637400,77676374,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.67887300,77678873,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.68138200,77681382,0.0,-1.05,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.68420700,77684207,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.68638000,77686380,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.68887200,77688872,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.69137300,77691373,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.69414300,77694143,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.69638700,77696387,0.0,-1.07,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.69887400,77698874,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.70139200,77701392,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.70411700,77704117,0.0,-1.06,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.70639200,77706392,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.70887700,77708877,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.71137400,77711374,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.71414300,77714143,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.71637400,77716374,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.71887300,77718873,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.72137200,77721372,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.72412800,77724128,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.72637600,77726376,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.72886900,77728869,0.0,-1.03,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.73137100,77731371,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.73414200,77734142,0.0,-1.03,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.73638000,77736380,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.73887700,77738877,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.74137300,77741373,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.74411200,77744112,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.74637200,77746372,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.74887800,77748878,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.75136800,77751368,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.75421400,77754214,0.0,-1.06,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.75637300,77756373,0.0,-1.06,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.75888000,77758880,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.76137600,77761376,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.76411700,77764117,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.76637300,77766373,0.0,-1.04,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.76887500,77768875,0.0,-1.04,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.77137300,77771373,0.0,-1.03,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.77429200,77774292,0.0,-1.03,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.77636300,77776363,0.0,-1.03,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.77887700,77778877,0.0,-1.03,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.78137000,77781370,0.0,-1.03,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.78421000,77784210,0.0,-1.04,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.78637200,77786372,0.0,-1.04,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.78887200,77788872,0.0,-1.04,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.79136700,77791367,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.79414200,77794142,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.79637100,77796371,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.79887200,77798872,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.80138200,77801382,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.80413300,77804133,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.80636900,77806369,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.80887500,77808875,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.81136300,77811363,0.0,-1.05,0.0,-3.95,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.81415200,77814152,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.81637900,77816379,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.81887300,77818873,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.82137900,77821379,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.82411800,77824118,0.0,-1.05,0.0,-3.96,0.5700000000000001,0.5700000000000001,0.0,0.02,3
77.82638200,77826382,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.82887100,77828871,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.83137100,77831371,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.83413800,77834138,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.83638200,77836382,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.83887500,77838875,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.84137600,77841376,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.84410900,77844109,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.84638400,77846384,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.84887700,77848877,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.85136500,77851365,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.85420600,77854206,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.85647100,77856471,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.85887400,77858874,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.86137200,77861372,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.86411300,77864113,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.86636600,77866366,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.86887900,77868879,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.87137000,77871370,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.87428200,77874282,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.87636600,77876366,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.87887800,77878878,0.0,-1.05,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.88136700,77881367,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.88421200,77884212,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.88637200,77886372,0.0,-1.04,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.88888000,77888880,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.89136700,77891367,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.89413900,77894139,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.89637600,77896376,0.0,-1.03,0.0,-3.96,0.56,0.56,0.0,0.02,3
77.89888900,77898889,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.90137600,77901376,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.90414000,77904140,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.90637300,77906373,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.90888800,77908888,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.91136400,77911364,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.91414000,77914140,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.91637000,77916370,0.0,-1.03,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.91887900,77918879,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.92136800,77921368,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.92412800,77924128,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.92637600,77926376,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.92917600,77929176,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.93167200,77931672,0.0,-1.04,0.0,-3.96,0.55,0.55,0.0,0.02,3
77.93414700,77934147,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.93637700,77936377,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.93887600,77938876,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.94136500,77941365,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.94412100,77944121,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.94637000,77946370,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.94887300,77948873,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.95136400,77951364,0.0,-1.04,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.95422100,77954221,0.0,-1.03,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.95637200,77956372,0.0,-1.03,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.95887600,77958876,0.0,-1.03,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.96137300,77961373,0.0,-1.03,0.0,-3.97,0.55,0.55,0.0,0.02,3
77.96412700,77964127,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.96638000,77966380,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.96887800,77968878,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.97137800,77971378,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.97429200,77974292,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.97637700,77976377,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.97887200,77978872,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.98137500,77981375,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.98421200,77984212,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.98638300,77986383,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
77.98887000,77988870,0.0,-1.04,0.0,-3.96,0.54,0.54,0.0,0.02,3
77.99137800,77991378,0.0,-1.04,0.0,-3.96,0.54,0.54,0.0,0.02,3
77.99415700,77994157,0.0,-1.04,0.0,-3.96,0.54,0.54,0.0,0.02,3
77.99637300,77996373,0.0,-1.04,0.0,-3.96,0.54,0.54,0.0,0.02,3
77.99887100,77998871,0.0,-1.05,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.00138100,78001381,0.0,-1.05,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.00412000,78004120,0.0,-1.05,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.00637700,78006377,0.0,-1.04,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.00887600,78008876,0.0,-1.04,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.01137000,78011370,0.0,-1.04,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.01414500,78014145,0.0,-1.04,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.01637300,78016373,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.01887200,78018872,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.02137000,78021370,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.02413200,78024132,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.02640100,78026401,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.02887400,78028874,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.03137000,78031370,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.03413200,78034132,0.0,-1.03,0.0,-3.97,0.54,0.54,0.0,0.02,3
78.03637500,78036375,0.0,-1.04,0.0,-3.98,0.54,0.54,0.0,0.02,3
78.03887400,78038874,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.02,3
78.04136700,78041367,0.0,-1.04,0.0,-3.98,0.53,0.53,0.0,0.02,3
78.04413000,78044130,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.02,3
78.04637000,78046370,0.0,-1.05,0.0,-3.98,0.53,0.53,0.0,0.02,3
78.04888100,78048881,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.02,3
78.05136800,78051368,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.02,3
78.05421600,78054216,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.02,3
78.05637300,78056373,0.0,-1.04,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.05887700,78058877,0.0,-1.04,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.06136900,78061369,0.0,-1.03,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.06412400,78064124,0.0,-1.03,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.06637500,78066375,0.0,-1.03,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.06886400,78068864,0.0,-1.03,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.07137100,78071371,0.0,-1.03,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.07429800,78074298,0.0,-1.03,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.07637000,78076370,0.0,-1.03,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.07887500,78078875,0.0,-1.04,0.0,-3.98,0.53,0.53,0.0,0.03,3
78.08136800,78081368,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.08422700,78084227,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.08637100,78086371,0.0,-1.04,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.08887600,78088876,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.09137500,78091375,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.09413400,78094134,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.09637500,78096375,0.0,-1.05,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.09886900,78098869,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.10139000,78101390,0.0,-1.05,0.0,-3.97,0.53,0.53,0.0,0.03,3
78.10414300,78104143,0.0,-1.05,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.10647000,78106470,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.10887500,78108875,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.11137900,78111379,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.11414300,78114143,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.11638100,78116381,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.11887300,78118873,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.12138500,78121385,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.12411200,78124112,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.12638200,78126382,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.12886900,78128869,0.0,-1.04,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.13138400,78131384,0.0,-1.04,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.13417900,78134179,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.13638400,78136384,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.13887200,78138872,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.14136800,78141368,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.14411700,78144117,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.14637200,78146372,0.0,-1.04,0.0,-3.97,0.52,0.52,0.0,0.03,3
78.14886700,78148867,0.0,-1.04,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.15136600,78151366,0.0,-1.04,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.15421500,78154215,0.0,-1.04,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.15636900,78156369,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.15887200,78158872,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.16137100,78161371,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.16411300,78164113,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.16637200,78166372,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.16887600,78168876,0.0,-1.05,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.17136400,78171364,0.0,-1.05,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.17429400,78174294,0.0,-1.05,0.0,-3.96,0.52,0.52,0.0,0.03,3
78.17636600,78176366,0.0,-1.05,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.17888400,78178884,0.0,-1.05,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.18138900,78181389,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.18421400,78184214,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.18637400,78186374,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.18887700,78188877,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.19137000,78191370,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.19414300,78194143,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.19637400,78196374,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.19887500,78198875,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.20137900,78201379,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.20412800,78204128,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.20637200,78206372,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.20886900,78208869,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.21137100,78211371,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.21413100,78214131,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.21637400,78216374,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.21887000,78218870,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.22136600,78221366,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.22412800,78224128,0.0,-1.05,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.22637300,78226373,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.22887700,78228877,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.23136700,78231367,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.23415600,78234156,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.23637400,78236374,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.23886900,78238869,0.0,-1.04,0.0,-3.96,0.51,0.51,0.0,0.03,3
78.24136700,78241367,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.24411200,78244112,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.24637900,78246379,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.24887500,78248875,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.25136900,78251369,0.0,-1.05,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.25421100,78254211,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.25637700,78256377,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.25887800,78258878,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.26137600,78261376,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.26413400,78264134,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.26638200,78266382,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.26887800,78268878,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.27137800,78271378,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.27426400,78274264,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.27637200,78276372,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.27887800,78278878,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.28136500,78281365,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.28418300,78284183,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.28637300,78286373,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.28887400,78288874,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.29136300,78291363,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.29413500,78294135,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.29637200,78296372,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.29888100,78298881,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.30138700,78301387,0.0,-1.04,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.30412600,78304126,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.30637100,78306371,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.30887200,78308872,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.31136900,78311369,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.31414400,78314144,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.31637500,78316375,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.31888800,78318888,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.32136500,78321365,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.32414500,78324145,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.32637200,78326372,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.32889100,78328891,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.33137000,78331370,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.33413800,78334138,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.33637400,78336374,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.33888100,78338881,0.0,-1.03,0.0,-3.95,0.5,0.5,0.0,0.03,3
78.34137200,78341372,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.34411900,78344119,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.34637600,78346376,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.34888600,78348886,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.35136300,78351363,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.35423100,78354231,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.35644600,78356446,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.35887400,78358874,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.36137200,78361372,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.36411900,78364119,0.0,-1.04,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.36637200,78366372,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.36886900,78368869,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.37136700,78371367,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.37429100,78374291,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.37636600,78376366,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.37888000,78378880,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.38136900,78381369,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.38422200,78384222,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
78.38636900,78386369,0.0,-1.03,0.0,-3.95,0.51,0.51,0.0,0.03,3
